Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.131,16.984,40.200,70.482,50.413,67.496,38.525,27.560,50.984,68.606,53.235,57.209,47.976,21.263,23.223,86.525,44.065,59.367,15.015,20.833,26.102,25.597,42.757,41.383,28.113,43.607,48.497,43.293,28.576,16.772
AWP0-40_S2+,NDJF,3.890,12.110,25.267,36.116,38.569,36.030,20.705,20.625,37.877,43.127,28.501,36.741,18.437,18.489,9.702,54.295,32.867,42.355,12.283,11.106,23.133,17.190,21.197,28.123,18.742,29.243,27.655,34.600,24.339,4.878
AWP0-40_S3+,year,19.059,69.031,87.068,43.412,58.980,43.851,19.552,50.352,73.086,78.713,103.907,52.622,54.130,35.474,38.969,72.439,76.333,45.361,44.120,34.548,30.067,35.737,120.924,38.688,47.554,61.229,50.812,49.381,50.120,31.019
AWP0-40_S3+,MAMJJASO,17.832,53.041,60.383,26.781,39.782,27.227,8.744,42.301,47.791,61.279,73.911,44.887,43.507,28.191,26.423,43.453,50.509,27.834,36.588,26.798,23.180,26.654,102.833,27.532,34.386,44.854,39.661,35.755,41.867,29.731
AWP0-40_S3+,AMJJAS,17.268,45.024,45.387,11.682,12.339,15.604,3.776,36.107,39.565,43.573,54.289,33.596,30.524,24.275,18.896,26.562,35.768,25.950,31.080,25.207,21.903,23.047,84.322,21.435,25.158,33.863,33.681,33.872,36.627,26.870
AWP0-40_S3+,ONDJFM,1.694,7.921,23.123,50.767,26.224,48.058,19.972,13.380,32.072,41.470,34.162,34.782,26.917,8.542,9.761,59.472,24.753,37.649,6.578,9.143,12.969,12.675,28.913,19.763,14.156,21.779,27.428,23.845,11.530,7.911
AWP0-40_S3+,NDJF,1.182,5.564,13.608,25.946,19.579,22.833,9.629,10.078,23.807,24.185,17.922,20.259,8.233,7.392,3.634,38.388,18.113,26.685,5.738,4.127,11.617,8.363,12.333,13.031,10.260,14.421,14.478,19.679,9.862,0.837
AWP0-40_S4+,year,6.937,38.106,53.581,19.082,32.299,19.090,5.455,25.186,37.355,39.107,56.500,25.359,25.177,15.185,17.616,35.715,37.097,23.142,19.016,17.393,12.522,13.956,72.736,15.713,21.696,28.107,25.587,24.269,20.148,15.848
AWP0-40_S4+,MAMJJASO,6.712,30.519,35.099,12.563,22.822,12.584,2.881,21.992,24.484,32.342,44.690,24.073,22.917,13.094,12.031,20.946,28.444,13.250,17.446,14.214,10.389,11.508,64.337,12.325,15.976,22.942,22.946,18.522,18.829,15.467
AWP0-40_S4+,AMJJAS,6.564,25.499,27.459,3.573,5.645,7.016,1.578,18.623,21.136,23.269,32.294,19.396,16.163,12.375,9.127,11.004,20.030,12.323,15.480,13.609,9.905,9.777,52.485,9.862,13.081,17.798,21.287,17.792,15.530,14.541
AWP0-40_S4+,ONDJFM,0.369,3.180,12.494,32.339,10.530,26.779,8.196,3.575,16.540,19.594,14.613,15.389,10.880,1.673,2.808,31.441,8.792,19.524,1.390,2.510,5.514,4.437,17.296,7.136,4.130,7.359,11.145,8.282,2.209,4.111
AWP0-40_S4+,NDJF,0.223,1.953,6.818,18.067,7.795,10.352,3.872,2.536,12.242,9.867,6.189,7.285,2.061,1.408,1.043,20.078,5.352,13.205,1.143,0.691,4.967,2.346,6.221,4.284,3.147,4.941,5.437,7.081,1.615,0.098
AWD0-40_sum,year,-540.437,-1355.158,-1394.054,-615.365,-961.803,-732.695,-161.584,-1174.706,-1302.351,-1217.032,-1676.416,-1043.201,-804.974,-761.284,-707.426,-1020.888,-1243.273,-662.720,-1075.773,-708.113,-641.508,-601.985,-1964.558,-867.805,-884.012,-1020.549,-613.478,-940.824,-1134.170,-582.898
AWD0-40_sum,MAMJJASO,-516.029,-1203.660,-1109.491,-475.250,-778.656,-627.988,-83.037,-1080.852,-1176.855,-1128.756,-1535.378,-994.952,-729.336,-683.894,-639.942,-912.144,-1092.645,-577.577,-1017.835,-630.759,-588.686,-563.014,-1833.913,-798.766,-769.764,-895.305,-543.365,-846.114,-1091.972,-552.871
AWD0-40_sum,AMJJAS,-521.151,-1050.813,-873.784,-342.298,-392.117,-423.591,35.242,-979.472,-1004.255,-910.709,-1277.193,-820.113,-590.577,-574.783,-508.195,-755.326,-869.620,-559.356,-883.014,-583.434,-555.728,-505.015,-1614.122,-679.255,-583.812,-702.264,-401.323,-790.052,-978.372,-467.060
AWD0-40_sum,ONDJFM,-29.074,-67.951,-282.200,-598.213,-219.494,-565.748,-269.499,-157.821,-299.666,-353.330,-292.632,-313.279,-303.635,-103.800,-185.847,-375.810,-153.427,-396.405,-32.120,-166.745,-130.087,-127.626,-219.814,-243.753,-165.356,-288.692,-334.912,-208.969,-128.444,-155.963
AWD0-40_sum,NDJF,-18.112,-43.556,-139.567,-282.268,-154.500,-191.636,-73.938,-71.545,-149.103,-122.820,-88.884,-113.617,-46.508,-70.104,-57.247,-149.119,-70.028,-176.820,-24.611,-52.182,-95.172,-53.419,-62.182,-107.018,-57.351,-129.731,-114.009,-105.245,-69.226,-19.941
AWR0-10_u30,year,29.232,51.015,55.139,28.997,27.487,33.109,14.011,42.370,43.195,50.666,57.977,42.774,31.731,35.784,33.658,33.528,47.128,31.071,37.160,26.200,29.546,30.925,68.505,27.352,32.588,47.572,38.498,33.210,40.925,34.187
AWR0-10_u30,MAMJJASO,29.232,50.687,51.963,28.289,26.939,33.085,13.936,42.223,43.151,50.577,57.968,42.774,31.715,35.771,33.657,33.509,47.095,30.890,37.148,26.086,29.544,30.924,68.438,27.334,32.427,47.569,38.400,33.162,40.925,34.182
AWR0-10_u30,AMJJAS,29.218,48.553,49.933,25.219,17.699,25.223,12.331,40.911,41.915,45.956,55.955,41.174,30.443,34.738,32.671,32.009,43.728,30.597,36.909,25.815,29.455,30.711,63.843,27.080,30.249,45.928,37.564,33.110,39.279,33.858
AWR0-10_u30,ONDJFM,0.006,0.246,2.256,8.023,0.963,9.813,7.844,1.663,1.710,3.196,3.120,1.468,2.446,0.435,1.067,2.286,0.525,3.436,0.112,0.272,0.361,0.256,4.566,0.300,0.288,2.175,2.112,0.495,0.054,1.672
AWR0-10_u30,NDJF,0.000,0.002,0.329,3.174,0.709,0.554,0.016,0.074,0.186,0.082,0.013,0.008,0.001,0.027,0.001,0.020,0.006,0.209,0.000,0.012,0.115,0.002,0.066,0.005,0.015,0.161,0.002,0.146,0.000,0.000
AWR0-40_u30,year,19.206,58.128,63.866,18.064,31.933,29.301,7.342,53.003,55.620,51.832,67.623,46.361,30.489,35.148,31.365,32.637,50.107,33.250,46.000,31.085,32.739,19.851,86.068,28.490,29.059,45.008,24.058,42.474,47.338,31.608
AWR0-40_u30,MAMJJASO,19.206,57.171,59.690,18.031,30.124,29.299,7.310,51.849,55.617,51.689,67.280,46.361,30.480,35.134,31.365,32.637,50.070,33.250,45.959,30.979,32.738,19.851,86.048,28.381,28.927,44.905,23.914,42.474,47.338,31.607
AWR0-40_u30,AMJJAS,19.160,53.543,56.275,17.971,19.644,28.213,6.839,48.055,53.044,50.418,63.236,43.763,30.319,34.827,31.324,32.387,44.952,33.249,44.503,30.784,32.737,19.657,85.180,27.859,28.633,41.037,23.622,42.291,44.324,31.607
AWR0-40_u30,ONDJFM,0.000,0.047,4.585,7.642,0.042,12.288,1.088,0.503,4.952,2.621,1.365,4.387,2.619,0.149,0.322,0.041,0.250,5.155,0.000,1.497,0.301,0.001,0.262,0.832,0.620,0.426,3.971,0.436,0.183,3.013
AWR0-40_u30,NDJF,0.000,0.000,0.956,4.175,0.033,1.808,0.002,0.032,1.155,0.002,0.143,0.343,0.000,0.009,0.014,0.000,0.000,0.037,0.000,0.041,0.106,0.000,0.000,0.021,0.109,0.133,0.103,0.144,0.000,0.000
