Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,39.344,50.659,42.984,68.343,16.189,32.355,80.945,35.556,97.765,136.802,66.540,67.454,66.757,42.112,41.534,42.116,65.673,95.322,17.909,40.306,64.993,119.568,39.171,16.380,31.009,33.987,94.026,55.437,26.365,18.033
AWP0-40_S2+,NDJF,24.578,35.294,26.452,56.386,15.465,5.466,51.921,21.393,79.553,92.886,32.323,41.431,44.388,20.723,39.150,14.233,39.997,45.387,7.582,26.128,40.193,87.219,12.536,14.986,23.086,30.421,71.740,36.749,20.061,1.990
AWP0-40_S3+,year,82.708,59.613,76.541,38.838,40.679,88.724,52.283,53.069,99.036,143.977,86.830,111.169,120.513,64.873,50.334,28.098,122.766,71.900,26.939,113.354,82.419,110.204,113.196,23.175,34.300,64.564,75.867,63.809,55.472,5.040
AWP0-40_S3+,MAMJJASO,53.008,45.424,46.099,22.148,36.419,56.877,37.214,30.600,25.095,89.742,61.847,80.904,87.917,45.757,23.005,22.901,90.161,44.656,21.322,88.534,45.779,60.283,106.017,16.921,12.024,24.714,49.114,29.557,53.202,4.867
AWP0-40_S3+,AMJJAS,44.337,37.607,35.548,18.796,14.847,36.363,26.999,28.578,5.943,57.165,41.479,59.490,70.470,30.488,16.400,18.151,51.394,17.057,14.164,71.045,39.427,39.564,85.616,16.127,9.144,10.520,47.546,15.870,46.748,2.178
AWP0-40_S3+,ONDJFM,26.664,27.827,21.926,41.736,6.678,22.762,60.575,20.286,76.739,119.918,47.038,53.573,50.404,28.556,27.625,18.110,49.812,80.610,6.752,22.563,46.372,92.340,25.382,6.848,15.455,18.714,74.746,41.399,10.865,8.956
AWP0-40_S3+,NDJF,18.171,20.576,11.842,37.179,6.549,1.241,37.345,12.858,64.825,82.256,24.261,30.851,32.732,13.443,27.233,6.754,27.011,37.046,2.966,16.276,28.041,69.027,5.033,6.613,12.692,17.851,59.905,28.161,9.093,0.351
AWP0-40_S4+,year,48.031,26.845,36.211,18.550,23.563,57.370,28.396,25.284,71.028,116.379,46.555,78.305,84.230,36.217,27.537,11.181,89.166,54.049,7.560,75.554,46.409,81.876,73.684,10.050,15.454,39.794,48.704,38.600,31.671,0.960
AWP0-40_S4+,MAMJJASO,30.982,23.008,20.999,9.878,22.672,35.430,20.718,14.271,13.361,66.394,30.600,57.621,62.406,27.923,8.791,9.418,64.937,34.333,6.316,61.171,26.444,40.362,71.888,8.028,4.205,12.206,27.193,14.575,31.554,0.939
AWP0-40_S4+,AMJJAS,27.609,20.075,16.901,8.014,6.738,19.464,15.272,13.676,1.813,37.075,21.176,39.792,49.617,20.203,6.064,7.925,34.587,9.288,4.736,49.331,24.068,24.472,62.346,7.721,3.949,3.415,26.982,5.812,28.224,0.528
AWP0-40_S4+,ONDJFM,14.400,11.457,7.626,22.837,1.412,16.148,40.854,10.933,54.225,103.095,26.130,39.597,34.740,14.105,17.947,7.309,35.936,64.861,1.131,9.920,30.636,67.030,10.495,2.154,5.288,8.686,56.389,29.494,3.846,3.664
AWP0-40_S4+,NDJF,11.032,8.758,3.886,20.376,1.397,0.227,23.377,7.001,47.448,70.443,15.848,20.791,21.824,6.343,17.916,3.088,16.949,28.452,0.610,8.197,17.751,50.473,0.955,2.148,4.775,8.639,47.498,20.941,3.423,0.022
AWD0-40_sum,year,-1428.610,-1160.064,-1387.607,-593.077,-697.135,-1514.441,-796.729,-886.651,-1176.003,-1939.100,-1017.985,-1213.040,-1320.517,-807.136,-658.234,-487.460,-1679.988,-474.343,-555.799,-1625.520,-1188.023,-1163.512,-1392.708,-239.673,-280.231,-948.013,-844.920,-945.216,-920.485,438.198
AWD0-40_sum,MAMJJASO,-1055.065,-856.192,-926.453,-363.534,-598.176,-1035.911,-524.414,-517.716,-445.895,-1408.448,-836.122,-997.906,-1098.869,-587.659,-327.270,-278.051,-1323.508,-276.720,-439.609,-1276.322,-696.611,-716.846,-1293.637,-148.410,66.025,-376.733,-603.447,-538.614,-881.743,444.729
AWD0-40_sum,AMJJAS,-816.422,-631.392,-698.636,-284.431,-282.178,-729.719,-228.175,-410.016,-63.285,-894.038,-606.657,-826.456,-938.757,-339.643,-88.858,-120.224,-763.088,-99.549,-119.392,-939.322,-499.720,-536.182,-1107.734,-151.690,225.109,-86.010,-522.597,-316.607,-743.110,468.476
AWD0-40_sum,ONDJFM,-280.674,-569.798,-481.594,-729.448,-109.180,-391.185,-914.858,-454.330,-938.183,-1526.345,-546.048,-477.110,-373.464,-231.027,-375.712,-545.679,-603.965,-1027.049,-15.537,-466.026,-649.302,-1179.561,-257.389,-41.780,-207.266,-405.209,-1076.889,-389.947,-366.035,-205.246
AWD0-40_sum,NDJF,-135.617,-336.660,-273.402,-504.983,-171.485,-43.496,-550.174,-236.731,-669.697,-929.175,-167.138,-239.300,-218.562,-87.506,-299.424,-173.741,-346.783,-415.621,-22.374,-190.164,-365.983,-761.405,-97.135,-91.095,-124.621,-318.157,-767.960,-200.327,-236.972,-2.549
AWR0-10_u30,year,104.652,97.497,125.178,89.127,86.872,119.577,89.581,98.395,85.656,130.390,113.525,141.263,117.174,86.387,87.096,84.402,131.793,87.868,82.928,133.505,120.915,105.450,144.179,71.481,91.480,86.998,103.877,91.603,109.121,55.643
AWR0-10_u30,MAMJJASO,97.684,90.061,107.555,85.914,86.809,113.358,84.886,88.973,74.016,121.472,110.875,133.566,111.900,85.437,84.874,79.707,120.107,74.553,82.419,130.581,106.971,102.709,142.686,71.043,78.819,85.413,102.837,77.780,109.071,55.085
AWR0-10_u30,AMJJAS,90.288,83.497,86.488,69.728,67.548,93.240,72.711,73.841,55.283,92.363,88.333,116.715,98.376,70.112,60.900,62.956,86.745,54.078,65.848,111.001,86.618,87.714,118.421,66.120,60.069,65.282,91.692,71.173,97.564,45.202
AWR0-10_u30,ONDJFM,9.210,9.179,21.514,38.446,8.276,20.466,26.672,15.370,36.865,47.930,31.144,26.123,17.991,13.595,6.147,37.151,31.825,55.121,11.740,8.673,27.154,43.373,26.121,3.312,10.357,26.077,24.094,20.871,11.072,16.577
AWR0-10_u30,NDJF,3.529,4.044,6.968,17.851,2.860,0.071,6.240,4.655,17.798,12.181,2.636,7.711,5.068,0.842,1.512,1.031,8.869,20.820,0.028,1.620,9.180,9.117,1.665,0.111,0.354,12.878,2.366,10.577,3.305,0.005
AWR0-40_u30,year,138.145,113.588,123.673,82.307,100.725,150.446,104.444,109.230,85.434,167.973,111.503,132.686,136.683,90.511,78.726,76.459,161.121,80.624,76.428,158.804,115.107,116.412,156.510,75.747,54.529,97.259,107.589,86.069,125.290,32.422
AWR0-40_u30,MAMJJASO,130.589,109.937,115.863,82.033,100.166,132.624,97.251,98.144,77.690,158.271,111.468,131.702,136.603,88.892,76.574,74.247,151.662,80.031,75.018,151.914,108.612,113.679,156.510,75.747,46.671,83.823,103.023,80.532,125.285,32.411
AWR0-40_u30,AMJJAS,123.846,104.212,108.966,81.089,72.007,108.913,81.456,90.919,57.409,125.423,102.384,121.750,129.653,80.907,63.615,73.420,118.731,64.488,64.286,131.283,101.200,104.142,148.810,71.871,43.687,62.626,96.052,75.620,115.805,31.410
AWR0-40_u30,ONDJFM,1.960,12.588,10.255,14.603,0.192,28.771,41.547,22.922,21.838,56.018,15.943,13.330,7.690,4.743,6.808,14.875,11.274,49.731,1.731,10.625,27.558,25.860,6.409,1.494,4.260,10.328,39.679,7.878,9.442,10.100
AWR0-40_u30,NDJF,0.047,7.509,3.650,7.963,0.121,0.559,17.822,7.193,12.163,16.370,0.004,1.014,0.071,0.009,2.360,1.411,2.280,9.984,0.000,1.470,6.872,9.183,0.004,0.000,0.000,7.858,18.002,0.592,4.945,0.006
