Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.171,36.666,94.199,130.581,62.537,76.420,54.457,47.420,87.594,102.836,91.505,82.386,68.493,35.952,38.839,55.452,49.545,91.846,33.575,44.410,55.117,39.637,46.694,55.594,35.547,75.739,79.456,40.396,44.152,31.776
AWP0-40_S2+,NDJF,5.611,17.524,55.867,77.242,54.945,34.644,31.954,39.332,58.204,73.179,54.003,41.666,34.131,24.087,28.671,38.241,36.343,61.784,26.917,33.630,40.073,23.426,19.001,40.328,23.311,56.024,48.270,35.260,31.101,7.468
AWP0-40_S3+,year,44.762,140.050,145.130,81.823,67.272,68.995,25.505,68.677,88.637,131.583,150.068,103.641,87.762,69.739,34.210,37.446,80.430,99.890,83.771,74.328,22.869,47.615,164.687,59.468,78.177,87.192,69.966,68.394,61.531,25.433
AWP0-40_S3+,MAMJJASO,42.507,87.908,90.512,33.079,44.581,41.426,11.071,45.524,39.211,83.591,99.399,90.012,66.766,46.979,25.702,14.531,49.904,62.138,55.018,53.603,12.680,35.740,130.987,45.967,37.929,53.261,54.265,41.135,54.604,22.326
AWP0-40_S3+,AMJJAS,40.589,53.591,53.601,11.918,14.277,21.324,5.616,34.562,25.579,57.774,47.653,67.252,50.759,42.919,19.626,8.977,31.416,49.029,46.746,44.834,10.105,25.509,102.068,38.671,22.125,31.405,50.775,31.080,45.403,14.242
AWP0-40_S3+,ONDJFM,3.820,26.787,76.327,115.729,40.844,54.669,36.513,27.743,62.422,84.874,73.932,62.628,47.156,20.427,20.074,31.096,29.691,69.739,19.155,27.624,34.442,23.821,34.329,38.397,18.391,57.714,60.893,25.821,23.088,18.272
AWP0-40_S3+,NDJF,2.062,11.354,46.517,69.137,38.199,20.307,21.019,23.667,42.827,61.784,42.572,26.269,21.500,12.683,15.665,22.842,20.259,47.426,16.610,21.653,24.203,12.736,10.051,28.583,13.179,44.226,36.349,23.026,15.790,1.587
AWP0-40_S4+,year,18.300,96.876,108.638,48.633,43.798,36.748,9.616,36.127,51.092,90.603,107.991,68.633,52.206,40.399,16.034,15.787,42.429,68.629,41.893,40.231,7.640,23.600,112.715,29.861,50.628,56.375,37.834,30.864,36.200,11.901
AWP0-40_S4+,MAMJJASO,17.650,59.352,61.585,19.091,29.658,23.159,3.976,25.955,19.676,55.599,73.082,63.099,42.205,31.676,12.782,5.940,29.934,43.061,26.170,30.731,4.552,18.344,92.088,25.318,19.983,37.522,29.343,17.488,34.518,11.458
AWP0-40_S4+,AMJJAS,17.282,33.276,34.532,4.058,5.484,10.551,2.067,20.644,10.680,36.775,27.754,46.514,33.057,29.435,10.181,3.399,17.906,32.048,22.306,24.670,3.709,11.775,70.943,21.617,10.038,18.550,28.363,13.120,26.551,8.192
AWP0-40_S4+,ONDJFM,0.932,17.147,55.119,95.209,22.439,35.461,21.817,12.669,33.869,64.936,52.884,43.444,27.976,9.585,7.839,13.798,13.596,46.996,8.048,14.886,16.760,12.333,22.796,23.560,6.377,40.223,44.107,12.228,7.970,11.206
AWP0-40_S4+,NDJF,0.606,5.498,34.563,59.369,21.341,9.730,11.425,11.040,22.670,47.164,27.875,13.713,10.023,5.294,5.991,10.058,7.323,30.198,7.106,11.846,10.272,5.467,4.596,17.926,4.235,31.244,24.322,10.669,5.160,0.152
AWD0-40_sum,year,-902.449,-2325.532,-2329.310,-1171.984,-1241.840,-1246.886,-552.903,-1482.150,-1537.729,-2033.163,-2086.046,-1929.690,-1407.424,-1387.793,-736.438,-521.424,-1382.660,-1209.932,-1656.896,-1512.077,-467.728,-889.513,-2510.072,-1362.165,-1533.202,-1404.469,-1232.322,-1485.361,-1166.054,-317.855
AWD0-40_sum,MAMJJASO,-871.452,-1745.596,-1625.885,-723.697,-969.630,-969.066,-356.019,-1213.554,-1144.889,-1638.725,-1697.148,-1803.018,-1271.195,-1110.647,-594.353,-367.252,-1096.702,-998.359,-1394.478,-1292.384,-325.215,-828.442,-2147.489,-1255.838,-1040.589,-1064.766,-1125.528,-1221.872,-1089.805,-215.581
AWD0-40_sum,AMJJAS,-870.918,-1264.686,-1108.273,-492.598,-505.393,-611.819,-143.649,-950.993,-875.519,-1253.289,-1040.321,-1465.865,-1016.051,-965.337,-415.206,-266.709,-761.597,-907.430,-1131.278,-1107.480,-232.046,-762.548,-1814.059,-1073.826,-688.495,-675.570,-1056.823,-971.971,-897.407,-66.796
AWD0-40_sum,ONDJFM,-62.441,-169.308,-1011.076,-1399.511,-454.408,-757.806,-555.817,-406.373,-727.790,-884.952,-701.174,-802.238,-542.085,-280.683,-402.893,-398.493,-255.271,-779.859,-97.254,-431.183,-453.555,-322.470,-229.000,-524.708,-289.791,-812.912,-801.976,-179.597,-400.793,-348.656
AWD0-40_sum,NDJF,-29.952,-66.456,-562.741,-805.665,-362.675,-254.635,-238.404,-232.698,-356.744,-548.844,-281.990,-290.794,-147.568,-107.256,-254.261,-182.147,-150.293,-386.551,-85.009,-235.206,-245.606,-151.156,-59.030,-334.420,-92.613,-520.649,-371.296,-129.164,-196.578,-57.453
AWR0-10_u30,year,46.289,59.187,78.935,34.996,39.747,43.768,13.989,47.866,31.652,57.359,65.839,76.763,52.513,45.504,35.095,22.369,39.782,45.519,47.423,49.030,20.032,34.066,85.246,34.989,51.707,61.104,50.028,39.562,53.997,23.946
AWR0-10_u30,MAMJJASO,46.101,56.184,64.706,31.126,38.817,43.756,13.989,47.427,30.589,55.953,64.918,76.166,52.504,45.296,35.073,22.368,39.486,44.408,47.198,48.989,19.821,34.006,83.170,34.984,41.800,61.019,49.959,38.854,53.997,23.088
AWR0-10_u30,AMJJAS,46.054,49.209,53.754,22.519,19.363,29.580,11.450,40.610,27.436,48.588,49.327,69.038,48.385,44.430,30.032,22.317,35.085,43.056,45.494,47.842,18.034,32.772,73.527,34.488,31.746,46.212,49.692,37.996,48.757,22.148
AWR0-10_u30,ONDJFM,0.215,2.535,9.110,30.745,5.273,20.429,14.143,2.535,7.871,8.765,6.104,15.213,8.200,2.946,0.650,5.032,0.679,6.491,1.207,0.739,1.233,3.230,8.126,3.957,1.111,18.987,15.201,0.473,1.119,5.812
AWR0-10_u30,NDJF,0.168,0.110,2.913,14.235,3.863,0.930,0.012,0.000,0.479,2.425,0.133,1.389,0.009,0.069,0.148,0.012,0.001,1.407,0.011,0.215,0.050,0.261,0.192,1.884,0.005,9.907,0.152,0.437,0.271,0.000
AWR0-40_u30,year,40.059,85.647,107.274,24.926,48.327,42.590,13.297,51.109,49.118,75.331,83.756,95.614,59.497,54.680,34.516,13.390,53.117,55.765,63.249,63.535,17.906,28.160,114.106,55.288,45.203,60.129,52.702,54.627,59.858,16.398
AWR0-40_u30,MAMJJASO,40.059,75.344,86.531,24.141,43.936,42.028,13.049,49.221,44.956,72.616,78.412,95.532,59.497,53.224,34.497,13.389,51.028,55.743,62.202,62.913,17.840,28.152,109.458,55.155,33.310,57.500,52.369,53.944,59.821,16.397
AWR0-40_u30,AMJJAS,40.016,61.162,65.962,23.909,21.047,31.019,10.855,44.809,40.609,65.998,55.152,82.775,55.438,51.648,34.136,13.287,42.522,54.872,58.562,57.414,17.801,27.936,104.326,53.415,24.335,39.717,52.351,47.903,50.623,16.383
AWR0-40_u30,ONDJFM,0.007,0.091,24.578,41.708,0.474,27.281,11.570,2.442,6.739,12.096,5.645,28.736,12.787,3.980,2.714,0.360,0.166,11.427,0.093,4.595,6.135,0.293,0.574,9.290,1.850,20.828,20.763,0.017,6.707,9.250
AWR0-40_u30,NDJF,0.000,0.000,10.307,21.056,0.468,4.392,0.562,0.248,1.889,6.795,0.082,5.426,0.000,0.000,1.467,0.008,0.001,2.112,0.000,1.047,0.622,0.074,0.000,4.652,0.129,11.893,2.961,0.001,0.683,0.037
