Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,42.037,53.869,52.302,38.312,6.497,32.030,15.702,17.327,47.374,23.920,7.295,52.816,24.345,11.448,26.819,24.097,41.981,18.674,51.357,38.033,9.097,42.259,2.624,1.715,92.384,14.037,22.223,40.358,58.748,14.646
AWP0-40_S2+,NDJF,39.626,42.779,31.853,6.805,0.067,3.262,10.372,0.314,35.062,0.630,1.299,25.635,14.321,7.356,12.721,3.010,8.903,0.408,40.350,17.465,1.458,41.208,2.468,1.613,63.600,5.410,19.223,25.462,24.201,6.134
AWP0-40_S3+,year,83.114,40.777,51.694,11.027,37.920,48.227,48.936,27.525,41.154,61.615,72.538,50.264,15.696,34.097,88.689,18.375,35.825,37.145,17.711,22.204,53.565,45.490,28.136,57.921,145.743,38.926,44.314,28.716,69.629,16.722
AWP0-40_S3+,MAMJJASO,22.784,38.714,42.462,10.933,36.960,42.790,48.553,21.085,28.117,61.297,70.012,43.155,11.307,30.999,85.788,15.293,35.821,12.117,16.098,20.883,26.759,44.034,28.132,54.096,99.942,38.008,22.493,12.969,67.462,16.717
AWP0-40_S3+,AMJJAS,19.820,36.519,21.092,7.995,18.068,42.368,48.548,9.812,23.220,55.867,69.566,27.170,7.862,29.132,74.038,15.031,19.641,7.046,15.933,7.982,26.755,44.020,28.132,51.756,80.952,37.998,16.042,6.779,54.504,16.220
AWP0-40_S3+,ONDJFM,22.873,41.186,19.683,16.626,0.819,19.852,6.236,7.957,23.087,9.604,0.783,24.330,7.028,3.604,6.989,11.539,18.675,4.053,27.437,15.127,0.429,27.278,0.912,0.222,65.151,6.176,4.907,24.660,31.380,4.721
AWP0-40_S3+,NDJF,21.861,38.469,10.383,1.006,0.000,0.959,5.815,0.011,19.358,0.133,0.323,7.929,3.555,3.134,3.974,1.404,3.086,0.059,25.341,2.519,0.136,27.275,0.898,0.195,48.580,1.444,4.893,17.402,16.055,1.710
AWP0-40_S4+,year,44.101,22.721,23.308,2.998,21.348,23.522,28.301,8.515,19.500,40.636,52.057,26.887,5.472,14.712,56.342,7.768,21.456,17.277,6.790,6.275,26.865,24.245,14.441,34.440,87.319,23.411,21.730,8.678,35.780,7.783
AWP0-40_S4+,MAMJJASO,9.232,21.866,21.685,2.993,21.043,22.415,28.249,7.346,13.749,40.619,51.378,25.242,4.716,14.618,55.418,7.150,21.456,3.171,6.621,6.089,12.729,23.776,14.441,34.374,73.351,23.319,8.129,2.492,35.216,7.783
AWP0-40_S4+,AMJJAS,8.728,21.781,12.609,2.487,7.911,22.377,28.249,3.900,10.632,38.968,51.173,17.931,3.258,14.264,50.326,7.148,14.656,2.832,6.578,2.951,12.729,23.776,14.441,33.443,60.470,23.319,5.949,2.107,30.228,7.612
AWP0-40_S4+,ONDJFM,6.900,28.484,5.172,6.519,0.449,13.438,1.196,1.762,8.600,4.620,0.189,9.807,2.225,0.026,0.583,5.856,6.953,0.806,14.269,3.368,0.007,14.374,0.229,0.027,24.847,3.062,0.907,15.044,9.629,2.327
AWP0-40_S4+,NDJF,6.739,28.130,2.318,0.165,0.000,0.305,1.158,0.000,6.865,0.055,0.037,2.302,0.758,0.008,0.149,0.862,0.618,0.007,14.219,0.231,0.006,14.373,0.229,0.027,14.007,0.090,0.907,12.703,6.193,0.551
AWD0-40_sum,year,-979.992,-441.947,-738.543,-154.134,-462.490,-429.020,-113.635,-143.549,-417.340,-520.719,-564.532,-718.775,-98.966,-600.529,-802.590,-122.528,-281.870,-568.665,-251.409,-267.116,-544.753,-132.327,-31.348,-637.772,-1088.696,44.359,-918.766,-698.618,-760.326,-43.172
AWD0-40_sum,MAMJJASO,-90.729,-395.784,-425.504,-43.272,-444.017,-307.220,-123.320,-42.749,-227.273,-465.264,-410.414,-357.632,141.390,-452.399,-742.035,-68.373,-298.706,-120.124,17.421,-117.827,-62.867,-53.765,-51.627,-395.409,-590.292,61.531,-467.270,-354.791,-653.295,-117.944
AWD0-40_sum,AMJJAS,-0.373,-220.902,-0.948,31.601,-134.605,-151.164,-157.467,195.513,-60.583,-315.459,-429.862,-91.474,185.744,-228.378,-431.000,-38.082,-18.188,138.561,-5.983,196.643,-257.660,-133.084,-128.152,-329.756,-378.265,-109.330,-187.348,-26.665,-373.599,-164.765
AWD0-40_sum,ONDJFM,-405.308,-657.927,-600.312,-427.095,17.264,-332.812,-336.764,-113.777,-451.032,-273.232,132.075,-679.853,-482.971,-100.501,-430.386,-104.363,-492.174,-159.853,-671.246,-473.407,55.340,-476.600,34.022,21.583,-863.077,24.883,-145.952,-670.128,-720.885,-43.317
AWD0-40_sum,NDJF,-377.260,-480.360,-363.529,-167.309,84.018,-34.994,-125.010,-4.111,-338.045,-18.334,28.254,-392.118,-307.781,-87.273,-207.433,43.245,-154.001,51.451,-559.134,-317.097,33.574,-565.093,-13.926,-38.772,-653.749,-29.610,-117.446,-388.384,-303.597,-35.070
AWR0-10_u30,year,231.178,187.173,208.776,159.306,191.843,179.157,166.151,167.086,181.753,196.939,184.377,199.535,159.443,192.797,204.572,165.742,176.340,194.109,177.420,174.561,191.498,168.320,168.446,199.531,229.477,154.596,212.524,183.907,210.264,169.116
AWR0-10_u30,MAMJJASO,158.992,181.707,186.036,148.560,188.661,169.439,161.890,159.720,171.215,188.804,176.371,179.849,141.354,185.481,199.433,156.259,168.888,165.888,155.171,161.070,153.895,156.072,164.604,179.493,188.199,151.773,181.002,171.371,195.009,167.866
AWR0-10_u30,AMJJAS,137.154,145.803,138.812,127.717,147.403,143.190,147.769,120.878,143.040,159.876,164.963,143.904,117.850,155.272,159.560,138.998,127.869,122.963,136.269,129.882,149.619,143.636,149.062,157.010,161.948,142.330,138.200,139.073,159.258,149.472
AWR0-10_u30,ONDJFM,41.992,74.871,65.520,43.997,22.754,42.333,39.941,33.032,41.141,43.922,13.638,52.983,46.839,34.556,35.559,26.322,61.640,39.131,63.126,56.081,15.080,54.286,22.052,21.858,81.404,15.649,37.370,62.485,57.960,24.509
AWR0-10_u30,NDJF,34.482,38.394,25.961,11.977,0.653,3.872,9.964,4.304,13.827,10.145,1.422,19.642,19.192,9.118,7.915,2.757,15.873,3.749,34.306,25.559,4.421,42.229,7.176,6.476,53.022,3.276,11.954,25.414,16.373,7.396
AWR0-40_u30,year,197.139,171.789,185.471,144.453,178.434,168.672,150.580,146.665,160.547,180.887,182.518,178.527,128.466,178.182,202.836,151.966,170.312,171.426,144.125,164.313,165.672,150.764,143.881,173.269,213.812,141.934,193.772,182.938,198.999,149.337
AWR0-40_u30,MAMJJASO,148.919,169.544,176.438,140.833,174.915,162.073,150.575,146.562,158.331,180.424,175.370,170.108,128.026,177.350,199.751,146.505,169.256,148.272,140.429,158.189,153.358,146.692,143.878,172.837,187.655,141.934,177.131,166.553,191.819,149.024
AWR0-40_u30,AMJJAS,129.449,146.250,133.750,121.746,139.871,139.474,143.223,115.594,134.891,154.672,164.584,138.825,115.615,150.493,165.872,132.476,131.896,118.432,132.169,123.800,150.309,141.272,141.042,156.688,159.593,136.850,146.026,133.897,160.218,141.037
AWR0-40_u30,ONDJFM,23.838,56.195,40.625,35.368,16.793,38.178,29.345,21.708,22.665,30.706,11.427,40.459,25.759,13.743,28.658,25.970,44.731,29.994,43.343,29.247,15.478,18.376,8.981,3.229,57.880,10.046,16.086,44.560,59.536,20.605
AWR0-40_u30,NDJF,15.762,32.458,10.864,3.865,0.170,3.519,6.604,0.004,2.182,0.596,0.000,9.092,6.706,0.312,1.414,2.399,6.517,0.044,26.312,5.439,1.179,13.333,3.056,0.123,26.465,0.000,0.031,16.810,16.228,7.138
