Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.638,27.922,23.991,54.553,18.176,62.473,24.997,18.617,71.346,93.110,25.108,61.997,71.175,15.731,19.149,36.044,41.551,58.793,22.059,32.740,12.533,50.028,37.313,25.769,41.851,37.226,38.316,66.925,36.701,32.959
AWP0-40_S2+,NDJF,10.342,25.057,20.954,34.229,15.676,31.299,16.120,12.950,61.966,52.055,17.141,46.246,45.946,9.803,14.659,21.169,16.820,32.037,16.509,19.411,10.882,40.320,12.226,19.027,23.367,27.009,32.413,48.211,17.023,9.304
AWP0-40_S3+,year,40.610,58.621,73.806,45.775,91.817,54.378,38.736,45.187,129.539,92.026,74.091,58.607,78.337,38.999,54.236,52.331,81.000,72.515,34.134,43.397,55.934,46.413,107.687,68.140,81.306,70.100,65.417,45.071,74.414,47.624
AWP0-40_S3+,MAMJJASO,24.658,52.819,42.331,40.943,67.468,48.395,32.538,23.869,81.106,72.369,55.637,37.138,44.891,31.856,42.242,47.996,70.893,49.962,28.124,32.381,37.195,33.811,99.838,56.801,65.575,51.975,37.659,29.997,63.670,45.533
AWP0-40_S3+,AMJJAS,23.849,51.934,35.301,35.665,40.518,44.507,31.280,18.669,66.035,55.483,54.476,26.169,24.122,27.980,38.491,41.492,45.753,41.409,24.733,24.203,34.900,27.076,83.352,50.106,54.807,50.667,29.095,20.952,46.756,40.222
AWP0-40_S3+,ONDJFM,5.314,17.237,14.133,33.295,7.273,49.043,11.734,7.718,51.107,67.224,10.630,40.788,55.760,7.353,9.858,20.176,25.433,36.774,13.011,19.831,5.511,33.757,24.517,12.679,23.786,18.110,22.464,44.590,19.332,19.221
AWP0-40_S3+,NDJF,4.791,16.131,12.984,22.388,6.279,21.619,8.345,4.617,46.182,39.557,7.471,29.825,34.923,3.674,8.256,12.399,8.174,19.457,10.189,11.283,4.884,27.822,6.346,9.400,12.410,13.499,19.595,33.462,8.379,4.575
AWP0-40_S4+,year,23.621,34.428,45.642,26.577,63.721,34.472,21.590,24.771,81.303,56.043,44.688,32.186,50.406,22.379,30.955,26.823,52.793,42.425,17.788,24.651,32.316,22.854,73.774,43.152,49.038,44.891,37.562,23.084,40.158,25.465
AWP0-40_S4+,MAMJJASO,14.274,32.843,26.672,25.083,49.417,31.752,19.770,12.642,50.067,43.334,36.866,22.488,28.957,19.171,23.655,25.569,48.420,30.036,15.148,19.094,22.034,15.279,69.898,38.530,41.546,36.402,20.914,16.139,36.257,24.455
AWP0-40_S4+,AMJJAS,14.052,32.622,23.907,23.141,28.458,30.489,19.377,10.471,44.791,34.851,36.427,16.714,14.210,17.378,22.745,22.201,32.330,25.214,13.612,14.450,20.748,12.614,59.173,35.272,36.945,36.087,17.818,11.259,29.388,22.550
AWP0-40_S4+,ONDJFM,1.561,9.636,7.450,17.444,2.276,34.683,3.908,2.725,31.609,38.028,3.099,20.567,36.388,2.848,4.862,9.895,14.915,19.244,7.302,10.389,2.127,19.635,14.721,5.287,12.147,5.851,12.095,23.617,6.790,7.938
AWP0-40_S4+,NDJF,1.426,9.346,7.038,13.167,2.057,13.408,3.023,1.509,29.607,25.546,2.164,14.800,21.625,1.061,4.379,6.377,3.292,9.750,6.094,5.512,1.902,16.637,3.525,3.880,6.140,4.816,10.777,18.877,2.103,2.163
AWD0-40_sum,year,-568.278,-1014.024,-1031.616,-653.203,-1497.668,-788.319,-476.975,-718.509,-1806.946,-1427.993,-1163.499,-526.013,-768.241,-548.734,-963.517,-987.099,-1278.142,-958.387,-592.762,-606.572,-706.022,-893.243,-1715.899,-1116.922,-1347.851,-1015.622,-963.095,-680.456,-1372.942,-910.860
AWD0-40_sum,MAMJJASO,-376.531,-946.031,-723.188,-596.836,-1214.993,-720.095,-419.097,-457.793,-1451.039,-1298.591,-1041.796,-385.846,-512.502,-483.404,-808.207,-945.245,-1165.339,-762.089,-525.956,-515.856,-504.922,-788.940,-1622.781,-993.744,-1173.830,-824.701,-663.808,-569.528,-1278.522,-885.175
AWD0-40_sum,AMJJAS,-406.593,-966.906,-480.168,-549.414,-716.982,-570.036,-415.236,-337.834,-1069.276,-993.771,-1030.449,-301.847,-337.312,-386.150,-663.686,-805.422,-712.205,-659.923,-459.178,-403.329,-487.801,-592.530,-1352.114,-818.147,-877.779,-791.315,-423.386,-354.239,-898.862,-742.448
AWD0-40_sum,ONDJFM,-57.929,-170.475,-88.762,-545.800,-47.130,-772.810,-229.013,-82.784,-564.649,-789.016,-199.570,-298.383,-433.245,-82.511,-126.582,-337.851,-360.772,-545.126,-144.558,-235.411,-18.254,-367.547,-387.179,-218.573,-401.956,-319.888,-273.881,-577.285,-347.856,-377.747
AWD0-40_sum,NDJF,-58.690,-178.030,-107.414,-258.410,-70.435,-248.551,-76.814,-72.050,-411.487,-279.120,-70.799,-185.888,-232.248,-61.335,-75.042,-145.253,-84.485,-173.553,-119.935,-107.709,-49.184,-253.861,-71.092,-95.334,-146.688,-139.182,-210.065,-329.253,-60.678,-48.890
AWR0-10_u30,year,57.855,69.633,71.035,64.676,89.765,71.599,58.211,55.361,90.479,83.955,73.813,51.794,61.362,57.571,68.331,69.446,91.689,74.621,53.826,58.870,60.585,62.794,100.009,72.172,78.106,72.121,64.144,53.778,78.801,71.651
AWR0-10_u30,MAMJJASO,52.788,69.093,65.113,63.967,87.931,70.583,57.703,51.707,85.400,82.809,72.651,50.384,55.000,56.447,65.360,68.581,89.920,71.433,51.616,55.932,57.721,60.222,98.969,70.702,75.027,68.869,59.751,51.538,77.360,71.499
AWR0-10_u30,AMJJAS,51.262,67.947,56.583,61.071,67.351,62.491,56.464,47.932,75.823,72.722,72.250,46.619,44.988,51.104,59.464,65.605,69.475,64.847,48.497,49.802,56.556,52.155,84.259,64.224,67.150,66.667,53.979,45.339,64.923,68.053
AWR0-10_u30,ONDJFM,1.958,5.984,4.053,13.588,1.253,23.355,8.768,4.240,10.826,17.648,1.832,5.863,16.346,4.888,5.105,8.213,15.163,16.326,6.010,9.709,1.654,8.578,19.308,4.006,12.660,4.917,7.292,11.677,10.555,9.504
AWR0-10_u30,NDJF,1.356,4.105,3.238,3.350,0.485,1.698,1.149,1.139,7.320,1.323,0.612,2.091,6.374,0.634,1.742,2.054,2.020,2.304,3.263,3.077,0.924,4.236,1.408,0.737,3.537,0.731,3.839,5.585,1.087,0.443
AWR0-40_u30,year,50.631,77.722,71.721,60.152,100.605,71.790,50.989,56.113,104.584,85.816,80.323,44.550,51.685,56.097,67.256,67.323,77.000,72.001,56.119,56.945,62.905,57.400,104.488,77.585,84.358,73.372,57.737,56.324,83.814,69.591
AWR0-40_u30,MAMJJASO,48.984,77.722,69.671,60.147,96.823,71.640,50.891,54.068,103.988,85.776,80.315,44.536,51.465,56.095,66.504,67.280,76.338,71.322,55.956,56.445,61.968,56.528,104.479,77.581,83.471,73.104,53.693,56.307,83.649,69.537
AWR0-40_u30,AMJJAS,48.708,77.287,62.787,60.089,71.079,70.420,50.328,50.408,92.221,80.368,80.180,43.993,48.586,55.386,65.421,66.745,64.033,69.360,55.026,54.145,60.518,51.820,100.650,71.271,77.541,72.816,48.147,49.580,73.340,68.167
AWR0-40_u30,ONDJFM,0.224,1.912,0.260,8.902,0.077,29.539,1.344,1.349,5.868,13.200,3.754,0.633,3.162,0.666,0.633,1.253,3.990,11.442,1.419,2.754,0.470,3.603,6.206,2.256,8.427,4.508,1.652,9.034,7.042,9.582
AWR0-40_u30,NDJF,0.012,1.635,0.034,2.017,0.008,3.779,0.150,0.096,2.474,0.204,0.004,0.021,0.219,0.001,0.050,0.702,0.042,0.662,0.825,0.516,0.001,1.795,0.014,0.011,0.642,0.246,0.580,3.744,0.006,0.173
