Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.248,10.779,17.587,31.317,19.103,48.724,26.608,24.533,33.730,49.193,21.323,44.244,42.096,18.513,11.232,36.427,42.722,39.757,10.266,24.547,13.252,18.408,42.854,45.869,26.519,32.194,16.751,39.429,28.490,27.443
AWP0-40_S2+,NDJF,7.696,8.280,15.358,25.162,15.553,26.001,12.793,18.333,32.348,25.493,16.088,33.466,20.780,12.974,5.693,25.281,26.906,24.533,5.664,12.026,9.570,14.229,16.428,14.756,20.942,24.272,11.992,28.349,19.992,3.624
AWP0-40_S3+,year,22.740,36.899,58.836,69.752,30.891,42.266,14.228,33.178,86.571,74.332,57.623,34.894,40.335,39.594,82.219,69.781,55.433,28.184,18.086,21.433,31.945,32.039,112.715,30.333,43.654,47.575,51.207,25.949,42.751,56.859
AWP0-40_S3+,MAMJJASO,19.174,35.311,36.639,68.589,15.631,30.542,6.356,19.154,61.787,71.217,45.362,26.563,25.004,35.564,74.709,60.306,39.741,13.363,14.652,17.589,25.702,26.780,103.535,22.795,31.765,39.794,38.753,16.346,35.931,54.254
AWP0-40_S3+,AMJJAS,18.748,34.497,35.401,66.576,3.805,15.990,5.665,14.623,53.322,63.118,42.210,22.739,6.708,32.126,72.433,51.895,28.906,10.141,12.273,12.357,23.727,17.618,70.153,16.994,27.818,38.167,33.116,14.061,24.698,44.597
AWP0-40_S3+,ONDJFM,3.505,2.786,9.010,17.606,10.576,32.880,13.407,12.687,20.340,31.316,6.556,23.799,28.623,9.031,4.702,19.905,23.659,27.297,4.874,11.140,5.211,7.984,28.754,32.288,12.769,16.092,6.634,21.139,13.482,16.184
AWP0-40_S3+,NDJF,3.109,1.975,8.199,15.149,8.986,17.288,3.807,8.117,20.014,16.258,4.700,17.827,11.872,6.645,1.452,13.707,15.975,17.557,2.634,4.710,3.256,6.234,8.503,6.163,10.905,12.211,5.465,14.399,9.639,0.365
AWP0-40_S4+,year,7.884,16.465,27.476,40.414,14.298,20.528,2.386,15.166,46.631,38.830,28.256,18.087,20.157,20.020,55.299,36.352,26.844,12.861,5.275,6.051,11.958,12.988,68.758,14.797,19.745,22.427,24.517,11.481,18.405,30.767
AWP0-40_S4+,MAMJJASO,7.111,16.372,17.616,40.337,7.336,14.979,0.742,8.601,34.949,38.418,24.229,15.308,14.025,19.061,51.889,33.527,17.672,3.106,4.298,4.741,10.864,11.547,65.682,12.602,14.704,19.957,19.877,9.298,15.513,30.337
AWP0-40_S4+,AMJJAS,6.838,16.336,17.477,39.920,1.573,5.525,0.687,5.721,29.605,36.381,23.256,13.452,1.733,17.679,51.070,30.295,12.582,1.512,3.821,3.491,10.257,6.528,42.000,9.378,13.447,19.721,17.668,8.049,10.568,25.650
AWP0-40_S4+,ONDJFM,0.998,0.175,2.750,7.722,4.047,16.734,7.593,5.391,11.300,12.731,0.786,9.382,16.854,2.544,1.408,7.557,11.314,16.468,1.615,2.956,0.938,2.282,14.410,21.499,4.434,5.747,1.020,8.632,4.552,8.470
AWP0-40_S4+,NDJF,0.731,0.133,2.664,7.254,3.505,8.842,0.806,2.488,11.252,5.659,0.486,6.596,5.115,1.950,0.030,5.655,8.269,11.236,0.847,1.441,0.332,1.911,2.479,1.918,4.101,4.548,0.894,5.306,3.537,0.005
AWD0-40_sum,year,-472.985,-836.085,-780.336,-1239.375,-384.313,-601.612,-319.854,-556.445,-1368.119,-1359.391,-999.220,-495.092,-422.769,-781.746,-1448.769,-1295.435,-868.624,-353.192,-468.178,-472.987,-653.919,-625.080,-1698.595,-464.035,-972.607,-891.968,-622.075,-310.137,-859.242,-981.982
AWD0-40_sum,MAMJJASO,-430.823,-812.333,-634.799,-1221.625,-260.183,-541.225,-264.305,-453.132,-1243.143,-1320.887,-932.742,-446.170,-334.157,-757.294,-1370.492,-1240.351,-781.024,-280.931,-434.434,-456.147,-602.659,-609.018,-1621.232,-414.569,-907.602,-835.585,-522.468,-255.515,-820.044,-951.617
AWD0-40_sum,AMJJAS,-480.031,-836.001,-589.475,-1211.155,-97.083,-338.680,-266.773,-408.901,-1076.618,-1163.344,-837.374,-419.656,-212.825,-704.047,-1279.472,-1078.308,-612.986,-245.504,-411.617,-427.968,-614.978,-474.790,-1238.497,-368.818,-798.226,-829.428,-373.023,-220.892,-602.110,-890.262
AWD0-40_sum,ONDJFM,-12.691,-6.036,-16.698,-185.751,-53.854,-309.654,-209.081,-55.535,-161.010,-328.142,-139.409,-205.538,-185.111,-53.666,-66.761,-211.649,-268.808,-245.917,-45.558,-106.414,21.257,-62.774,-245.063,-386.174,-105.638,-151.616,-69.794,-238.991,-126.346,-229.934
AWD0-40_sum,NDJF,-23.038,-35.339,-44.468,-123.819,-47.887,-126.951,-39.167,-47.335,-132.048,-81.835,-50.343,-92.220,-59.531,-48.492,-12.199,-104.266,-76.312,-109.900,-17.084,-37.226,-18.958,-43.004,-38.656,-66.472,-61.143,-61.652,-38.262,-122.266,-49.234,-13.207
AWR0-10_u30,year,36.078,49.174,47.243,70.216,26.909,38.658,25.098,31.053,60.453,62.137,50.221,32.391,30.093,38.835,74.766,57.663,47.875,30.742,34.334,36.508,35.101,41.390,73.559,30.884,32.192,45.414,45.903,26.362,41.336,48.868
AWR0-10_u30,MAMJJASO,36.063,49.173,46.898,70.213,25.865,38.423,25.075,30.981,60.365,62.137,50.215,32.384,29.326,38.823,73.948,57.640,47.719,29.367,34.328,36.508,35.095,41.390,73.528,30.854,32.159,45.397,45.322,26.322,41.330,48.866
AWR0-10_u30,AMJJAS,36.056,49.105,46.463,70.046,22.486,29.837,24.763,30.555,55.571,58.919,48.229,31.958,24.717,37.941,71.050,56.552,42.842,29.027,33.855,34.355,35.028,36.199,60.646,30.636,31.617,45.303,44.505,25.928,37.709,48.152
AWR0-10_u30,ONDJFM,0.012,0.079,0.089,0.832,0.209,4.818,8.260,0.519,0.378,7.460,0.715,1.923,4.827,1.003,0.910,3.766,3.432,4.184,0.225,2.472,0.071,0.500,9.953,7.798,0.436,0.355,0.624,0.935,1.208,3.331
AWR0-10_u30,NDJF,0.009,0.006,0.044,0.301,0.156,1.126,0.000,0.064,0.088,0.031,0.000,0.013,0.167,0.612,0.000,0.842,0.007,1.524,0.003,0.003,0.001,0.005,0.030,0.030,0.032,0.011,0.007,0.620,0.006,0.000
AWR0-40_u30,year,26.501,34.772,43.384,55.923,18.920,26.838,13.096,21.782,63.271,61.930,40.677,21.897,16.470,37.428,65.123,56.322,28.789,23.769,22.694,25.982,30.136,22.272,65.385,19.260,36.689,40.067,22.261,12.694,35.207,42.811
AWR0-40_u30,MAMJJASO,26.501,34.772,43.383,55.923,17.865,26.838,13.096,21.781,63.251,61.916,40.677,21.897,16.470,37.428,64.621,56.300,28.781,23.769,22.694,25.982,30.136,22.272,65.385,19.260,36.689,40.067,21.686,12.694,35.204,42.811
AWR0-40_u30,AMJJAS,26.501,34.770,43.283,55.923,13.682,23.643,12.859,20.885,56.724,59.772,39.334,21.897,16.446,37.273,63.772,51.886,26.694,23.619,22.694,25.982,30.111,18.397,55.170,19.073,35.116,40.033,20.786,12.508,30.515,42.811
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.101,0.000,5.238,3.195,0.236,0.897,6.546,2.158,1.342,0.024,0.000,0.155,1.351,4.440,2.092,0.150,0.000,0.000,0.026,3.875,10.215,0.187,1.573,0.034,1.474,0.186,4.692
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.001,0.000,1.055,0.000,0.000,0.001,0.020,0.014,0.000,0.000,0.000,0.000,0.503,0.021,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.575,0.000,0.002
