Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.220,27.605,48.291,41.567,24.956,52.115,27.394,31.505,16.472,5.208,24.388,19.423,33.465,55.904,11.896,41.075,40.280,20.510,21.065,21.145,28.766,15.962,78.036,15.302,34.220,39.246,21.446,5.209,7.209,6.369
AWP0-40_S2+,NDJF,8.340,11.307,23.394,18.642,19.504,27.236,11.735,24.796,12.723,2.200,15.435,11.205,21.300,48.857,6.126,18.021,4.968,4.752,6.745,10.580,9.784,4.034,27.261,8.258,9.358,22.439,7.651,4.399,4.319,4.457
AWP0-40_S3+,year,19.927,50.323,62.327,62.546,11.427,50.356,41.346,43.023,27.650,51.143,12.657,56.326,68.549,34.080,15.796,72.974,49.964,18.906,57.805,53.694,4.420,135.856,39.778,44.556,60.859,77.031,32.920,23.258,30.273,5.355
AWP0-40_S3+,MAMJJASO,17.427,42.623,53.020,53.138,2.167,32.442,35.344,34.067,21.338,51.101,6.678,50.147,33.351,26.626,14.898,67.243,48.734,18.210,57.153,52.002,3.755,130.994,33.271,44.196,55.027,70.376,31.280,21.966,29.763,5.272
AWP0-40_S3+,AMJJAS,13.287,27.899,40.874,34.728,0.064,12.772,22.423,33.171,20.972,50.563,1.275,46.701,24.686,22.517,11.855,46.485,28.714,8.185,53.061,32.706,2.810,102.832,9.303,41.130,26.403,67.409,25.217,21.949,29.550,4.808
AWP0-40_S3+,ONDJFM,6.640,15.188,27.518,28.943,11.375,37.619,11.793,16.000,7.381,0.850,11.385,8.524,19.391,36.455,3.816,21.244,26.875,9.975,5.272,6.054,17.111,7.520,54.814,4.677,24.262,17.592,9.873,1.350,0.720,0.480
AWP0-40_S3+,NDJF,2.499,4.920,11.366,10.083,9.298,17.923,0.929,13.879,6.443,0.060,5.977,5.075,11.387,32.017,0.735,6.246,0.801,0.521,0.609,1.161,1.771,0.134,10.634,1.037,3.350,9.093,1.634,1.330,0.507,0.080
AWP0-40_S4+,year,4.628,18.490,26.782,28.700,0.903,24.818,11.914,19.837,9.312,30.919,1.954,28.849,33.283,13.618,4.067,31.296,27.505,7.241,23.564,27.906,0.611,90.788,20.499,24.487,31.943,46.833,21.478,9.105,15.297,0.716
AWP0-40_S4+,MAMJJASO,4.476,18.278,23.562,26.275,0.265,18.442,9.906,17.546,8.193,30.919,1.291,28.061,16.491,13.346,3.954,30.592,27.382,7.224,23.562,27.892,0.609,88.933,19.915,24.486,30.743,45.726,21.335,9.059,15.273,0.706
AWP0-40_S4+,AMJJAS,2.993,12.808,17.700,17.787,0.009,6.011,6.206,17.339,8.157,30.885,0.184,27.603,13.220,12.257,3.162,20.454,12.500,3.408,22.669,16.127,0.408,73.472,4.032,24.181,15.896,45.153,18.132,9.059,15.262,0.690
AWP0-40_S4+,ONDJFM,1.635,5.072,9.435,11.171,0.894,18.808,3.146,4.835,1.344,0.070,1.769,1.149,6.548,14.972,0.752,9.827,16.176,3.790,0.935,1.169,10.814,2.278,31.301,0.510,11.780,5.615,3.677,0.046,0.035,0.001
AWP0-40_S4+,NDJF,0.152,0.170,3.256,2.432,0.638,6.376,0.000,4.281,1.137,0.000,0.662,0.691,3.341,13.822,0.004,0.813,0.123,0.000,0.017,0.002,0.016,0.000,2.433,0.007,0.186,2.120,0.143,0.046,0.024,0.001
AWD0-40_sum,year,-63.131,-961.297,-1138.081,-905.065,19.206,-738.590,-326.187,-701.790,-755.115,-812.162,-235.631,-1077.555,-670.565,-850.625,-579.764,-1352.356,-915.071,26.304,-1610.399,-908.482,-241.661,-2069.327,-518.523,-428.152,-958.662,-1692.019,-810.337,-366.813,-427.708,-433.785
AWD0-40_sum,MAMJJASO,-44.771,-916.702,-1093.013,-859.270,60.428,-672.134,-276.866,-664.397,-720.269,-799.172,-201.629,-1041.278,-527.205,-807.995,-555.403,-1316.476,-888.814,50.787,-1590.149,-887.577,-214.578,-2014.530,-478.570,-408.086,-918.707,-1649.812,-788.765,-348.823,-405.775,-417.331
AWD0-40_sum,AMJJAS,-23.004,-745.547,-1046.476,-785.594,98.797,-574.750,-170.276,-633.671,-684.806,-777.909,-164.814,-1016.604,-465.006,-785.689,-519.928,-1111.609,-792.497,165.409,-1550.740,-633.220,-184.604,-1685.433,-347.691,-388.682,-683.931,-1562.057,-743.561,-336.110,-401.157,-376.359
AWD0-40_sum,ONDJFM,-42.271,-83.485,-205.244,-128.440,-66.307,-163.894,-92.718,-123.722,-64.020,-56.206,-67.135,-60.479,-88.166,-177.785,-42.281,-150.194,-242.782,-74.467,-122.687,-64.152,-260.299,-70.681,-472.898,-61.836,-123.545,-213.952,-134.498,-26.334,-42.905,-17.892
AWD0-40_sum,NDJF,-18.091,-24.825,-54.950,-42.290,-48.903,-62.812,-30.912,-62.141,-30.854,-13.936,-35.697,-28.985,-52.503,-134.122,-19.892,-48.872,-14.962,-20.311,-23.511,-27.607,-23.532,-18.109,-76.354,-28.873,-22.260,-56.719,-21.398,-17.260,-23.175,-21.695
AWR0-10_u30,year,14.862,39.701,34.068,29.171,8.655,26.279,17.256,39.199,29.092,38.179,12.071,49.599,34.325,36.963,13.772,37.569,44.442,9.580,46.610,38.321,12.566,80.476,12.662,28.573,23.008,63.152,29.440,36.002,35.532,13.388
AWR0-10_u30,MAMJJASO,14.862,39.701,34.011,29.169,8.655,26.248,17.247,39.199,29.092,38.179,12.068,49.599,33.935,36.963,13.772,37.567,44.442,9.580,46.610,38.321,12.566,80.476,12.662,28.573,23.008,63.152,29.440,36.002,35.532,13.388
AWR0-10_u30,AMJJAS,14.852,37.652,33.886,28.899,8.653,25.748,16.959,39.199,29.092,38.166,12.068,49.586,33.807,36.963,13.772,37.532,43.706,8.750,46.576,31.561,12.341,80.315,11.749,28.573,21.361,63.129,29.112,35.998,35.531,13.268
AWR0-10_u30,ONDJFM,0.010,0.249,1.983,0.272,0.000,0.533,0.239,0.059,0.000,0.010,0.005,0.000,0.014,0.517,0.000,0.038,0.732,0.410,0.458,0.419,6.566,0.025,1.040,0.009,1.046,0.601,0.349,0.001,0.004,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.057,0.002,0.000,0.031,0.000,0.009,0.000,0.000,0.003,0.000,0.000,0.390,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.931,28.612,41.420,17.757,0.686,17.760,2.960,38.903,20.017,32.863,2.157,55.181,28.795,26.639,12.309,29.527,34.168,0.375,55.719,20.968,1.979,64.890,7.139,17.251,13.503,61.565,12.055,20.265,19.457,10.088
AWR0-40_u30,MAMJJASO,3.931,28.612,41.420,17.757,0.686,17.760,2.960,38.903,20.017,32.863,2.157,55.181,28.795,26.639,12.309,29.527,34.168,0.375,55.719,20.968,1.979,64.890,7.139,17.251,13.503,61.565,12.055,20.265,19.457,10.088
AWR0-40_u30,AMJJAS,3.931,28.612,41.420,17.757,0.686,17.760,2.960,38.903,20.017,32.863,2.157,55.181,28.795,26.639,12.309,29.527,34.168,0.375,55.719,19.791,1.979,63.612,7.139,17.251,13.503,61.563,12.055,20.265,19.457,10.088
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.177,0.000,1.278,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
