Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.175,9.921,22.773,42.325,25.040,65.552,46.184,15.556,43.547,44.903,24.459,28.100,32.415,12.755,16.893,93.434,47.288,33.730,10.983,16.085,12.648,13.894,54.482,45.094,22.044,26.644,13.246,38.891,21.768,15.857
AWP0-40_S2+,NDJF,6.732,9.790,19.672,26.125,25.033,36.912,22.767,14.593,39.403,32.541,20.406,23.900,13.597,11.796,11.625,61.921,40.364,18.279,9.855,15.353,7.855,10.388,27.634,18.490,20.521,5.988,9.724,31.566,21.720,11.925
AWP0-40_S3+,year,15.901,22.991,59.687,43.250,28.391,73.619,23.574,33.391,83.241,33.595,51.887,60.436,56.656,36.525,56.676,122.756,60.894,13.195,9.985,13.776,10.330,55.327,74.556,23.760,38.899,27.665,45.576,43.451,30.171,10.545
AWP0-40_S3+,MAMJJASO,13.877,17.882,42.080,30.917,18.083,51.020,4.436,28.515,48.296,25.951,33.819,57.325,48.302,32.424,39.719,90.941,26.541,10.874,5.689,8.036,5.216,39.462,62.000,19.401,30.646,23.744,33.117,31.895,25.405,4.541
AWP0-40_S3+,AMJJAS,12.833,16.713,40.987,22.294,8.030,26.757,2.488,27.804,41.730,24.493,31.598,49.633,45.547,30.706,37.515,70.015,19.795,6.542,5.592,7.590,3.436,30.720,42.484,12.238,21.421,20.518,28.193,31.894,24.220,4.384
AWP0-40_S3+,ONDJFM,2.831,1.579,13.497,25.722,9.232,46.776,28.628,9.134,22.910,28.719,12.440,14.946,14.683,6.730,4.857,67.234,30.962,18.487,2.794,9.002,4.298,3.550,35.439,29.000,11.403,12.879,5.366,21.650,10.442,7.143
AWP0-40_S3+,NDJF,1.787,1.579,11.947,16.386,9.232,28.043,11.234,8.911,21.449,22.514,11.096,12.977,4.382,6.693,3.125,44.665,28.598,9.647,2.372,8.905,2.312,3.278,18.896,10.646,10.893,0.450,4.443,17.644,10.442,5.873
AWP0-40_S4+,year,4.350,6.064,30.302,19.146,9.631,37.028,3.837,17.923,38.738,10.710,22.395,39.614,32.425,17.576,31.022,72.087,21.910,2.203,3.166,3.919,2.464,22.941,31.398,6.206,21.643,5.865,18.383,24.350,8.686,1.303
AWP0-40_S4+,MAMJJASO,4.190,4.320,22.286,14.652,6.683,23.636,0.330,16.953,23.458,9.466,16.671,39.072,30.412,16.846,24.660,53.739,9.459,2.130,1.932,1.581,1.058,16.195,28.319,5.647,18.249,5.754,13.499,21.897,7.795,0.457
AWP0-40_S4+,AMJJAS,3.927,3.435,22.090,10.697,0.830,7.175,0.155,16.847,18.931,9.280,15.976,34.825,30.077,16.602,24.327,40.165,6.467,1.282,1.918,1.491,0.334,10.705,18.610,2.540,12.178,5.727,11.898,21.897,7.393,0.441
AWP0-40_S4+,ONDJFM,0.423,0.027,5.775,12.176,1.512,26.344,13.422,2.374,8.323,12.980,3.039,4.948,4.694,2.239,0.697,38.160,11.752,4.757,0.310,3.509,1.790,0.430,14.964,13.483,3.634,6.099,0.347,8.064,1.530,1.240
AWP0-40_S4+,NDJF,0.160,0.027,4.876,8.040,1.512,16.120,1.165,2.361,7.936,8.736,2.827,4.256,0.135,2.239,0.452,24.322,11.534,1.266,0.109,3.495,0.976,0.430,7.162,3.204,3.408,0.002,0.329,6.482,1.530,0.838
AWD0-40_sum,year,-184.819,-549.501,-512.646,-624.229,-250.965,-887.725,-5.950,-453.170,-1035.987,-630.948,-820.110,-688.451,-681.495,-621.560,-695.638,-1350.857,-691.206,-171.210,-168.475,-409.772,-268.790,-568.755,-843.161,-236.523,-594.950,-332.686,-386.775,-498.997,-699.069,-305.376
AWD0-40_sum,MAMJJASO,-150.749,-497.411,-411.634,-560.083,-180.954,-792.052,68.485,-414.288,-911.705,-599.761,-749.980,-655.696,-627.844,-590.029,-629.755,-1233.179,-587.151,-143.428,-132.464,-389.493,-222.524,-519.984,-769.174,-201.791,-553.397,-304.799,-333.769,-440.086,-680.469,-276.676
AWD0-40_sum,AMJJAS,-174.206,-475.422,-375.482,-505.096,-77.773,-559.821,108.533,-410.916,-819.779,-544.844,-695.744,-547.439,-569.804,-554.396,-580.929,-1060.333,-473.492,-62.161,-142.913,-365.466,-177.400,-379.283,-528.707,-146.016,-409.224,-257.681,-254.697,-457.798,-638.867,-232.461
AWD0-40_sum,ONDJFM,-16.476,-25.805,-78.582,-208.883,-31.901,-294.586,-244.622,-41.293,-125.367,-203.598,-86.075,-92.664,-201.148,-23.553,-82.960,-345.692,-158.290,-177.946,-27.972,-48.829,-85.850,-70.164,-272.021,-258.535,-75.701,-192.909,-51.455,-123.330,-37.267,-85.866
AWD0-40_sum,NDJF,-22.301,-37.473,-65.628,-91.246,-65.966,-124.115,-49.623,-35.898,-102.129,-70.978,-54.201,-61.816,-31.422,-43.555,-25.722,-161.430,-82.198,-47.208,-21.053,-46.718,-27.739,-28.022,-74.658,-62.799,-48.796,-22.278,-17.014,-81.014,-45.806,-23.332
AWR0-10_u30,year,54.564,71.002,73.548,61.971,38.541,64.914,31.216,52.220,73.331,64.538,76.871,85.135,62.133,66.496,72.574,100.406,72.779,37.713,44.398,49.167,37.518,65.115,71.048,48.922,56.811,66.113,52.854,62.552,67.043,46.621
AWR0-10_u30,MAMJJASO,54.526,70.775,72.446,61.680,38.371,63.432,31.073,52.176,72.759,64.533,76.821,85.133,61.959,66.470,72.563,100.185,72.083,37.713,44.031,49.135,37.456,65.030,70.950,48.910,56.768,66.113,52.827,62.481,67.037,46.617
AWR0-10_u30,AMJJAS,54.427,68.993,71.596,58.823,35.036,56.047,29.815,51.917,70.568,62.464,75.598,77.656,59.916,63.936,71.297,94.646,68.962,34.370,43.627,48.839,36.221,62.343,64.363,47.338,54.158,64.531,50.157,62.364,66.657,45.253
AWR0-10_u30,ONDJFM,0.098,0.446,1.839,4.691,0.191,6.263,6.407,1.094,0.977,3.467,1.430,0.591,9.335,0.312,2.813,6.279,1.950,4.387,1.414,0.770,0.827,2.110,6.592,2.575,0.854,3.614,1.966,1.046,0.142,0.686
AWR0-10_u30,NDJF,0.032,0.024,0.383,1.055,0.173,1.641,0.015,0.128,0.521,0.098,0.029,0.025,0.002,0.187,0.011,0.230,0.606,0.092,0.000,0.400,0.005,0.056,0.156,0.039,0.043,0.000,0.000,0.083,0.021,0.002
AWR0-40_u30,year,11.689,32.759,52.755,32.049,17.081,38.311,6.086,29.907,49.220,33.471,46.711,56.917,42.345,44.314,47.140,65.737,33.259,13.788,13.676,21.867,18.308,18.726,34.715,20.955,20.649,32.037,17.544,37.429,28.762,19.281
AWR0-40_u30,MAMJJASO,11.689,32.759,52.755,32.049,17.081,38.311,6.086,29.907,49.220,33.471,46.711,56.917,42.345,44.314,47.140,65.737,33.259,13.788,13.676,21.867,18.308,18.726,34.715,20.955,20.649,32.037,17.544,37.429,28.762,19.281
AWR0-40_u30,AMJJAS,11.689,32.361,52.749,32.049,17.043,36.632,6.086,29.907,47.871,33.471,46.711,56.667,42.345,44.314,47.140,65.736,32.511,13.787,13.676,21.867,18.308,17.572,33.336,20.955,20.293,32.037,17.533,37.429,28.689,19.281
AWR0-40_u30,ONDJFM,0.000,0.000,0.398,0.006,0.000,0.038,1.680,0.000,0.000,1.350,0.000,0.000,0.250,0.000,0.000,0.002,0.000,0.748,0.000,0.000,0.000,0.000,1.169,1.364,0.000,0.356,0.011,0.000,0.000,0.074
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
