Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.321,59.210,62.077,35.624,95.826,50.890,75.429,42.414,110.507,111.898,70.319,115.299,115.566,79.707,71.500,54.311,98.552,86.404,55.650,88.694,111.916,122.170,31.935,70.242,78.411,65.287,133.530,99.233,63.056,72.279
AWP0-40_S2+,NDJF,3.157,40.259,35.945,18.531,65.627,27.736,56.024,36.040,61.889,78.479,32.984,75.131,83.234,30.799,41.534,31.773,65.753,45.962,34.018,48.663,74.805,74.535,12.320,42.471,56.302,50.645,101.443,57.636,41.274,49.409
AWP0-40_S3+,year,120.061,95.119,115.838,139.443,164.048,132.327,110.361,161.600,184.988,221.917,92.900,195.461,198.685,154.185,139.962,121.358,185.380,187.069,144.671,229.578,207.368,117.719,111.359,157.828,165.528,181.354,196.048,215.622,111.380,149.213
AWP0-40_S3+,MAMJJASO,117.215,57.567,93.526,95.205,137.819,98.267,90.406,135.942,116.248,166.826,66.175,116.982,137.219,133.688,115.186,94.699,144.263,147.604,120.257,171.432,149.510,80.348,96.813,116.387,127.476,124.179,135.787,150.542,90.957,109.869
AWP0-40_S3+,AMJJAS,97.069,53.564,67.602,76.242,117.369,83.486,88.999,115.293,93.576,116.723,51.620,79.772,104.477,99.091,89.757,89.843,108.681,114.643,97.686,146.671,98.231,63.175,77.722,94.292,113.467,114.566,101.734,113.891,82.869,94.143
AWP0-40_S3+,ONDJFM,8.749,44.896,43.436,21.335,74.950,36.114,59.042,29.477,93.960,96.732,50.177,99.020,93.465,62.134,51.986,34.399,83.031,71.394,37.783,65.802,96.909,107.025,20.697,50.344,60.381,45.166,120.642,83.455,46.769,52.967
AWP0-40_S3+,NDJF,0.777,31.961,24.495,10.693,52.871,17.045,45.881,26.249,54.284,65.111,22.456,64.836,70.363,20.469,28.913,18.857,54.029,35.338,22.407,32.936,64.457,65.172,5.379,29.048,44.736,36.407,92.547,46.178,31.719,36.465
AWP0-40_S4+,year,89.561,63.755,83.802,110.631,127.241,98.424,85.433,127.475,148.311,192.433,60.490,160.887,160.740,117.366,107.760,93.202,156.011,158.158,112.641,194.560,178.451,93.182,79.224,117.486,131.910,148.653,173.184,181.881,83.339,114.749
AWP0-40_S4+,MAMJJASO,88.136,36.451,71.459,78.161,111.113,72.061,70.530,110.485,92.011,145.574,45.298,96.000,110.292,105.968,93.988,77.268,124.006,129.559,98.429,151.979,129.037,64.696,71.275,89.260,104.965,103.903,119.080,131.034,71.109,85.490
AWP0-40_S4+,AMJJAS,76.066,34.568,55.813,64.124,94.833,61.512,69.826,96.352,75.541,100.556,38.199,62.633,85.333,81.844,75.188,74.809,93.094,101.287,82.274,134.677,82.688,51.522,59.668,74.984,98.405,98.134,88.842,99.858,66.545,75.067
AWP0-40_S4+,ONDJFM,2.639,33.392,25.994,11.696,54.368,25.778,46.411,18.774,75.803,82.927,31.409,86.096,71.316,44.531,33.332,20.407,64.799,57.437,24.073,43.932,81.176,89.194,10.914,31.619,40.944,28.385,108.061,67.501,33.003,36.171
AWP0-40_S4+,NDJF,0.077,23.825,14.998,5.125,38.778,10.106,36.692,17.639,46.633,52.535,13.306,55.297,55.938,12.738,16.688,9.257,40.215,26.074,13.708,20.069,52.755,53.744,2.004,17.564,33.136,23.564,83.131,35.257,23.216,25.287
AWD0-40_sum,year,-1085.959,-794.722,-1104.524,-1274.777,-1323.264,-1297.119,-811.006,-1338.544,-1678.533,-2008.854,-851.365,-1986.525,-1766.797,-1262.904,-1341.296,-1001.164,-1557.558,-1550.580,-1238.983,-1988.873,-1973.028,-634.549,-1008.605,-1426.475,-1384.201,-1651.318,-1736.060,-1812.475,-882.540,-1262.805
AWD0-40_sum,MAMJJASO,-992.209,-403.809,-850.990,-732.186,-993.648,-856.830,-602.032,-1056.093,-972.648,-1431.811,-552.666,-1124.085,-1099.617,-1014.914,-987.332,-622.216,-1115.380,-1119.234,-912.124,-1287.315,-1264.214,-244.331,-756.650,-907.810,-919.059,-913.839,-1029.871,-1083.496,-618.299,-809.480
AWD0-40_sum,AMJJAS,-678.691,-311.039,-454.540,-440.361,-716.857,-593.900,-564.762,-731.011,-700.932,-776.238,-253.402,-547.727,-669.155,-650.774,-591.666,-527.750,-680.414,-732.397,-622.872,-917.796,-635.641,-108.542,-510.104,-602.005,-694.798,-731.502,-608.413,-590.877,-492.557,-675.599
AWD0-40_sum,ONDJFM,-163.942,-501.794,-571.624,-375.675,-948.123,-517.573,-791.394,-301.234,-1042.404,-1138.992,-634.033,-1255.468,-1137.453,-804.328,-585.530,-555.946,-970.093,-826.446,-489.865,-803.380,-1277.850,-1253.324,-225.655,-630.873,-748.376,-664.264,-1599.139,-886.679,-696.826,-613.096
AWD0-40_sum,NDJF,-28.205,-283.827,-320.404,-159.775,-616.063,-239.565,-572.588,-219.541,-529.093,-700.322,-273.512,-694.041,-771.051,-303.650,-315.219,-277.217,-615.493,-392.668,-302.911,-387.187,-796.240,-739.216,-130.665,-358.343,-516.436,-479.935,-1183.087,-452.494,-457.155,-382.949
AWR0-10_u30,year,170.133,162.329,162.889,184.085,180.943,182.297,152.563,185.399,202.735,214.720,141.767,207.418,208.115,185.867,178.641,165.519,191.880,195.739,180.835,220.080,212.664,146.321,166.415,180.772,198.732,195.889,197.839,211.911,152.177,187.292
AWR0-10_u30,MAMJJASO,166.762,142.522,156.701,166.330,174.637,164.061,148.599,180.015,163.027,192.215,137.357,172.678,181.512,179.686,169.609,146.308,172.885,177.370,172.265,192.727,194.195,125.009,159.075,161.719,178.829,167.039,174.003,180.689,144.259,164.749
AWR0-10_u30,AMJJAS,139.626,131.284,124.023,134.564,154.703,140.539,142.332,153.684,141.871,142.174,112.316,133.295,146.546,146.169,134.127,136.037,144.560,147.024,145.340,165.936,142.449,107.653,134.468,135.659,148.451,148.643,144.104,140.725,134.593,146.733
AWR0-10_u30,ONDJFM,9.943,32.407,34.468,26.683,50.019,28.775,38.788,14.539,66.542,65.414,34.133,67.641,54.400,52.907,35.402,32.720,56.037,47.672,28.568,44.562,64.662,67.436,27.619,34.295,44.215,44.183,71.613,52.267,43.215,32.978
AWR0-10_u30,NDJF,0.650,12.343,13.530,4.248,18.543,5.061,19.640,6.373,31.431,28.074,5.085,26.256,28.915,9.575,10.882,4.301,33.738,15.034,9.385,10.136,29.787,27.904,6.688,11.795,17.082,21.036,43.689,18.781,18.118,12.840
AWR0-40_u30,year,152.151,121.942,141.514,159.022,155.730,149.993,131.457,161.846,150.846,193.106,122.616,180.411,175.696,147.467,159.314,145.204,162.799,165.433,158.224,194.056,192.957,99.730,136.614,151.524,156.158,166.153,169.330,170.171,127.067,143.703
AWR0-40_u30,MAMJJASO,150.018,115.676,138.589,142.979,153.690,141.524,129.533,159.923,145.472,183.316,120.334,161.172,159.197,146.843,153.073,135.090,158.208,155.750,151.997,170.474,170.506,97.762,134.068,141.139,141.636,144.915,153.721,148.780,124.324,139.549
AWR0-40_u30,AMJJAS,129.570,106.500,115.450,117.011,133.006,120.657,124.156,134.130,134.916,139.518,102.304,123.252,131.383,127.092,127.347,124.391,133.946,136.837,131.937,152.486,130.126,92.586,119.684,125.923,131.196,133.630,126.380,121.989,115.511,130.783
AWR0-40_u30,ONDJFM,0.535,22.096,18.809,22.653,42.346,22.732,29.994,6.723,34.297,34.145,28.636,46.966,40.478,37.740,19.796,28.870,29.753,28.475,21.754,30.166,51.778,51.949,5.203,17.562,22.832,25.000,59.373,30.751,33.371,15.650
AWR0-40_u30,NDJF,0.000,2.182,6.351,2.792,16.211,2.005,9.344,1.254,3.176,8.462,5.145,11.167,17.134,9.690,0.683,6.182,10.922,6.263,8.042,6.353,25.394,20.940,0.700,2.551,10.397,14.651,36.402,5.006,16.748,4.816
