Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.715,49.183,105.895,142.816,94.319,97.415,70.147,67.214,108.046,119.961,107.971,92.191,78.271,50.433,61.030,75.947,62.389,112.582,44.216,64.362,75.507,57.041,49.075,70.310,46.172,86.180,95.347,51.560,62.087,45.593
AWP0-40_S2+,NDJF,6.392,27.012,64.462,86.893,82.639,52.092,44.405,53.229,68.983,84.625,65.426,48.177,42.301,32.937,43.574,53.673,45.646,74.818,34.437,48.377,55.237,36.958,21.257,50.595,29.640,62.537,59.327,43.488,45.603,15.475
AWP0-40_S3+,year,61.943,170.859,167.194,108.629,107.354,106.354,45.098,97.501,123.726,161.259,178.792,126.351,108.174,97.010,55.830,62.543,106.467,125.249,119.236,103.576,38.935,71.418,185.928,83.603,102.851,106.570,91.831,97.544,85.856,38.445
AWP0-40_S3+,MAMJJASO,58.719,108.004,104.581,45.072,59.641,59.476,19.175,62.273,63.135,103.839,116.844,107.524,80.557,60.533,36.405,25.302,67.323,78.031,77.637,68.846,20.091,51.980,145.153,63.461,55.378,63.582,68.193,59.902,67.785,31.801
AWP0-40_S3+,AMJJAS,55.360,68.470,64.324,20.833,26.070,33.189,9.380,46.772,41.842,71.400,61.928,79.905,61.310,52.220,25.757,16.308,42.079,61.117,63.306,57.331,15.302,38.731,114.020,52.545,35.065,39.366,61.492,44.023,57.123,19.533
AWP0-40_S3+,ONDJFM,5.544,34.682,91.094,130.499,71.474,75.765,50.112,45.957,84.089,102.109,90.952,72.635,57.761,31.829,39.627,49.884,38.900,91.500,28.400,46.562,51.945,37.296,36.153,52.520,27.182,69.833,76.472,35.827,39.157,27.563
AWP0-40_S3+,NDJF,2.640,16.555,57.132,79.520,66.104,35.993,31.737,38.151,54.514,73.655,54.345,32.172,28.879,19.398,30.236,37.355,26.446,61.414,23.222,36.458,37.729,22.917,11.305,38.528,19.199,52.519,47.465,30.681,28.196,5.711
AWP0-40_S4+,year,33.191,124.643,131.499,70.902,70.633,64.070,19.505,58.069,78.144,116.275,136.771,85.858,70.211,59.528,30.180,34.229,60.536,92.800,69.909,63.658,16.100,41.150,136.733,45.927,70.849,74.396,59.354,51.487,50.197,18.818
AWP0-40_S4+,MAMJJASO,32.120,77.177,75.093,26.777,39.795,36.351,7.960,38.269,37.467,73.589,89.954,77.643,55.467,40.417,19.606,13.490,42.437,58.578,42.222,42.680,8.256,31.261,110.046,37.298,31.477,45.540,44.847,30.981,43.743,17.749
AWP0-40_S4+,AMJJAS,31.332,45.663,42.966,8.275,11.483,18.285,3.746,29.496,21.850,48.243,39.364,56.596,42.942,36.174,13.870,7.996,25.432,43.560,34.440,34.249,6.365,21.438,85.852,30.788,18.083,24.657,41.762,21.906,34.857,11.608
AWP0-40_S4+,ONDJFM,1.496,21.604,72.508,113.192,46.274,51.297,31.606,25.030,51.612,81.559,68.812,53.367,36.669,16.523,22.161,28.844,17.665,66.558,15.289,30.977,29.585,21.179,24.473,35.684,11.885,53.818,58.757,19.311,17.431,15.889
AWP0-40_S4+,NDJF,0.835,7.364,47.484,70.630,43.551,19.283,18.988,21.249,31.924,58.365,38.371,18.660,14.809,9.302,17.170,21.749,8.995,43.131,12.707,25.125,20.301,10.969,4.474,26.504,8.185,41.869,35.528,15.834,11.797,1.189
AWD0-40_sum,year,-1134.039,-2685.105,-2679.596,-1616.017,-1693.590,-1621.844,-903.359,-1799.300,-1995.938,-2450.623,-2472.527,-2213.291,-1700.263,-1725.731,-1048.171,-851.868,-1707.846,-1534.682,-2052.208,-1845.292,-751.315,-1183.837,-2784.874,-1698.025,-1882.982,-1712.464,-1545.381,-1817.159,-1440.599,-554.301
AWD0-40_sum,MAMJJASO,-1086.545,-2001.159,-1857.267,-1007.523,-1258.526,-1214.754,-618.129,-1438.056,-1493.131,-1942.947,-1983.901,-2029.359,-1506.630,-1356.403,-816.356,-605.381,-1348.859,-1244.506,-1667.599,-1503.014,-538.606,-1082.372,-2341.773,-1539.119,-1304.385,-1271.310,-1362.525,-1479.451,-1292.606,-414.324
AWD0-40_sum,AMJJAS,-1055.928,-1468.045,-1290.073,-718.654,-753.708,-806.786,-349.589,-1130.594,-1131.887,-1468.560,-1258.805,-1636.193,-1202.987,-1150.860,-581.155,-451.544,-949.088,-1087.173,-1338.868,-1270.084,-410.058,-963.779,-1958.155,-1298.420,-910.148,-846.158,-1239.961,-1171.181,-1062.281,-223.796
AWD0-40_sum,ONDJFM,-78.513,-239.715,-1176.369,-1629.410,-698.799,-887.958,-688.682,-573.184,-906.662,-1131.471,-886.269,-908.475,-651.668,-388.118,-582.740,-543.498,-367.131,-987.507,-181.891,-621.794,-616.883,-448.942,-279.133,-682.240,-379.515,-948.750,-982.434,-287.359,-513.668,-446.554
AWD0-40_sum,NDJF,-33.555,-98.894,-679.876,-969.922,-562.892,-340.975,-340.461,-338.583,-450.480,-699.827,-385.390,-345.463,-213.720,-156.757,-365.624,-278.352,-208.227,-506.907,-132.820,-368.345,-355.610,-227.426,-70.068,-436.593,-135.207,-615.493,-502.311,-181.171,-270.658,-101.429
AWR0-10_u30,year,54.601,72.289,91.071,44.730,47.936,50.290,18.420,58.999,40.801,69.919,78.509,86.667,60.235,53.391,41.515,26.757,47.462,54.514,56.903,56.149,25.184,42.561,97.781,42.572,62.094,66.919,55.736,48.144,60.035,29.195
AWR0-10_u30,MAMJJASO,54.399,67.317,74.227,38.270,46.360,50.247,18.396,58.054,38.883,67.639,76.862,86.042,60.221,52.493,41.437,26.706,46.695,52.450,56.350,56.013,24.673,42.464,94.682,42.545,50.462,66.490,55.574,46.986,60.035,27.626
AWR0-10_u30,AMJJAS,54.297,57.956,59.896,27.678,25.132,34.716,14.678,48.407,33.923,55.735,57.727,77.463,54.392,51.119,34.821,26.598,40.778,50.331,53.445,53.848,22.404,40.229,83.225,41.486,38.109,50.746,54.858,45.080,54.074,25.704
AWR0-10_u30,ONDJFM,0.205,3.216,12.873,37.472,9.170,22.855,15.451,3.744,11.818,14.670,8.632,18.858,9.878,4.261,1.790,6.583,1.205,9.765,1.903,1.599,2.364,5.017,9.264,6.158,1.517,22.690,16.948,0.811,2.358,6.887
AWR0-10_u30,NDJF,0.104,0.142,4.930,16.867,6.434,1.578,0.040,0.023,1.018,4.116,0.270,2.011,0.014,0.060,0.846,0.076,0.047,2.828,0.116,0.440,0.144,0.601,0.101,3.003,0.023,11.632,0.593,0.677,0.481,0.000
AWR0-40_u30,year,54.346,107.977,125.348,38.937,61.451,56.034,22.418,67.914,67.507,94.239,100.128,108.246,72.212,67.845,41.532,21.559,68.305,67.930,80.010,78.486,25.045,40.856,129.227,68.799,64.253,72.664,65.330,70.501,70.325,20.681
AWR0-40_u30,MAMJJASO,54.346,92.957,100.019,35.648,55.556,54.102,21.121,64.021,61.065,89.233,93.616,108.136,72.185,63.980,41.287,21.510,64.154,67.505,77.722,77.152,24.801,40.800,122.685,68.246,48.657,67.821,64.571,69.180,70.203,20.634
AWR0-40_u30,AMJJAS,54.034,75.787,76.049,34.023,30.957,41.166,16.802,55.645,54.330,78.747,67.837,93.468,66.172,60.952,40.074,21.075,53.055,65.238,71.291,69.150,24.702,40.145,115.882,64.990,37.200,48.366,64.340,60.193,59.746,20.563
AWR0-40_u30,ONDJFM,0.022,0.419,32.575,51.763,2.061,30.371,14.866,5.616,13.426,19.745,8.888,31.907,15.045,5.481,6.793,1.192,0.654,17.693,0.389,8.340,9.347,0.902,1.321,12.524,3.515,26.978,25.269,0.276,10.052,10.648
AWR0-40_u30,NDJF,0.000,0.002,15.070,27.024,1.598,5.837,1.932,1.297,3.938,11.004,0.407,6.604,0.036,0.000,4.006,0.104,0.049,4.576,0.139,2.150,1.333,0.300,0.000,6.660,0.436,15.595,5.601,0.079,1.243,0.122
