Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.328,12.910,15.488,32.667,19.868,49.136,33.983,19.993,15.177,25.517,17.119,30.684,31.118,24.800,10.004,27.125,30.174,27.962,9.041,19.444,14.554,26.083,52.243,54.412,38.186,42.252,14.171,34.168,27.565,22.686
AWP0-40_S2+,NDJF,7.308,9.566,12.464,25.349,18.356,33.451,15.620,16.887,15.052,17.315,15.748,28.478,16.466,14.140,3.391,18.642,23.588,16.938,3.431,10.817,11.695,20.731,24.562,24.828,25.963,33.555,12.822,29.875,19.081,5.981
AWP0-40_S3+,year,30.237,31.882,54.612,79.146,17.116,48.630,24.770,15.983,61.814,48.747,44.990,21.829,35.048,8.773,74.731,47.993,30.881,9.341,14.502,14.011,29.047,42.729,111.853,57.365,60.260,74.862,49.307,20.265,14.789,58.845
AWP0-40_S3+,MAMJJASO,26.048,31.132,38.206,76.472,7.675,28.100,17.123,11.173,53.154,46.858,36.628,17.263,20.852,7.634,71.613,39.556,23.983,4.243,12.895,11.525,19.501,36.643,99.752,41.953,49.749,59.963,34.445,14.762,8.225,57.028
AWP0-40_S3+,AMJJAS,26.048,30.656,37.098,72.974,0.331,7.206,17.083,9.301,53.017,42.210,36.051,15.592,9.595,5.324,71.258,34.641,18.066,2.031,10.033,9.635,17.647,26.877,63.774,37.505,40.020,56.218,32.074,14.622,2.348,44.656
AWP0-40_S3+,ONDJFM,2.178,3.143,5.118,18.602,7.169,34.357,20.637,8.241,3.076,12.541,2.763,12.456,12.131,15.735,2.997,12.466,13.128,11.045,2.932,6.104,4.223,11.129,35.352,36.838,22.892,23.376,4.540,17.704,11.811,11.593
AWP0-40_S3+,NDJF,2.178,2.678,4.119,15.010,6.797,22.771,4.295,6.379,3.052,7.849,2.502,12.045,5.896,9.053,0.689,7.218,9.973,6.307,1.110,2.918,2.945,8.819,12.675,12.272,13.291,18.289,4.300,15.432,7.524,1.007
AWP0-40_S4+,year,13.088,13.632,29.631,47.670,4.588,33.627,7.887,5.104,35.980,23.614,21.781,8.381,10.228,1.040,50.052,16.052,13.303,1.156,4.155,2.675,9.302,24.641,73.624,32.693,30.476,38.609,23.199,7.375,2.075,25.796
AWP0-40_S4+,MAMJJASO,12.801,13.604,24.405,47.570,2.182,19.161,7.155,4.332,34.878,23.558,21.089,7.849,4.814,1.038,49.739,15.414,11.838,0.233,4.118,2.534,8.112,22.355,69.055,26.263,26.888,34.440,20.416,7.008,1.190,25.741
AWP0-40_S4+,AMJJAS,12.801,13.604,24.365,46.863,0.001,2.677,7.155,3.341,34.854,21.100,21.080,7.743,1.356,0.851,49.555,13.951,10.513,0.043,3.864,2.406,7.710,16.216,41.858,23.532,20.489,33.066,19.688,6.954,0.367,20.741
AWP0-40_S4+,ONDJFM,0.123,0.191,0.293,5.780,1.714,21.356,12.650,1.959,0.440,3.459,0.092,1.237,2.121,6.852,0.189,2.309,2.555,1.560,0.232,0.404,0.142,3.199,19.998,23.834,11.591,7.706,0.198,3.725,1.599,4.755
AWP0-40_S4+,NDJF,0.123,0.191,0.287,5.039,1.641,15.198,0.215,0.971,0.436,1.015,0.056,1.222,0.884,4.532,0.002,0.662,1.578,1.098,0.033,0.145,0.081,1.938,4.195,5.360,5.131,5.525,0.190,2.951,0.896,0.032
AWD0-40_sum,year,-696.924,-789.062,-844.443,-1458.088,-226.174,-444.566,-597.617,-331.913,-1224.815,-1115.415,-1004.146,-511.424,-503.996,-387.611,-1506.204,-975.853,-428.216,-205.484,-599.917,-545.931,-880.462,-839.460,-1597.223,-1102.791,-1266.486,-1203.195,-575.943,-326.682,-165.898,-1065.768
AWD0-40_sum,MAMJJASO,-669.229,-775.779,-776.671,-1437.954,-172.547,-356.500,-551.180,-296.337,-1187.664,-1095.449,-967.636,-480.140,-445.580,-376.531,-1485.190,-935.127,-395.445,-177.876,-584.653,-531.310,-828.170,-787.318,-1510.393,-996.233,-1171.585,-1125.206,-523.621,-292.937,-135.961,-1038.812
AWD0-40_sum,AMJJAS,-675.623,-758.683,-771.549,-1404.253,-121.807,-148.250,-545.863,-292.445,-1171.199,-1050.408,-942.021,-437.362,-371.001,-344.134,-1462.824,-903.729,-317.763,-153.041,-536.662,-500.830,-809.868,-637.415,-1154.556,-929.139,-1072.159,-1097.666,-464.814,-293.554,-47.499,-955.741
AWD0-40_sum,ONDJFM,-10.719,-39.538,-24.476,-89.794,-55.738,-164.194,-222.210,-43.575,-21.740,-95.822,-43.875,-61.131,-109.419,-73.741,-53.044,-77.342,-92.760,-93.470,-43.148,-74.363,-25.714,-89.444,-304.867,-383.978,-192.997,-179.679,-44.679,-100.013,-77.551,-104.090
AWD0-40_sum,NDJF,-14.681,-22.104,-25.058,-60.277,-41.557,-101.278,-30.316,-36.345,-28.804,-29.285,-29.214,-50.090,-33.461,-37.672,-7.578,-39.627,-43.306,-35.712,-9.626,-19.010,-24.665,-43.602,-92.621,-86.414,-109.641,-107.325,-23.470,-60.543,-39.327,-18.160
AWR0-10_u30,year,13.885,24.200,34.398,39.969,3.549,13.660,9.071,12.421,33.465,19.678,28.432,15.665,10.794,5.145,42.868,22.898,13.906,5.936,9.479,9.940,8.857,14.814,34.945,28.716,25.519,35.132,16.241,8.062,6.309,16.618
AWR0-10_u30,MAMJJASO,13.885,24.200,34.341,39.969,3.491,13.093,9.071,12.418,33.464,19.678,28.432,15.665,10.760,5.145,42.868,22.896,13.897,5.923,9.479,9.940,8.834,13.879,34.121,26.995,23.991,34.442,16.227,8.058,6.300,16.615
AWR0-10_u30,AMJJAS,13.885,24.093,34.339,39.832,3.268,7.282,9.059,12.300,33.356,19.322,28.335,15.426,10.532,5.051,42.804,22.830,13.456,5.798,9.359,9.653,8.778,12.958,31.719,26.045,22.854,34.011,16.033,7.971,5.536,16.160
AWR0-10_u30,ONDJFM,0.000,0.107,0.001,0.161,0.048,1.076,5.582,0.123,0.000,0.460,0.096,0.016,0.358,0.132,0.158,0.067,0.318,0.215,0.167,0.297,0.031,0.491,3.314,2.446,3.160,2.175,0.134,0.114,0.313,0.739
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.056,0.003,0.623,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.005,0.020,0.000,0.000,0.000,0.058,1.571,0.898,1.936,1.259,0.000,0.017,0.009,0.003
AWR0-40_u30,year,14.539,8.891,26.826,31.698,0.275,0.212,3.543,0.773,32.752,11.443,13.351,5.873,2.036,1.273,35.334,13.728,0.367,0.129,6.592,3.842,3.690,12.154,24.202,19.518,23.481,33.610,0.676,2.372,0.001,11.043
AWR0-40_u30,MAMJJASO,14.539,8.891,26.826,31.698,0.275,0.212,3.543,0.773,32.752,11.443,13.351,5.873,2.036,1.273,35.334,13.728,0.367,0.129,6.592,3.842,3.690,11.178,23.183,17.996,21.779,32.821,0.676,2.372,0.001,11.043
AWR0-40_u30,AMJJAS,14.539,8.891,26.826,31.698,0.275,0.006,3.543,0.773,32.752,11.443,13.351,5.873,2.036,1.273,35.334,13.728,0.367,0.129,6.592,3.842,3.690,10.255,21.221,17.097,20.719,32.413,0.676,2.372,0.001,11.043
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.961,2.661,3.205,2.433,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.698,0.762,2.055,1.492,0.000,0.000,0.000,0.000
