Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.945,29.870,53.129,51.333,44.583,50.123,31.832,33.028,25.949,18.662,20.131,35.328,30.737,26.666,5.607,43.977,64.094,7.642,21.561,11.818,52.189,17.111,54.853,15.679,14.878,76.404,15.551,12.980,9.881,48.467
AWP0-40_S2+,NDJF,4.899,11.529,29.465,21.052,37.130,29.464,12.917,25.585,19.991,5.200,11.105,13.997,13.536,26.173,1.536,32.104,23.537,3.279,5.630,7.489,14.818,10.389,22.855,9.936,5.408,42.535,6.174,12.277,5.459,35.221
AWP0-40_S3+,year,16.629,79.512,39.096,79.318,22.753,58.720,34.713,30.883,24.629,55.366,26.374,74.025,67.805,46.898,17.881,83.076,47.688,8.098,76.053,77.933,22.660,111.637,52.246,32.797,72.594,67.144,45.972,21.329,53.061,114.034
AWP0-40_S3+,MAMJJASO,15.062,53.770,35.759,60.830,4.893,37.214,23.670,18.871,15.190,53.232,18.994,68.816,49.795,44.985,14.788,66.826,37.713,6.325,74.505,73.578,17.223,104.909,49.303,29.877,58.696,50.749,42.201,20.021,48.460,75.715
AWP0-40_S3+,AMJJAS,10.526,31.082,32.018,34.555,1.541,21.270,8.871,17.353,14.036,43.754,8.281,59.778,39.711,44.874,13.774,51.870,19.829,3.563,67.602,43.006,13.577,99.307,26.120,26.943,32.660,47.767,34.835,18.987,46.258,55.108
AWP0-40_S3+,ONDJFM,6.086,19.110,33.703,42.391,26.202,37.526,18.829,18.201,12.761,11.761,8.960,20.971,16.373,16.083,1.148,22.086,40.025,1.972,9.330,3.224,39.762,4.931,36.025,5.954,7.046,52.268,8.580,3.928,1.445,32.486
AWP0-40_S3+,NDJF,1.567,7.366,19.838,15.279,22.853,21.580,4.875,16.283,11.346,2.137,5.216,6.503,4.753,16.045,0.072,18.079,11.156,0.875,0.931,1.650,7.237,3.260,8.644,3.102,1.892,28.332,1.241,3.827,0.351,23.724
AWP0-40_S4+,year,6.129,36.588,18.727,57.107,8.266,26.183,9.632,13.913,11.041,45.307,6.781,40.086,42.833,31.334,4.322,40.368,24.658,1.271,39.791,55.761,5.507,68.382,26.763,12.119,30.416,34.888,28.519,10.841,31.812,81.412
AWP0-40_S4+,MAMJJASO,6.064,24.512,17.406,48.121,2.011,15.982,7.749,8.953,6.290,45.044,5.431,39.196,34.253,31.305,4.117,32.934,22.746,1.143,39.696,53.852,5.092,68.352,26.375,11.792,25.312,29.244,28.377,10.660,29.100,52.353
AWP0-40_S4+,AMJJAS,3.618,13.970,16.167,26.977,0.049,6.573,1.941,8.729,6.043,39.951,1.776,35.052,28.411,31.282,4.047,25.948,9.765,0.480,36.935,27.055,4.344,64.986,9.836,11.250,9.013,28.260,23.165,10.533,27.686,36.816
AWP0-40_S4+,ONDJFM,2.511,7.622,16.204,30.663,9.037,19.609,6.063,6.540,5.266,5.362,0.730,8.427,6.899,8.434,0.093,8.086,21.433,0.180,3.320,0.222,29.417,0.482,20.218,0.866,1.042,26.991,5.266,0.284,0.137,21.815
AWP0-40_S4+,NDJF,0.065,1.810,10.454,9.299,7.076,10.201,0.313,6.295,4.988,0.263,0.523,1.540,0.353,8.434,0.000,7.369,2.182,0.098,0.030,0.097,2.087,0.244,0.409,0.327,0.005,10.741,0.066,0.259,0.003,16.210
AWD0-40_sum,year,-415.694,-1519.017,-997.521,-786.755,-72.348,-836.486,-363.408,-682.961,-562.002,-753.910,-1050.860,-1511.127,-820.997,-1211.595,-789.711,-1690.367,-953.103,-168.896,-1721.205,-1339.357,-424.531,-2066.287,-1234.132,-752.434,-1582.405,-1223.057,-845.430,-1044.470,-1223.804,-2058.658
AWD0-40_sum,MAMJJASO,-399.193,-1348.677,-950.799,-688.808,3.161,-766.301,-273.337,-608.367,-508.798,-735.200,-989.383,-1469.423,-719.931,-1190.228,-746.361,-1611.344,-902.594,-141.529,-1693.515,-1275.454,-379.606,-2023.976,-1184.739,-725.859,-1469.619,-1152.923,-817.819,-1011.518,-1165.603,-1763.669
AWD0-40_sum,AMJJAS,-346.996,-1018.939,-899.597,-527.360,44.847,-667.960,-122.841,-540.987,-443.468,-672.310,-804.899,-1361.366,-646.543,-1165.046,-672.549,-1320.632,-807.626,-36.793,-1618.157,-786.656,-321.975,-1909.844,-1034.335,-697.092,-1090.464,-1086.518,-750.463,-922.343,-1120.040,-1406.463
AWD0-40_sum,ONDJFM,-47.056,-138.387,-408.882,-271.492,-161.446,-174.167,-111.951,-186.774,-156.732,-139.519,-71.315,-239.620,-153.806,-119.034,-49.465,-203.274,-413.018,-44.429,-159.692,-71.063,-571.728,-88.088,-288.285,-61.928,-74.060,-538.151,-106.898,-43.230,-118.291,-229.623
AWD0-40_sum,NDJF,-17.056,-31.743,-152.126,-80.330,-113.606,-76.737,-36.818,-102.958,-76.307,-23.473,-30.344,-61.412,-37.735,-92.625,-13.970,-90.120,-65.216,-19.857,-23.784,-33.851,-73.962,-31.645,-63.714,-38.420,-23.724,-156.373,-20.955,-31.545,-31.467,-132.691
AWR0-10_u30,year,14.222,34.709,35.224,30.117,9.209,38.286,11.971,18.126,22.790,36.934,17.857,58.379,37.895,53.877,29.917,52.791,35.922,12.072,55.453,55.770,16.426,74.766,38.836,22.454,35.172,50.935,35.075,32.071,39.926,47.289
AWR0-10_u30,MAMJJASO,14.222,34.707,35.224,30.093,9.209,38.282,11.971,18.126,22.790,36.934,17.852,58.379,37.895,53.877,29.917,52.791,35.922,12.072,55.453,55.770,16.426,74.766,38.836,22.454,35.172,50.935,35.075,32.071,39.926,46.849
AWR0-10_u30,AMJJAS,14.220,34.315,35.224,29.770,9.180,38.209,11.853,18.120,22.790,36.825,17.835,58.168,37.824,53.877,29.858,52.729,35.897,11.494,55.063,34.818,16.361,74.744,35.421,22.452,34.867,50.891,33.588,32.066,39.922,44.509
AWR0-10_u30,ONDJFM,0.002,0.186,0.208,0.346,0.027,0.075,0.072,0.049,0.006,0.098,0.025,0.041,0.180,0.069,0.007,0.086,0.055,0.002,0.966,0.028,20.988,0.023,3.415,0.002,0.025,0.305,1.506,0.005,0.000,0.011
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.024,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.673,38.697,49.830,21.087,4.766,37.253,5.014,25.704,19.189,27.900,22.203,83.166,46.641,55.621,27.547,57.697,35.075,5.850,67.936,47.832,10.681,91.182,32.423,27.141,33.889,62.774,19.398,28.615,50.512,70.865
AWR0-40_u30,MAMJJASO,9.673,38.697,49.830,21.087,4.766,37.253,5.014,25.704,19.189,27.900,22.203,83.166,46.641,55.621,27.547,57.697,35.075,5.850,67.936,47.832,10.681,91.182,32.423,27.141,33.889,62.774,19.398,28.615,50.452,68.713
AWR0-40_u30,AMJJAS,9.673,38.441,49.830,21.084,4.766,37.253,5.014,25.704,19.189,27.900,21.842,83.073,46.641,55.621,27.547,56.166,35.075,5.846,67.935,36.859,10.655,90.147,32.413,27.141,32.910,62.774,19.393,28.615,50.318,62.046
AWR0-40_u30,ONDJFM,0.000,0.000,0.256,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.094,0.000,0.000,0.000,1.530,0.000,0.005,0.000,10.973,0.026,1.046,0.000,0.000,0.979,0.003,0.002,0.000,0.240
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
