Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.228,9.690,22.427,41.349,24.371,65.178,46.029,15.247,43.016,44.511,24.300,27.494,30.725,12.503,16.558,91.695,45.366,32.608,10.272,15.504,11.969,12.975,54.741,44.606,21.894,26.592,12.639,38.143,21.645,15.877
AWP0-40_S2+,NDJF,6.773,9.603,19.544,25.783,24.368,36.775,22.389,14.423,38.830,32.030,20.299,23.316,12.868,11.590,11.555,60.617,38.913,18.080,9.203,14.814,7.573,9.775,27.553,17.970,20.515,5.774,9.219,30.745,21.618,12.318
AWP0-40_S3+,year,16.206,23.193,59.354,42.374,28.547,72.544,23.068,33.884,80.073,33.395,51.363,59.466,55.352,37.193,54.663,121.732,58.422,12.082,9.324,12.828,9.500,56.107,75.042,22.275,39.226,27.698,44.676,42.369,30.574,10.476
AWP0-40_S3+,MAMJJASO,14.394,18.234,42.093,30.302,18.162,50.185,4.506,29.186,46.245,26.557,33.703,56.602,47.664,33.041,39.086,90.614,25.869,10.035,5.669,7.271,4.909,40.707,62.738,18.295,30.974,24.027,33.167,31.341,25.973,4.266
AWP0-40_S3+,AMJJAS,13.240,17.006,41.227,22.407,8.278,26.166,2.537,28.516,39.950,25.188,31.389,49.000,45.325,31.393,37.146,69.875,19.568,6.301,5.600,6.917,3.391,31.576,43.100,11.639,21.478,20.833,28.405,31.341,24.819,4.096
AWP0-40_S3+,ONDJFM,2.758,1.489,13.318,24.588,8.862,46.413,28.296,8.749,21.903,27.726,12.061,14.408,13.474,6.767,4.566,65.248,28.710,17.551,2.281,8.378,3.846,3.010,35.222,28.514,11.173,13.047,4.830,20.608,9.966,7.278
AWP0-40_S3+,NDJF,1.605,1.489,11.788,16.129,8.862,28.057,10.885,8.596,20.547,21.678,10.798,12.382,3.660,6.736,2.907,43.174,26.653,9.332,1.928,8.309,2.153,2.810,18.440,10.269,10.780,0.375,3.989,16.686,9.966,6.077
AWP0-40_S4+,year,4.599,5.892,29.797,18.768,9.387,36.174,3.302,18.498,36.045,10.884,21.810,39.180,31.972,18.179,29.696,70.748,19.719,1.743,2.780,3.658,2.090,23.354,32.102,5.143,22.074,5.711,17.466,23.809,8.736,1.292
AWP0-40_S4+,MAMJJASO,4.493,4.284,22.074,14.316,6.493,22.864,0.307,17.645,21.896,9.946,16.287,38.671,30.149,17.508,24.363,52.654,9.354,1.692,1.871,1.446,0.943,17.136,29.192,4.657,18.712,5.618,13.253,21.633,7.862,0.440
AWP0-40_S4+,AMJJAS,4.227,3.386,21.933,10.705,0.822,6.665,0.149,17.570,17.484,9.781,15.558,34.524,29.897,17.312,24.128,39.419,6.500,1.055,1.866,1.380,0.321,11.168,19.528,2.086,12.471,5.599,11.814,21.633,7.429,0.397
AWP0-40_S4+,ONDJFM,0.372,0.030,5.555,11.663,1.413,25.885,13.072,2.045,7.700,12.131,2.842,4.687,4.447,2.104,0.586,36.603,9.720,4.241,0.218,3.091,1.518,0.317,14.632,13.036,3.511,6.260,0.213,7.189,1.394,1.276
AWP0-40_S4+,NDJF,0.106,0.030,4.646,7.921,1.413,15.950,0.986,2.035,7.377,7.969,2.649,3.975,0.062,2.104,0.389,23.182,9.577,0.995,0.065,3.085,0.830,0.317,6.625,2.977,3.373,0.001,0.204,5.760,1.394,0.844
AWD0-40_sum,year,-192.513,-566.162,-524.137,-638.681,-259.111,-902.847,-2.485,-486.392,-1030.650,-660.925,-835.976,-693.234,-683.844,-643.789,-698.020,-1358.619,-681.780,-166.799,-166.752,-395.673,-276.491,-582.583,-859.999,-230.830,-612.937,-341.634,-402.037,-512.205,-724.114,-309.742
AWD0-40_sum,MAMJJASO,-159.476,-515.499,-424.833,-576.105,-190.346,-808.675,70.056,-448.962,-910.732,-631.241,-767.412,-661.479,-631.994,-613.123,-636.337,-1243.618,-584.111,-140.319,-133.225,-376.097,-231.514,-535.031,-787.719,-197.543,-571.957,-314.810,-351.687,-455.764,-705.817,-280.594
AWD0-40_sum,AMJJAS,-182.593,-492.477,-389.605,-524.106,-87.656,-576.915,108.908,-444.863,-822.729,-576.629,-713.237,-554.381,-578.124,-579.682,-590.575,-1071.621,-472.285,-61.574,-144.128,-356.001,-188.194,-391.055,-543.183,-143.785,-424.847,-267.592,-273.287,-474.803,-664.728,-236.840
AWD0-40_sum,ONDJFM,-16.298,-24.575,-76.918,-205.412,-29.515,-291.344,-244.238,-38.638,-121.208,-198.659,-84.200,-89.771,-196.406,-21.490,-79.926,-335.672,-151.160,-172.940,-27.540,-45.896,-80.683,-66.973,-273.965,-258.282,-75.269,-195.044,-50.818,-118.228,-35.308,-85.206
AWD0-40_sum,NDJF,-22.010,-36.128,-64.099,-90.158,-63.546,-122.706,-48.371,-34.626,-98.534,-68.022,-53.545,-59.731,-30.379,-41.881,-25.204,-155.546,-76.303,-45.283,-20.139,-44.157,-26.997,-26.724,-73.373,-60.547,-47.981,-21.550,-16.264,-77.126,-44.576,-23.695
AWR0-10_u30,year,53.435,69.292,71.994,60.844,37.292,61.889,30.653,50.780,71.051,63.693,75.381,83.466,60.871,65.531,71.631,97.844,71.276,35.797,42.914,46.979,36.296,64.098,68.792,47.040,55.288,64.768,51.375,61.142,65.539,45.193
AWR0-10_u30,MAMJJASO,53.368,69.070,71.073,60.530,37.155,60.602,30.484,50.755,70.539,63.683,75.307,83.461,60.727,65.476,71.606,97.626,70.734,35.797,42.646,46.966,36.260,64.000,68.647,47.018,55.222,64.768,51.347,61.056,65.525,45.184
AWR0-10_u30,AMJJAS,53.249,67.341,70.364,57.811,34.149,53.875,29.322,50.566,68.551,61.765,74.120,76.160,58.980,63.328,70.499,92.459,67.883,32.913,42.264,46.610,35.222,61.676,62.332,45.830,52.773,63.328,48.812,60.959,65.126,43.907
AWR0-10_u30,ONDJFM,0.131,0.444,1.779,4.258,0.214,5.548,5.957,0.962,0.763,3.263,1.345,0.592,8.826,0.336,2.420,5.802,1.692,3.851,1.331,0.639,0.813,1.769,6.021,2.486,0.764,3.310,1.885,0.962,0.163,0.674
AWR0-10_u30,NDJF,0.053,0.045,0.357,0.892,0.191,1.410,0.026,0.142,0.421,0.121,0.050,0.033,0.005,0.170,0.024,0.238,0.445,0.102,0.000,0.282,0.004,0.032,0.187,0.080,0.065,0.000,0.000,0.080,0.048,0.005
AWR0-40_u30,year,12.078,33.694,53.332,32.705,17.399,37.739,6.149,31.278,48.484,34.520,47.159,57.230,43.546,45.801,47.514,66.254,33.493,14.220,13.875,21.299,18.827,19.485,35.891,20.959,21.096,32.784,18.208,38.089,29.986,19.433
AWR0-40_u30,MAMJJASO,12.078,33.694,53.332,32.705,17.399,37.739,6.149,31.278,48.484,34.520,47.159,57.230,43.546,45.801,47.514,66.254,33.493,14.220,13.875,21.299,18.827,19.485,35.891,20.959,21.096,32.784,18.208,38.089,29.986,19.433
AWR0-40_u30,AMJJAS,12.078,33.265,53.331,32.705,17.374,36.103,6.149,31.278,47.296,34.520,47.159,57.014,43.546,45.801,47.514,66.253,32.816,14.220,13.875,21.299,18.827,18.265,34.287,20.959,20.692,32.784,18.202,38.089,29.908,19.433
AWR0-40_u30,ONDJFM,0.000,0.000,0.430,0.002,0.000,0.025,1.636,0.000,0.000,1.188,0.000,0.000,0.216,0.000,0.000,0.001,0.000,0.677,0.000,0.000,0.000,0.000,1.228,1.596,0.000,0.403,0.005,0.000,0.000,0.078
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
