Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,647.938,450.723,518.996,527.525,608.662,581.606,532.386,569.306,568.754,642.382,529.365,462.630,579.014,540.526,583.696,428.418,618.840,718.529,454.798,540.090,644.023,414.425,535.768,586.657,534.885,427.378,586.479,580.354,477.441,335.976
PREC,AMJJAS,445.860,360.619,370.531,415.611,497.972,491.453,490.509,471.578,403.513,476.912,439.713,343.746,460.005,383.864,462.696,336.246,435.645,564.972,320.779,418.753,524.039,280.384,447.587,416.250,455.372,313.471,459.610,384.254,335.387,276.716
PREC,ONDJFM,172.723,410.624,371.307,345.370,275.563,335.541,303.891,286.140,335.655,454.512,372.953,390.810,393.029,341.152,441.096,221.980,362.124,483.728,404.989,408.529,318.341,454.735,257.359,357.675,341.717,224.954,409.582,414.589,369.828,286.720
PREC,NDJF,94.115,242.086,241.709,254.345,145.642,226.777,233.178,205.383,236.790,277.342,238.866,288.945,282.254,179.566,299.196,160.074,258.308,287.404,266.181,227.441,232.988,321.187,159.890,219.627,202.922,143.547,296.983,233.511,214.471,163.836
SRAD,year,3381.935,3677.126,3507.707,3439.787,3360.980,3608.924,3426.018,3604.696,3592.168,3569.707,3511.755,3588.684,3534.743,3693.476,3706.213,3696.103,3693.758,3409.532,3781.492,3673.075,3608.969,3973.456,3663.488,3574.020,3807.848,3902.337,3686.359,3612.088,3765.556,3677.755
SRAD,MAMJJASO,3195.164,3485.121,3294.502,3252.046,3148.233,3395.903,3213.574,3406.734,3397.263,3399.803,3330.372,3398.010,3327.628,3480.327,3493.505,3476.817,3504.687,3213.175,3595.840,3498.448,3392.536,3781.641,3478.391,3366.786,3596.726,3697.811,3473.846,3417.176,3580.010,3480.070
SRAD,AMJJAS,2831.453,3068.142,2965.768,2880.400,2834.777,3003.008,2768.322,3031.573,3075.233,2995.717,2972.932,3066.804,2974.941,3107.987,3146.122,3046.056,3120.782,2774.542,3203.152,3079.909,2996.794,3394.575,3053.387,2999.849,3137.398,3294.280,3073.662,3063.856,3242.156,3054.271
SRAD,ONDJFM,350.418,586.539,543.092,581.501,506.326,590.918,631.802,544.250,594.241,559.249,544.764,534.222,533.205,580.998,546.689,687.299,597.115,566.012,630.518,566.168,616.125,588.871,639.878,534.774,635.032,667.036,615.441,527.556,540.038,568.945
SRAD,NDJF,119.220,187.378,203.565,202.771,199.362,220.910,209.990,182.810,215.613,169.906,185.376,185.797,194.587,210.189,202.224,233.660,205.996,171.269,200.496,191.139,183.257,200.597,206.134,185.543,221.112,204.842,214.435,181.084,201.121,193.776
WIND,year,2.842,2.778,3.025,2.800,2.814,3.011,2.896,3.036,3.014,3.112,2.835,2.916,2.969,2.828,2.850,2.627,2.759,2.803,2.724,2.719,2.594,2.688,2.619,2.605,2.605,2.551,2.751,2.762,2.535,2.467
WIND,MAMJJASO,2.730,2.715,2.825,2.648,2.827,2.914,2.892,2.873,2.840,2.972,2.671,2.830,2.721,2.822,2.768,2.579,2.680,2.725,2.556,2.588,2.481,2.546,2.583,2.579,2.465,2.460,2.637,2.589,2.522,2.485
WIND,AMJJAS,2.603,2.662,2.650,2.540,2.771,2.795,2.808,2.801,2.694,2.683,2.663,2.738,2.642,2.651,2.637,2.577,2.591,2.584,2.472,2.380,2.436,2.390,2.548,2.507,2.432,2.397,2.645,2.415,2.478,2.384
WIND,ONDJFM,3.244,2.900,3.159,3.292,2.856,3.049,3.083,3.202,3.477,3.500,3.053,3.128,3.209,3.112,3.197,2.634,2.972,2.879,2.846,3.205,2.753,3.055,2.697,2.705,2.813,2.564,2.964,3.073,2.628,2.620
WIND,NDJF,3.233,2.782,3.353,3.368,2.672,3.018,3.107,3.223,3.551,3.368,3.057,3.205,3.362,2.990,3.186,2.633,3.011,2.930,2.747,3.228,2.739,3.133,2.634,2.687,2.877,2.573,3.067,3.184,2.562,2.529
VPD,year,0.344,0.370,0.392,0.353,0.324,0.351,0.312,0.371,0.373,0.352,0.327,0.422,0.373,0.395,0.395,0.395,0.413,0.358,0.451,0.389,0.374,0.492,0.379,0.357,0.375,0.449,0.387,0.396,0.366,0.362
VPD,MAMJJASO,0.461,0.497,0.522,0.465,0.435,0.469,0.418,0.492,0.489,0.463,0.430,0.571,0.491,0.535,0.530,0.536,0.554,0.476,0.619,0.518,0.500,0.676,0.517,0.486,0.502,0.619,0.529,0.530,0.501,0.503
VPD,AMJJAS,0.546,0.592,0.630,0.552,0.522,0.554,0.480,0.598,0.586,0.532,0.507,0.694,0.591,0.645,0.635,0.641,0.671,0.552,0.743,0.603,0.595,0.829,0.610,0.590,0.602,0.765,0.623,0.645,0.617,0.613
VPD,ONDJFM,0.175,0.133,0.151,0.163,0.130,0.140,0.140,0.146,0.168,0.171,0.144,0.155,0.143,0.141,0.158,0.154,0.162,0.149,0.154,0.167,0.171,0.154,0.152,0.119,0.134,0.139,0.163,0.135,0.127,0.103
VPD,NDJF,0.139,0.091,0.131,0.137,0.100,0.104,0.103,0.122,0.138,0.125,0.112,0.121,0.128,0.110,0.124,0.105,0.128,0.117,0.097,0.134,0.120,0.115,0.100,0.097,0.108,0.102,0.109,0.115,0.097,0.079
FWI_FD,year,1.469,2.120,2.137,1.866,1.261,1.852,1.427,1.850,1.905,1.912,1.290,2.937,2.147,2.510,1.840,2.664,2.420,1.280,3.068,2.545,1.459,4.239,2.033,1.714,1.797,3.523,1.818,2.171,2.671,3.536
FWI_FD,MAMJJASO,2.148,3.058,3.115,2.651,1.823,2.688,2.050,2.614,2.716,2.791,1.855,4.300,3.049,3.691,2.681,3.919,3.537,1.851,4.509,3.721,2.115,6.259,2.963,2.507,2.577,5.177,2.672,3.173,3.890,4.962
FWI_FD,AMJJAS,2.744,3.738,4.061,3.350,2.309,3.379,2.378,3.303,3.556,3.516,2.307,5.594,3.919,4.810,3.422,4.887,4.538,2.145,5.818,4.193,2.639,8.209,3.468,3.258,3.114,6.812,3.231,4.162,5.109,6.014
FWI_FD,ONDJFM,0.205,0.281,0.391,0.342,0.262,0.296,0.250,0.533,0.387,0.246,0.241,0.312,0.219,0.300,0.254,0.445,0.378,0.198,0.456,0.288,0.881,0.250,0.633,0.152,0.203,0.467,0.440,0.147,0.168,0.307
FWI_FD,NDJF,0.144,0.110,0.189,0.215,0.183,0.137,0.111,0.373,0.244,0.119,0.131,0.137,0.165,0.261,0.104,0.153,0.121,0.102,0.091,0.202,0.133,0.101,0.165,0.111,0.115,0.218,0.098,0.124,0.102,0.250
FWI_3+,year,15.913,25.151,30.683,21.330,12.485,23.288,7.675,24.770,20.694,23.964,8.840,54.018,33.604,42.438,19.754,35.764,38.063,9.200,48.960,35.356,11.950,81.028,24.386,18.253,11.499,61.044,21.919,30.166,37.379,60.370
FWI_3+,MAMJJASO,15.913,25.151,30.683,21.330,12.485,23.288,7.675,24.761,20.694,23.964,8.840,54.018,33.604,42.438,19.754,35.764,38.060,9.200,48.960,35.356,11.950,81.028,24.386,18.253,11.499,61.044,21.919,30.166,37.146,58.576
FWI_3+,AMJJAS,15.913,24.784,30.683,21.330,12.485,23.288,7.675,24.761,20.694,23.962,8.840,54.018,33.604,42.438,19.754,35.477,38.058,9.170,48.960,32.422,11.940,81.003,23.528,18.253,11.499,61.044,21.860,30.166,36.992,54.124
FWI_3+,ONDJFM,0.000,0.000,0.367,0.000,0.000,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.287,0.005,0.000,0.030,0.000,2.943,0.025,0.858,0.000,0.000,0.000,0.059,0.000,0.000,0.691
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353
FWI_4+,year,0.537,0.777,1.269,1.430,0.032,0.545,0.004,0.634,0.390,2.001,0.010,7.474,5.280,3.912,0.034,4.624,4.439,0.108,1.635,3.296,0.004,15.355,0.820,3.368,0.013,21.467,0.081,5.195,7.668,7.849
FWI_4+,MAMJJASO,0.537,0.777,1.269,1.430,0.032,0.545,0.004,0.634,0.390,2.001,0.010,7.474,5.280,3.912,0.034,4.624,4.439,0.108,1.635,3.296,0.004,15.355,0.820,3.368,0.013,21.467,0.081,5.195,7.665,7.849
FWI_4+,AMJJAS,0.537,0.777,1.269,1.430,0.032,0.545,0.004,0.634,0.390,2.001,0.010,7.474,5.280,3.912,0.034,4.624,4.439,0.108,1.635,3.288,0.004,15.355,0.820,3.368,0.013,21.467,0.081,5.195,7.659,7.793
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.009,0.023,0.000,0.000,0.045,0.001,0.000,0.000,0.017,0.000,0.000,0.003,0.180,0.000,0.124,0.000,0.030,0.454,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.009,0.023,0.000,0.000,0.045,0.001,0.000,0.000,0.017,0.000,0.000,0.003,0.180,0.000,0.124,0.000,0.030,0.454,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.009,0.023,0.000,0.000,0.045,0.001,0.000,0.000,0.017,0.000,0.000,0.003,0.180,0.000,0.124,0.000,0.030,0.454,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.503,19.812,20.652,20.276,23.239,21.323,22.057,20.243,20.685,21.240,20.817,20.071,20.375,21.191,20.363,22.248,20.465,21.933,20.008,19.861,21.160,19.427,21.010,21.103,20.580,19.556,21.431,20.835,20.272,20.643
DFM10H,MAMJJASO,20.185,17.746,18.684,19.198,20.525,18.863,18.934,18.946,19.153,19.337,19.357,18.119,18.773,18.751,18.709,17.832,18.378,19.948,17.067,17.936,19.144,16.333,18.482,19.238,18.455,17.399,19.131,19.071,17.739,17.017
DFM10H,AMJJAS,19.208,17.399,17.523,18.764,19.490,18.370,19.173,18.472,18.027,18.754,19.209,17.313,18.222,17.362,17.979,16.668,17.334,19.758,16.015,17.341,18.914,14.868,18.585,18.344,17.953,15.676,18.539,17.533,16.285,16.449
DFM10H,ONDJFM,23.411,25.191,23.025,21.974,26.850,23.965,25.948,21.803,22.167,24.442,22.709,22.812,23.053,24.565,23.108,26.036,24.016,24.332,24.427,23.125,22.081,24.796,22.825,23.873,24.501,22.198,23.990,24.472,23.706,25.738
DFM10H,NDJF,24.976,26.938,24.071,23.113,28.194,25.372,28.959,22.933,23.359,25.663,24.024,24.325,24.107,25.518,23.905,29.259,26.471,25.478,26.787,23.511,24.208,26.994,25.239,25.019,25.381,23.553,25.869,24.716,24.770,27.917
DFM10H_u10,year,28.841,33.259,32.496,37.373,26.693,30.187,22.386,33.090,29.174,38.091,13.587,49.107,38.078,45.947,36.338,47.656,42.211,26.909,56.361,43.721,29.717,76.449,40.051,39.182,34.423,61.806,44.401,46.180,31.079,25.612
DFM10H_u10,MAMJJASO,27.947,33.056,31.566,33.034,26.690,29.343,22.296,31.530,28.956,37.750,13.430,48.755,37.217,45.906,36.297,47.656,40.372,26.900,56.297,43.219,29.441,76.014,40.032,38.669,33.091,61.575,44.390,46.028,31.074,25.612
DFM10H_u10,AMJJAS,23.841,31.236,29.166,29.904,25.664,26.297,17.496,31.524,28.519,34.188,11.726,47.178,36.421,44.752,32.686,39.705,37.656,22.527,49.642,39.423,24.687,71.874,30.722,38.162,32.242,59.693,35.329,44.248,30.731,25.568
DFM10H_u10,ONDJFM,5.001,2.001,3.353,7.469,1.029,3.890,4.864,1.588,0.658,3.904,1.861,1.929,1.163,1.125,4.217,7.952,4.460,4.277,6.856,4.148,5.243,4.574,9.328,1.021,0.874,3.421,9.073,1.932,0.348,0.044
DFM10H_u10,NDJF,0.894,0.202,0.930,4.339,0.003,0.844,0.090,1.560,0.218,0.341,0.157,0.352,0.367,0.536,0.041,0.000,1.744,0.103,0.002,0.565,0.276,0.435,0.018,0.514,0.365,1.198,0.011,0.151,0.005,0.000
DFM10H_u8,year,9.305,6.018,2.993,11.362,7.611,6.082,6.241,12.876,4.735,12.349,2.424,9.047,14.067,11.183,7.584,12.690,7.070,10.045,15.833,14.163,6.685,22.550,14.658,18.380,4.951,27.975,13.030,17.872,15.063,4.229
DFM10H_u8,MAMJJASO,9.161,5.999,2.649,10.276,7.611,5.841,6.241,12.553,4.720,12.349,2.424,9.001,14.006,11.183,7.584,12.690,6.656,10.037,15.831,14.152,6.679,22.472,14.658,18.144,4.943,27.975,13.030,17.861,15.063,4.229
DFM10H_u8,AMJJAS,8.029,5.877,1.992,9.343,7.246,5.465,5.211,12.553,4.705,11.692,2.225,8.979,13.999,11.096,6.017,10.191,6.625,9.050,14.308,13.422,4.486,20.954,11.388,18.113,4.911,27.797,8.783,17.785,15.054,4.229
DFM10H_u8,ONDJFM,1.276,0.140,1.000,2.019,0.365,0.618,1.031,0.323,0.030,0.657,0.198,0.069,0.067,0.075,1.578,2.500,0.444,0.994,1.523,0.743,2.199,1.596,3.270,0.266,0.039,0.179,4.247,0.086,0.009,0.000
DFM10H_u8,NDJF,0.144,0.018,0.343,1.085,0.000,0.241,0.000,0.323,0.015,0.000,0.000,0.046,0.061,0.000,0.000,0.000,0.413,0.008,0.000,0.013,0.005,0.078,0.000,0.236,0.008,0.001,0.000,0.011,0.000,0.000
DFM10H_u6,year,2.708,0.284,0.026,1.244,0.396,0.099,0.777,1.711,0.014,0.239,0.020,0.043,0.356,0.313,1.061,1.899,0.073,2.197,0.771,0.422,0.762,3.175,1.129,5.821,0.420,10.157,0.480,2.639,6.211,0.416
DFM10H_u6,MAMJJASO,2.696,0.284,0.019,1.102,0.396,0.083,0.777,1.672,0.014,0.239,0.020,0.043,0.352,0.313,1.061,1.899,0.061,2.193,0.771,0.422,0.762,3.175,1.129,5.771,0.420,10.157,0.480,2.639,6.211,0.416
DFM10H_u6,AMJJAS,2.578,0.280,0.004,0.692,0.296,0.075,0.747,1.672,0.014,0.228,0.020,0.043,0.352,0.313,0.590,0.987,0.061,2.188,0.407,0.399,0.098,2.758,0.630,5.771,0.418,10.157,0.105,2.639,6.211,0.416
DFM10H_u6,ONDJFM,0.130,0.004,0.022,0.552,0.101,0.024,0.030,0.038,0.000,0.011,0.000,0.000,0.005,0.000,0.472,0.911,0.012,0.009,0.364,0.023,0.665,0.417,0.499,0.050,0.002,0.000,0.375,0.000,0.000,0.000
DFM10H_u6,NDJF,0.012,0.000,0.008,0.142,0.000,0.016,0.000,0.038,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.078,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.255,0.000,0.001,0.041,0.000,0.066,0.015,0.017,0.098,0.000,1.784,0.000,0.002,0.933,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.066,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.255,0.000,0.000,0.041,0.000,0.066,0.015,0.017,0.093,0.000,1.784,0.000,0.002,0.933,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.093,0.000,1.784,0.000,0.002,0.933,0.000
DFM10H_u4,ONDJFM,0.001,0.000,0.000,0.078,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.255,0.000,0.001,0.041,0.000,0.066,0.003,0.017,0.005,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.001,0.000,0.095,0.000,0.000,0.116,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.116,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.116,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.323,100.063,84.790,103.773,42.847,84.022,93.044,75.568,59.744,68.725,39.488,98.823,100.981,65.074,56.517,121.145,81.666,37.750,142.558,113.853,47.449,164.427,82.644,66.426,111.120,114.387,61.225,55.513,106.769,174.217
AWP0-40_S2+,MAMJJASO,42.790,75.851,68.407,77.574,13.564,55.888,66.750,46.386,40.292,63.271,22.437,85.824,60.176,53.840,44.678,99.452,71.303,29.559,126.732,98.896,31.154,149.185,64.692,58.477,92.064,83.743,47.883,50.184,89.843,124.884
AWP0-40_S2+,AMJJAS,37.237,48.492,54.162,50.327,5.294,34.450,36.217,36.636,36.993,52.137,12.578,74.419,47.108,48.667,39.326,72.228,49.757,15.631,110.809,63.318,19.140,127.732,34.818,52.209,56.330,72.842,36.889,47.327,78.424,95.134
