Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.599,65.525,70.613,97.665,105.011,68.079,77.692,63.778,96.163,118.032,80.651,85.113,73.587,61.278,59.254,85.227,72.042,92.718,51.805,61.012,49.373,102.499,51.972,50.353,65.194,67.233,88.627,63.238,51.533,61.182
AWP0-40_S2+,NDJF,14.083,46.477,44.694,61.465,79.251,31.636,43.389,40.059,60.414,80.348,45.847,51.297,52.093,40.442,36.455,46.774,54.711,57.404,33.837,32.353,33.453,64.661,23.713,35.599,46.560,41.073,54.810,43.552,32.411,29.460
AWP0-40_S3+,year,115.794,134.264,165.092,137.967,121.223,129.702,77.276,110.431,121.603,137.822,148.141,153.436,127.970,129.079,104.103,77.920,132.467,111.057,102.331,101.718,127.568,120.266,162.359,86.368,117.250,108.859,107.601,98.148,80.227,80.031
AWP0-40_S3+,MAMJJASO,93.581,98.043,116.906,82.580,84.370,97.803,61.151,83.451,58.318,98.802,106.649,125.292,91.771,96.894,78.480,53.238,93.509,72.803,76.956,85.511,92.861,88.832,137.380,62.951,78.730,82.651,84.816,65.616,64.523,65.918
AWP0-40_S3+,AMJJAS,81.716,84.681,84.931,57.618,48.929,70.067,42.713,64.572,34.769,72.421,71.007,105.978,77.817,71.715,53.524,42.358,64.689,58.048,49.351,75.707,73.937,71.041,113.633,54.524,55.422,60.877,71.731,51.548,50.622,47.664
AWP0-40_S3+,ONDJFM,19.701,44.278,48.066,78.951,84.138,53.133,58.485,41.496,75.563,95.608,61.310,62.292,54.393,39.430,36.382,66.183,50.268,75.257,32.065,41.430,24.930,82.952,34.488,28.928,42.774,48.705,65.073,42.048,28.590,35.153
AWP0-40_S3+,NDJF,9.094,32.381,27.951,50.630,65.809,19.987,28.699,24.827,49.006,64.793,33.487,33.099,37.506,23.815,21.554,34.569,36.295,45.455,18.447,20.209,15.694,53.363,12.036,20.926,31.397,30.574,38.988,29.854,17.548,11.780
AWP0-40_S4+,year,82.346,89.865,121.836,97.050,85.667,91.353,42.609,72.490,81.105,99.913,108.021,110.069,90.286,83.751,73.667,45.070,95.371,77.354,63.379,66.860,89.601,87.567,116.360,51.877,80.462,71.615,72.560,63.178,48.110,48.536
AWP0-40_S4+,MAMJJASO,69.284,70.840,86.745,54.275,62.615,72.133,36.832,56.422,34.927,73.538,83.131,99.060,70.612,68.920,54.459,36.083,71.376,51.663,50.413,58.983,64.824,65.693,105.579,40.811,52.592,56.929,61.577,42.195,43.306,42.756
AWP0-40_S4+,AMJJAS,62.923,63.917,63.797,38.478,32.346,48.315,26.771,43.234,21.082,53.529,53.484,83.129,60.610,50.714,36.433,29.413,48.071,39.664,33.124,52.621,55.001,51.392,86.789,36.464,38.007,42.000,55.007,34.659,33.397,33.314
AWP0-40_S4+,ONDJFM,9.689,24.443,27.170,58.986,59.979,41.418,40.469,21.888,52.485,69.138,41.223,40.416,32.232,20.468,18.988,44.829,30.962,56.666,16.098,25.483,10.659,62.579,23.232,12.621,21.193,34.285,40.935,25.292,12.509,17.514
AWP0-40_S4+,NDJF,3.586,18.588,13.293,39.389,49.566,12.340,15.884,12.074,34.484,46.453,20.128,15.731,19.616,8.992,10.531,21.500,19.627,32.680,7.495,11.648,6.371,41.554,5.045,8.600,15.156,23.333,22.931,18.154,7.289,2.894
AWD0-40_sum,year,-1297.201,-1403.326,-1795.863,-1377.110,-1249.639,-1476.893,-805.977,-1234.013,-1071.996,-1537.919,-1507.582,-1734.158,-1409.869,-1380.294,-1235.285,-783.986,-1348.037,-1173.768,-1034.303,-1206.481,-1424.352,-1296.772,-1850.926,-949.931,-1174.859,-1215.041,-1297.209,-1043.864,-907.654,-850.037
AWD0-40_sum,MAMJJASO,-1160.264,-1196.045,-1427.642,-989.337,-1032.824,-1288.201,-701.363,-1073.487,-657.866,-1254.316,-1292.935,-1603.334,-1239.783,-1217.828,-995.693,-657.174,-1114.545,-933.878,-881.885,-1094.069,-1159.697,-1057.488,-1708.732,-827.293,-903.676,-1002.657,-1160.232,-843.617,-807.941,-740.904
AWD0-40_sum,AMJJAS,-1057.386,-1081.780,-1139.103,-781.297,-616.207,-946.755,-532.252,-875.362,-430.785,-1003.384,-945.956,-1421.864,-1081.314,-966.480,-723.394,-572.210,-797.246,-781.807,-626.201,-994.007,-973.290,-898.757,-1477.483,-735.389,-688.579,-747.707,-1046.589,-673.863,-651.447,-581.707
AWD0-40_sum,ONDJFM,-125.568,-265.795,-338.834,-668.062,-565.386,-547.308,-522.193,-313.600,-559.565,-751.502,-415.223,-489.251,-351.562,-272.151,-295.762,-566.019,-325.195,-656.118,-209.981,-357.522,-201.991,-696.493,-275.294,-209.286,-284.134,-419.939,-555.619,-289.622,-252.054,-304.401
AWD0-40_sum,NDJF,-46.665,-171.386,-177.815,-398.335,-420.435,-136.634,-174.389,-142.113,-305.413,-452.272,-172.582,-180.068,-171.874,-111.437,-135.325,-249.342,-199.256,-309.005,-106.957,-136.516,-112.366,-421.975,-69.470,-126.882,-157.127,-241.162,-285.572,-155.924,-119.932,-87.344
AWR0-10_u30,year,26.355,18.488,27.477,18.815,19.816,25.439,9.603,17.959,11.418,26.968,23.055,34.798,23.091,22.675,20.765,13.715,18.438,22.474,12.909,22.334,18.302,20.614,31.485,9.668,17.316,20.590,32.817,16.103,17.350,12.448
AWR0-10_u30,MAMJJASO,26.054,17.997,22.305,15.097,19.765,25.309,9.567,17.572,7.835,23.458,22.454,34.606,21.874,22.570,18.660,13.527,16.751,16.991,12.658,21.995,17.053,19.494,31.230,9.518,14.578,19.564,32.287,13.888,17.345,12.264
AWR0-10_u30,AMJJAS,24.912,17.298,17.696,11.186,8.778,12.867,8.330,13.873,5.388,18.374,16.733,30.237,18.689,18.417,11.176,13.309,10.767,13.940,10.278,20.533,14.830,15.598,23.262,9.071,11.195,13.503,31.807,12.637,14.721,10.964
AWR0-10_u30,ONDJFM,1.214,0.983,3.385,9.579,4.882,11.280,12.360,1.574,6.583,11.253,3.148,8.115,4.389,3.759,0.716,9.743,4.017,12.354,1.543,2.445,1.438,7.535,8.072,0.558,1.009,5.717,7.322,2.895,1.812,2.903
AWR0-10_u30,NDJF,0.211,0.155,0.443,5.253,3.621,0.147,0.033,0.059,2.589,4.866,0.413,0.380,1.217,0.097,0.027,2.087,0.910,6.443,0.098,0.457,0.619,1.788,0.252,0.007,0.176,2.711,1.552,1.673,0.542,0.006
AWR0-40_u30,year,22.856,19.273,31.376,11.084,17.106,24.356,8.862,18.122,7.944,27.049,26.581,38.217,25.612,24.922,13.989,9.520,19.946,17.538,10.838,23.051,21.502,16.697,38.050,13.266,14.235,21.740,28.322,9.725,10.284,9.522
AWR0-40_u30,MAMJJASO,22.855,18.804,27.901,10.670,16.362,24.261,8.493,17.427,6.043,23.998,25.267,38.187,25.612,24.601,12.949,9.459,18.205,17.307,10.410,22.999,21.330,16.090,37.891,13.237,12.879,18.527,27.171,9.334,10.204,9.494
AWR0-40_u30,AMJJAS,22.587,18.747,25.217,10.603,5.999,18.133,7.170,16.186,4.772,21.290,19.278,37.219,24.953,22.753,12.490,9.452,14.412,15.948,8.117,22.602,21.280,14.594,36.467,12.768,12.024,12.389,27.135,8.941,8.523,9.150
AWR0-40_u30,ONDJFM,0.258,0.026,0.716,6.336,0.099,11.107,6.223,1.691,2.512,7.662,1.129,7.120,1.061,0.536,2.006,1.468,0.666,6.469,0.323,2.555,0.385,2.234,1.032,0.602,0.685,2.023,10.533,0.085,0.704,2.053
AWR0-40_u30,NDJF,0.000,0.002,0.477,3.788,0.094,0.743,0.095,0.369,0.795,4.794,0.070,1.314,0.016,0.000,0.343,1.018,0.214,1.820,0.027,0.401,0.052,0.779,0.000,0.159,0.093,1.292,4.363,0.001,0.390,0.080
