Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,46.314,46.491,77.234,79.185,66.922,85.854,55.436,73.515,80.247,106.219,72.533,61.081,80.247,109.261,73.259,82.955,90.828,31.783,103.377,53.360,54.315,106.933,100.858,53.568,62.890,124.530,60.953,63.012,89.342,56.111
AWP0-40_S2+,ONDJFM,45.993,68.087,72.946,56.521,87.922,86.709,87.879,103.827,59.370,84.563,124.254,65.358,77.356,82.038,51.340,89.825,82.358,62.490,50.124,43.259,78.040,54.438,120.687,58.557,70.416,80.664,63.961,54.439,74.171,71.097
AWP0-40_S2+,NDJF,23.019,43.863,36.485,31.856,66.770,57.576,65.304,67.149,46.481,46.622,76.503,45.809,49.013,56.313,32.813,62.425,36.174,41.143,27.773,28.194,37.516,43.058,74.640,38.093,33.342,38.622,44.458,32.561,44.535,56.823
AWP0-40_S3+,year,77.576,86.697,96.897,106.800,117.075,129.535,140.295,104.411,97.656,162.362,118.594,94.558,148.366,123.278,78.803,156.931,113.674,50.140,102.240,73.902,80.828,154.825,134.571,74.388,103.253,165.186,86.257,75.620,127.784,95.062
AWP0-40_S3+,MAMJJASO,56.789,60.849,67.808,83.401,65.782,94.702,69.284,68.890,69.475,123.839,72.775,59.778,89.005,101.889,53.740,114.834,84.960,32.194,87.309,57.528,50.207,115.462,99.431,56.892,84.863,133.042,60.095,56.732,88.434,45.656
AWP0-40_S3+,AMJJAS,35.837,32.379,46.421,61.695,49.032,69.392,43.388,53.736,54.890,87.408,49.498,48.151,58.525,86.826,45.404,66.298,65.143,20.041,74.309,34.776,33.513,87.477,77.795,44.754,48.681,106.686,46.753,44.405,61.661,34.553
AWP0-40_S3+,ONDJFM,38.509,49.761,55.501,39.993,65.231,60.667,68.288,78.309,33.501,54.741,107.388,44.354,62.775,60.960,32.928,68.996,67.697,35.085,28.878,23.660,55.526,29.776,97.904,30.035,51.588,59.909,43.991,32.215,55.064,45.420
AWP0-40_S3+,NDJF,17.564,28.629,27.581,19.268,48.640,37.629,51.150,51.519,28.914,27.184,64.401,32.551,39.288,43.649,21.164,45.834,25.065,22.866,14.444,15.186,22.319,24.258,56.527,18.649,20.005,27.667,30.123,19.806,30.249,38.648
AWP0-40_S4+,year,55.153,51.912,58.258,72.593,73.609,90.458,86.584,62.747,56.257,119.786,85.072,61.681,104.285,82.580,36.809,114.576,70.613,24.347,54.044,39.743,37.350,103.132,92.291,46.559,73.229,121.124,57.389,37.478,71.061,49.485
AWP0-40_S4+,MAMJJASO,43.945,38.343,39.708,61.315,46.031,68.274,45.139,45.336,42.118,95.728,50.297,41.159,65.314,69.159,24.074,84.885,54.617,15.399,48.231,33.437,27.207,84.922,72.132,40.608,63.644,104.006,41.992,28.015,56.066,23.833
AWP0-40_S4+,AMJJAS,27.010,20.735,22.578,46.576,34.722,50.554,30.088,37.404,34.993,70.981,30.463,34.898,42.242,59.616,20.824,48.349,42.124,11.015,43.244,21.571,18.605,64.936,56.618,37.108,36.864,84.788,35.012,23.243,38.695,19.622
AWP0-40_S4+,ONDJFM,28.004,29.772,36.775,24.547,39.992,38.508,41.262,41.507,15.184,24.283,86.430,25.925,49.104,33.684,18.100,45.762,47.910,14.274,11.736,8.403,25.953,10.699,64.954,9.474,34.886,35.910,24.801,14.099,30.494,22.591
AWP0-40_S4+,NDJF,11.069,13.687,18.527,10.048,28.171,21.872,30.007,28.664,13.359,10.574,50.156,19.676,29.144,23.865,12.632,29.646,15.272,10.083,5.824,5.704,8.049,8.625,31.889,6.023,9.695,15.838,16.755,9.668,13.402,20.185
AWD0-40_sum,year,-593.649,-976.471,-1380.393,-1367.085,-1427.267,-1588.700,-1135.103,-1279.062,-1332.287,-2129.984,-1479.162,-1126.159,-1730.309,-1882.648,-1235.964,-1910.845,-1758.954,-426.907,-1613.144,-902.455,-993.966,-1963.069,-1801.922,-797.483,-1235.069,-2346.318,-1038.636,-927.223,-1652.472,-1159.986
AWD0-40_sum,MAMJJASO,-497.431,-849.204,-1228.489,-1256.403,-1181.118,-1392.715,-813.635,-1110.491,-1190.517,-1903.048,-1163.290,-951.321,-1403.363,-1774.278,-1108.167,-1671.634,-1613.030,-338.158,-1541.626,-830.185,-866.583,-1755.093,-1633.488,-709.905,-1147.206,-2206.305,-899.029,-837.841,-1476.520,-938.993
AWD0-40_sum,AMJJAS,-367.028,-668.708,-1089.535,-1135.505,-1068.513,-1225.855,-680.184,-1026.616,-1070.940,-1638.922,-987.151,-880.693,-1148.367,-1675.712,-1060.987,-1274.418,-1479.697,-265.604,-1478.224,-666.215,-793.561,-1491.939,-1463.617,-649.475,-892.630,-2043.391,-826.905,-770.074,-1308.135,-854.308
AWD0-40_sum,ONDJFM,-201.291,-256.378,-336.169,-205.686,-355.846,-361.448,-330.868,-369.658,-187.427,-288.944,-805.233,-238.210,-439.800,-322.415,-187.207,-394.878,-496.706,-176.563,-159.717,-115.785,-294.577,-141.178,-663.981,-163.865,-307.833,-325.812,-237.363,-154.855,-291.583,-251.640
AWD0-40_sum,NDJF,-75.766,-135.713,-145.277,-92.185,-240.849,-208.011,-238.325,-237.621,-141.069,-125.977,-443.891,-172.110,-241.369,-193.920,-116.536,-255.479,-123.394,-109.122,-74.691,-69.488,-94.469,-106.249,-290.176,-93.250,-96.104,-126.101,-152.201,-94.303,-141.686,-188.783
AWR0-10_u30,year,14.739,9.859,7.357,26.701,16.797,23.334,11.068,15.035,15.116,38.125,8.168,25.817,19.109,29.166,7.602,18.064,28.077,3.641,17.187,13.485,8.431,32.720,14.916,12.684,13.848,50.056,12.142,17.939,15.347,7.061
AWR0-10_u30,MAMJJASO,14.657,9.665,6.791,26.610,15.686,21.861,9.957,14.978,14.802,38.101,6.441,25.177,17.872,28.999,7.565,16.810,27.940,3.583,17.155,13.465,8.426,32.715,14.878,12.674,13.747,49.959,11.594,17.851,14.858,6.463
AWR0-10_u30,AMJJAS,13.886,9.417,6.133,26.112,15.021,20.804,9.836,14.976,14.770,37.917,6.279,25.150,16.470,28.755,7.558,16.728,26.664,3.528,17.147,13.329,8.396,32.242,13.275,12.668,11.685,49.584,11.434,17.843,14.531,6.409
AWR0-10_u30,ONDJFM,0.851,0.371,1.296,0.590,1.771,2.532,1.215,0.074,0.337,0.086,2.023,0.655,2.541,0.520,0.043,1.332,1.414,0.082,0.074,0.088,0.103,0.018,2.102,0.013,2.122,0.516,0.706,0.094,0.818,0.603
AWR0-10_u30,NDJF,0.082,0.194,0.567,0.092,1.111,1.473,1.107,0.060,0.316,0.021,1.729,0.639,1.201,0.205,0.037,1.254,0.137,0.058,0.032,0.020,0.005,0.002,0.041,0.011,0.101,0.097,0.548,0.088,0.489,0.598
AWR0-40_u30,year,8.525,14.025,7.159,26.478,20.762,27.550,4.790,20.901,15.552,35.209,3.726,28.827,15.750,34.457,11.870,21.013,34.803,0.941,17.938,4.103,5.447,32.420,18.627,4.475,11.632,57.241,8.608,12.170,17.579,9.435
AWR0-40_u30,MAMJJASO,8.525,14.025,7.159,26.478,20.762,27.550,4.790,20.901,15.552,35.200,3.726,28.827,15.749,34.457,11.870,21.008,34.803,0.941,17.938,4.103,5.447,32.404,18.627,4.475,11.632,57.241,8.608,12.170,17.579,9.435
AWR0-40_u30,AMJJAS,8.525,14.025,7.159,26.478,20.762,27.547,4.786,20.901,15.552,34.967,3.726,28.827,15.733,34.456,11.870,20.596,34.799,0.941,17.938,4.101,5.447,29.834,18.584,4.475,11.632,57.241,8.608,12.170,17.578,9.434
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.242,0.000,0.004,0.013,0.001,0.006,0.412,0.005,0.000,0.000,0.002,0.000,2.629,0.001,0.000,0.000,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
