Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.976,60.061,63.581,106.197,56.571,51.485,86.227,59.928,94.452,120.741,73.369,51.102,50.099,52.524,30.054,83.106,78.379,82.272,30.372,31.595,67.412,82.762,44.925,39.309,32.552,55.560,91.307,41.289,38.793,30.774
AWP0-40_S2+,NDJF,10.446,28.732,36.904,74.207,52.680,17.084,49.127,36.865,62.329,77.546,35.505,22.848,29.996,33.694,25.137,49.338,53.201,42.963,21.189,19.642,40.329,52.724,21.236,30.462,18.159,41.562,54.123,33.746,34.365,9.007
AWP0-40_S3+,year,62.051,131.714,116.912,81.000,60.752,119.609,83.124,87.660,93.777,117.798,102.636,99.538,103.537,68.530,64.140,56.324,111.006,82.255,71.554,105.276,68.379,94.072,141.977,42.526,71.682,94.822,90.412,65.702,74.273,17.620
AWP0-40_S3+,MAMJJASO,55.477,98.593,80.022,45.788,35.740,81.421,64.293,54.611,47.310,75.081,75.068,87.160,79.579,55.919,37.921,27.221,81.853,59.056,54.147,88.721,44.900,67.610,125.021,33.877,45.809,61.669,72.115,36.077,69.643,15.405
AWP0-40_S3+,AMJJAS,49.414,70.671,63.544,29.952,14.534,53.186,39.815,39.528,24.856,48.954,41.385,69.638,68.878,45.864,24.178,17.229,46.664,39.298,42.935,69.445,37.973,52.377,103.088,27.694,33.131,32.445,67.901,31.547,60.343,9.626
AWP0-40_S3+,ONDJFM,7.086,38.942,39.442,80.413,33.696,34.552,69.215,38.684,72.727,99.959,54.936,36.172,29.863,29.293,14.858,55.705,53.930,64.876,14.409,17.358,45.485,57.182,30.679,19.839,14.071,38.052,72.911,23.201,19.054,16.485
AWP0-40_S3+,NDJF,3.955,16.077,22.851,57.023,32.690,8.050,38.172,22.965,49.302,64.611,26.071,13.864,16.651,18.082,12.918,32.727,33.001,30.815,9.942,10.613,24.805,36.427,9.857,14.967,6.784,29.973,40.072,19.497,17.676,2.109
AWP0-40_S4+,year,35.670,81.426,73.776,46.380,34.014,77.857,48.362,49.360,51.045,85.703,60.009,67.707,62.023,42.638,34.783,27.146,74.464,54.138,39.448,67.487,36.163,58.223,97.282,20.140,41.441,64.448,60.000,33.570,45.527,6.775
AWP0-40_S4+,MAMJJASO,33.589,66.480,52.142,26.665,24.068,52.866,38.070,31.848,23.860,51.319,45.786,61.320,54.155,38.875,21.293,13.528,56.108,40.730,33.248,60.310,26.823,44.550,91.128,17.918,26.164,45.383,49.358,19.374,45.078,6.519
AWP0-40_S4+,AMJJAS,31.783,49.895,42.500,14.740,7.399,31.241,23.942,21.936,10.593,31.074,22.846,49.276,48.905,34.150,13.346,8.606,28.857,22.218,28.037,45.668,24.464,33.120,76.341,15.055,19.881,18.278,48.068,17.495,37.970,4.737
AWP0-40_S4+,ONDJFM,1.876,19.674,19.833,52.114,12.814,21.288,50.656,20.031,42.309,76.054,31.336,23.294,12.818,10.608,6.900,28.023,34.455,49.068,4.352,7.916,25.361,32.179,17.248,7.702,3.980,21.908,54.149,11.315,6.161,8.876
AWP0-40_S4+,NDJF,0.884,5.607,11.605,35.495,12.612,2.425,26.056,11.219,28.057,48.692,13.001,7.639,5.557,5.670,6.305,15.167,17.617,20.144,2.484,4.573,10.315,18.795,2.606,5.713,1.046,17.523,25.868,9.481,5.984,0.116
AWD0-40_sum,year,-1333.211,-2041.053,-2042.000,-1153.147,-844.629,-2108.129,-1593.561,-1517.853,-1616.724,-1824.958,-1508.665,-1697.110,-1602.770,-1180.939,-1115.663,-915.661,-1651.584,-1138.016,-1374.704,-1848.079,-1188.015,-1292.222,-2224.036,-1036.628,-1183.328,-1598.258,-1518.185,-1339.710,-1407.868,-126.913
AWD0-40_sum,MAMJJASO,-1175.351,-1670.226,-1583.930,-823.396,-658.603,-1609.544,-1306.328,-1112.627,-1127.700,-1440.935,-1321.577,-1570.846,-1415.134,-1059.580,-764.601,-605.724,-1354.853,-969.897,-1163.953,-1603.322,-878.917,-1101.234,-2003.913,-883.853,-829.897,-1194.937,-1324.872,-987.848,-1353.823,-64.777
AWD0-40_sum,AMJJAS,-1040.956,-1300.774,-1278.545,-657.681,-308.666,-1179.102,-950.883,-831.659,-742.796,-1067.528,-950.125,-1346.664,-1256.241,-901.887,-498.986,-449.118,-888.584,-832.430,-883.060,-1259.428,-697.010,-981.048,-1727.483,-743.264,-547.453,-711.760,-1219.063,-832.571,-1211.813,49.798
AWD0-40_sum,ONDJFM,-101.925,-440.900,-621.191,-937.618,-324.808,-494.173,-937.241,-585.893,-892.321,-1227.090,-477.944,-434.753,-358.223,-315.195,-199.485,-702.612,-629.863,-797.476,-75.920,-369.591,-647.719,-734.387,-226.959,-343.918,-315.515,-577.080,-1030.607,-249.924,-377.878,-281.188
AWD0-40_sum,NDJF,-44.914,-189.501,-327.324,-576.889,-287.917,-98.233,-502.486,-314.349,-490.612,-730.423,-131.927,-151.696,-132.269,-154.266,-143.561,-331.306,-389.258,-303.158,-78.358,-175.786,-287.806,-409.034,-72.946,-227.507,-118.572,-366.264,-516.263,-145.882,-273.551,-40.003
AWR0-10_u30,year,49.185,54.849,67.172,49.980,40.959,61.068,42.692,57.416,45.528,61.556,50.651,71.944,58.581,50.437,45.558,36.164,55.922,44.595,53.324,72.262,50.533,52.216,81.967,35.851,50.116,62.625,63.887,39.677,61.565,23.936
AWR0-10_u30,MAMJJASO,47.929,52.531,60.106,45.052,40.908,60.882,40.219,51.593,43.236,56.496,50.011,70.632,58.571,50.268,44.093,33.808,52.500,41.022,52.843,71.768,47.739,52.183,80.851,35.339,44.539,61.256,63.614,35.036,61.563,23.617
AWR0-10_u30,AMJJAS,46.577,47.932,51.476,36.421,28.131,48.220,34.640,40.086,32.559,45.745,40.058,65.567,55.126,45.717,31.766,28.479,41.161,32.365,45.699,59.953,38.852,48.624,69.316,33.286,36.420,38.827,60.026,32.444,56.591,19.273
AWR0-10_u30,ONDJFM,0.696,5.464,7.961,16.421,8.298,13.301,12.642,7.741,20.005,22.332,9.931,9.219,4.321,4.310,1.248,17.083,9.930,21.328,4.618,3.019,12.877,14.567,12.410,1.465,5.644,10.106,24.437,4.472,5.560,8.749
AWR0-10_u30,NDJF,0.073,1.219,2.286,7.066,4.975,0.000,0.186,2.490,6.157,7.002,0.324,1.628,0.010,0.169,0.122,1.343,2.690,6.660,0.000,0.490,1.064,2.249,1.106,0.030,0.492,5.577,1.642,1.752,2.888,0.002
AWR0-40_u30,year,60.857,79.640,86.607,45.184,46.401,83.755,70.728,67.560,67.628,82.138,68.068,84.674,76.794,57.872,45.473,35.302,79.591,56.817,55.365,91.925,50.493,59.289,103.418,47.730,42.961,69.810,70.044,49.385,76.577,11.268
AWR0-40_u30,MAMJJASO,58.398,75.549,78.026,44.870,44.586,76.947,64.345,58.612,57.958,73.466,67.073,84.674,76.794,57.872,41.773,32.450,74.381,56.653,53.385,89.731,49.230,59.017,103.199,47.659,35.646,64.498,68.147,45.490,76.475,11.268
AWR0-40_u30,AMJJAS,56.666,72.104,69.812,44.623,29.596,61.526,53.667,51.492,44.083,62.704,56.188,78.936,74.988,55.366,34.632,32.347,58.324,50.890,46.011,74.779,48.238,56.026,98.422,44.938,30.245,40.888,65.884,41.993,69.447,11.141
AWR0-40_u30,ONDJFM,0.040,4.335,7.428,17.201,0.080,16.805,22.229,17.061,17.456,36.452,5.883,11.387,6.351,1.552,1.896,10.841,5.562,24.586,0.110,9.244,17.146,5.038,2.688,2.788,2.832,12.677,30.839,2.243,7.392,7.257
AWR0-40_u30,NDJF,0.000,2.459,4.091,8.816,0.080,1.815,6.807,6.383,8.951,18.339,0.000,0.995,0.000,0.000,0.000,3.701,2.866,5.359,0.000,1.980,2.194,1.536,0.000,0.219,0.071,7.315,7.209,0.000,3.896,0.102
