Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.036,57.242,55.008,76.351,31.831,44.713,61.547,21.118,93.133,115.185,53.871,75.566,86.003,26.778,36.119,46.081,41.337,83.040,22.260,57.042,51.030,81.884,42.323,26.151,28.872,43.341,75.292,44.265,29.306,23.159
AWP0-40_S2+,NDJF,7.883,49.083,35.413,59.098,31.203,14.966,32.970,15.055,80.808,83.693,28.606,49.652,64.197,11.640,29.303,14.260,20.083,39.800,8.406,31.394,36.512,43.389,14.319,23.542,24.958,38.386,55.641,32.999,12.581,7.634
AWP0-40_S3+,year,50.023,74.035,129.199,38.537,90.881,70.520,47.714,71.455,104.950,122.443,75.372,131.186,134.954,68.003,43.302,46.350,79.753,87.427,37.900,131.576,93.467,67.784,148.809,35.562,55.076,83.707,74.997,72.411,87.361,19.401
AWP0-40_S3+,MAMJJASO,39.087,40.343,75.408,22.810,78.041,49.948,40.265,53.359,21.916,80.684,51.011,100.565,88.018,49.687,29.534,41.765,67.607,61.989,30.594,107.439,66.784,48.242,137.696,29.157,31.772,43.677,62.972,50.357,80.413,18.751
AWP0-40_S3+,AMJJAS,37.778,34.009,57.749,20.795,49.652,31.825,34.387,51.808,15.745,55.572,34.097,76.955,71.127,37.255,17.732,36.386,42.958,36.481,18.207,92.408,55.764,30.973,114.220,28.210,29.868,33.277,61.686,38.929,66.390,18.582
AWP0-40_S3+,ONDJFM,3.988,37.196,33.173,56.450,17.299,36.055,41.477,10.915,76.456,94.490,35.071,55.522,71.529,16.588,20.875,24.926,26.091,65.219,10.803,32.009,31.793,56.600,28.568,11.661,13.588,26.636,50.527,29.767,14.980,12.858
AWP0-40_S3+,NDJF,2.751,32.289,18.887,49.593,17.264,7.671,20.899,7.482,71.570,68.275,17.176,32.781,53.124,6.729,18.205,7.835,9.854,31.216,2.202,18.888,24.112,30.340,5.311,11.129,12.534,25.073,39.649,22.189,5.627,3.420
AWP0-40_S4+,year,26.690,36.623,83.929,16.529,60.741,34.021,23.423,42.499,77.510,84.482,38.113,86.328,102.726,37.109,16.686,27.316,43.214,61.111,16.056,89.814,56.471,39.123,115.051,15.956,30.332,48.501,47.530,41.894,50.725,8.557
AWP0-40_S4+,MAMJJASO,22.081,21.609,45.530,8.499,56.815,24.604,20.995,34.433,10.483,53.997,28.021,72.113,63.273,26.611,10.430,25.359,37.560,42.774,14.452,78.936,40.653,29.747,111.311,14.500,19.377,26.067,42.212,28.285,48.140,8.480
AWP0-40_S4+,AMJJAS,21.877,18.565,35.874,8.347,31.833,14.257,19.260,34.322,9.032,32.093,18.015,51.588,49.358,21.481,6.000,24.347,24.613,21.148,9.152,71.357,37.790,19.627,94.197,14.222,19.054,22.662,42.115,20.995,42.185,8.471
AWP0-40_S4+,ONDJFM,0.813,18.062,16.773,38.124,7.962,26.683,20.526,3.207,58.907,69.145,18.453,35.347,55.182,8.306,9.638,9.414,14.419,45.989,5.106,13.276,15.715,29.153,18.328,3.416,4.351,13.211,25.598,19.453,4.454,6.201
AWP0-40_S4+,NDJF,0.608,15.452,7.161,37.494,7.962,1.701,9.916,1.736,57.723,47.366,8.087,15.579,40.373,3.599,9.210,3.973,3.597,22.239,0.194,7.780,12.416,16.998,1.275,3.356,4.067,12.895,22.182,13.830,1.737,1.204
AWD0-40_sum,year,-903.503,-1157.169,-1886.140,-740.033,-1524.182,-1133.227,-952.201,-1060.934,-925.929,-1619.898,-1018.174,-1655.713,-1573.148,-998.675,-694.104,-711.748,-1505.813,-993.693,-920.843,-1841.736,-1201.420,-882.624,-2072.442,-722.807,-572.845,-1059.655,-1138.167,-1155.989,-1500.036,-337.645
AWD0-40_sum,MAMJJASO,-772.108,-868.200,-1424.898,-600.935,-1411.152,-988.915,-855.771,-893.853,-349.640,-1327.565,-868.446,-1481.118,-1267.515,-871.335,-569.417,-642.055,-1352.361,-808.463,-831.903,-1628.375,-967.396,-737.214,-1958.846,-649.745,-334.642,-705.449,-1050.122,-967.917,-1442.293,-328.803
AWD0-40_sum,AMJJAS,-684.506,-747.198,-1112.702,-516.862,-946.546,-695.198,-678.537,-784.885,-172.806,-952.131,-657.431,-1261.294,-1056.856,-614.277,-313.222,-518.184,-958.955,-575.627,-546.016,-1357.729,-726.935,-547.020,-1699.216,-633.336,-227.113,-454.216,-969.006,-792.826,-1144.639,-283.867
AWD0-40_sum,ONDJFM,-91.812,-352.554,-391.649,-694.129,-130.283,-544.006,-546.764,-193.443,-720.430,-830.547,-411.470,-421.676,-535.023,-209.725,-254.365,-467.249,-303.138,-742.842,-126.051,-462.262,-360.727,-657.112,-329.089,-126.214,-135.980,-334.241,-604.059,-306.775,-277.089,-278.245
AWD0-40_sum,NDJF,-43.373,-240.599,-201.018,-443.353,-148.227,-59.326,-170.482,-90.295,-526.678,-461.563,-132.942,-188.784,-335.769,-41.783,-131.816,-92.666,-121.707,-267.003,-31.895,-166.204,-203.891,-242.502,-91.703,-98.060,-100.789,-247.049,-345.066,-174.993,-71.673,-27.250
AWR0-10_u30,year,70.043,64.417,101.301,57.527,91.289,74.511,67.714,75.190,69.690,91.768,72.876,108.775,101.857,69.285,64.504,66.332,81.285,82.250,60.691,107.117,88.348,62.956,126.431,50.290,61.030,71.960,82.032,78.633,90.380,59.814
AWR0-10_u30,MAMJJASO,67.518,58.177,90.050,55.199,90.530,72.555,66.073,72.651,49.505,84.399,68.481,105.093,81.881,66.998,63.502,64.795,76.855,69.819,59.957,105.472,78.290,61.846,122.548,48.418,52.547,68.212,81.298,70.367,89.546,59.589
AWR0-10_u30,AMJJAS,61.925,55.451,68.920,46.051,67.579,58.341,59.162,66.441,39.513,64.187,53.709,87.049,71.100,55.356,44.543,56.212,59.675,55.610,49.447,91.590,67.390,46.890,101.915,45.188,43.762,55.699,77.265,63.959,77.269,55.315
AWR0-10_u30,ONDJFM,5.796,6.718,17.306,28.095,3.769,23.610,19.680,5.329,29.911,32.654,20.408,22.088,29.899,10.769,6.257,27.336,15.798,33.557,8.036,11.726,13.458,29.987,23.499,4.857,8.624,13.517,16.184,13.254,11.096,9.816
AWR0-10_u30,NDJF,1.246,4.189,4.221,11.270,2.030,0.205,2.352,1.420,19.209,10.425,3.649,4.041,20.471,0.744,2.105,0.756,3.001,14.940,0.506,1.588,5.476,5.832,3.018,1.896,3.904,6.793,3.005,8.193,1.172,0.445
AWR0-40_u30,year,58.411,64.276,92.358,51.574,100.095,74.856,65.503,76.179,30.123,93.719,59.053,101.702,91.505,57.862,43.867,54.560,77.161,61.842,54.088,108.683,77.964,53.770,137.034,60.164,38.975,54.304,81.105,73.685,98.519,42.281
AWR0-40_u30,MAMJJASO,58.411,62.657,88.343,51.538,99.819,74.856,63.826,74.832,29.023,92.933,59.046,101.661,90.986,57.846,43.858,54.560,76.203,61.842,53.192,107.133,74.742,53.770,137.034,60.164,36.835,51.516,81.105,73.464,98.498,42.281
AWR0-40_u30,AMJJAS,58.278,59.559,85.423,51.538,73.276,61.274,59.199,72.789,28.735,81.896,58.200,98.082,89.293,56.934,40.885,54.556,70.357,56.823,48.667,102.269,70.989,53.079,133.341,59.597,36.673,47.457,79.493,70.416,91.404,42.280
AWR0-40_u30,ONDJFM,0.002,0.135,4.776,6.909,0.000,26.819,13.611,6.275,4.697,8.445,3.625,2.104,4.133,0.429,0.781,2.986,0.507,11.316,0.133,5.796,5.907,7.665,3.214,0.479,0.575,2.294,6.847,1.670,3.258,7.068
AWR0-40_u30,NDJF,0.000,0.000,1.619,4.051,0.000,0.276,0.000,1.677,2.436,0.797,0.007,0.041,0.466,0.054,0.016,0.008,0.000,0.958,0.000,0.895,1.550,3.221,0.000,0.000,0.008,2.132,2.788,0.030,0.191,0.021
