Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,30.108,76.992,67.520,50.590,23.734,49.898,26.880,21.853,90.634,57.583,27.485,80.932,74.590,40.514,65.127,42.822,49.205,38.889,73.528,68.722,18.858,63.983,19.814,24.243,89.504,30.232,51.981,84.737,30.927,39.740
AWP0-40_S2+,NDJF,19.905,51.875,38.092,21.153,8.887,19.469,21.692,5.607,67.950,18.568,18.224,58.419,56.047,23.026,41.687,15.735,13.112,8.551,56.883,43.634,6.920,52.273,12.429,21.179,56.367,18.923,36.303,61.035,9.790,26.429
AWP0-40_S3+,year,92.255,54.521,105.648,36.168,78.219,68.569,64.359,53.604,91.499,67.654,73.665,80.904,80.275,92.560,139.443,35.887,57.483,70.919,76.932,83.780,78.093,49.586,51.835,59.238,137.262,77.136,75.498,49.402,83.011,29.702
AWP0-40_S3+,MAMJJASO,40.610,49.429,73.710,29.572,69.152,59.751,59.425,35.536,47.636,61.480,54.580,44.689,43.972,75.507,108.929,30.907,53.904,40.944,57.806,60.306,54.477,30.616,48.865,39.424,98.215,64.919,31.299,31.221,67.663,25.810
AWP0-40_S3+,AMJJAS,28.242,43.393,45.249,25.672,45.234,58.536,58.791,20.609,31.870,46.794,53.812,30.315,32.438,65.269,80.420,27.310,28.600,29.869,51.350,38.892,51.414,25.320,46.424,30.505,80.948,61.298,23.063,18.311,57.491,23.416
AWP0-40_S3+,ONDJFM,14.650,55.949,43.782,27.498,7.655,32.719,11.246,10.637,67.159,32.585,11.179,56.911,49.527,22.610,41.489,27.876,28.855,19.933,47.539,47.405,7.108,42.976,9.590,14.254,63.136,14.346,32.025,57.519,12.982,18.253
AWP0-40_S3+,NDJF,9.374,45.636,26.883,12.160,4.014,8.476,10.485,2.120,53.808,10.885,9.103,42.203,38.520,12.297,28.002,11.797,6.427,4.713,39.983,27.847,3.219,37.060,6.617,13.294,41.780,9.051,24.783,43.633,3.314,13.798
AWP0-40_S4+,year,63.956,34.769,68.913,20.818,51.789,45.456,42.036,31.122,64.221,41.278,46.122,54.273,52.955,60.493,105.377,19.610,38.855,39.333,47.522,59.672,49.209,28.457,32.571,34.709,97.488,53.419,45.347,29.746,45.777,17.500
AWP0-40_S4+,MAMJJASO,24.272,32.334,49.293,17.904,47.711,42.573,39.627,19.972,31.813,38.820,36.819,29.963,28.128,52.114,82.693,16.999,37.127,23.036,37.793,43.910,35.314,17.252,30.896,25.224,72.918,46.790,18.757,19.250,40.621,15.324
AWP0-40_S4+,AMJJAS,19.181,30.277,31.342,16.175,29.417,41.939,39.516,12.732,21.683,31.398,36.633,18.552,20.926,45.912,63.015,15.637,20.744,18.507,34.506,27.153,34.033,14.534,29.848,20.371,61.329,44.790,14.158,11.461,36.158,14.427
AWP0-40_S4+,ONDJFM,5.589,41.953,26.858,15.132,3.575,22.516,3.900,4.122,46.919,18.673,5.424,39.362,32.630,12.095,26.306,20.060,17.542,9.050,26.413,32.348,3.699,26.199,4.234,7.807,38.936,6.606,20.028,34.219,4.819,7.200
AWP0-40_S4+,NDJF,3.273,38.220,15.880,6.821,1.917,3.803,3.758,0.692,38.806,6.221,4.579,27.874,25.755,5.711,16.803,9.588,3.027,2.209,22.674,17.077,1.317,23.179,3.126,7.311,25.457,3.485,15.662,25.828,0.725,4.899
AWD0-40_sum,year,-1466.196,-799.985,-1363.481,-524.687,-1209.313,-774.163,-608.593,-649.823,-1218.857,-1028.078,-943.689,-1051.603,-872.594,-1133.730,-1618.653,-536.425,-797.596,-1142.525,-999.218,-938.814,-1044.849,-698.839,-562.961,-922.467,-1469.691,-796.351,-1156.430,-664.237,-1206.657,-449.255
AWD0-40_sum,MAMJJASO,-602.767,-683.481,-867.817,-302.520,-912.392,-472.080,-579.387,-305.930,-655.231,-815.233,-519.621,-393.307,-334.067,-754.251,-1121.579,-498.931,-753.849,-581.007,-511.475,-554.707,-586.915,-333.289,-520.256,-473.466,-895.364,-571.929,-429.821,-322.764,-840.420,-364.352
AWD0-40_sum,AMJJAS,-314.918,-512.220,-389.693,-171.324,-535.857,-482.442,-547.959,-13.679,-299.262,-524.259,-536.433,-199.874,-223.990,-570.497,-693.714,-305.019,-304.735,-320.013,-387.116,-228.891,-560.030,-215.594,-489.574,-321.055,-665.977,-561.426,-174.818,-43.714,-572.578,-319.326
AWD0-40_sum,ONDJFM,-365.079,-954.770,-677.521,-604.594,-279.390,-605.376,-352.172,-156.225,-1026.993,-647.918,-255.808,-928.778,-828.278,-405.502,-698.742,-466.791,-524.708,-439.157,-958.486,-790.375,-147.170,-798.655,-271.068,-193.875,-981.657,-292.574,-484.080,-1050.722,-362.640,-363.770
AWD0-40_sum,NDJF,-238.961,-677.047,-419.946,-313.923,-94.403,-279.548,-281.986,-36.666,-780.084,-195.051,-255.674,-678.891,-668.337,-313.126,-494.766,-157.186,-121.122,-64.964,-768.018,-560.943,-79.915,-668.013,-171.673,-214.724,-659.868,-245.208,-358.181,-740.194,-115.169,-267.765
AWR0-10_u30,year,198.340,166.274,194.728,149.332,180.048,155.382,158.108,155.148,178.504,172.829,161.950,176.945,157.735,181.504,202.810,149.642,167.679,174.534,157.682,164.545,164.622,150.998,153.426,170.166,200.927,156.094,178.304,145.195,189.836,140.893
AWR0-10_u30,MAMJJASO,146.209,156.037,167.243,132.313,173.744,141.191,152.669,136.303,151.520,158.234,145.211,142.348,129.944,160.077,179.170,140.119,155.420,145.262,135.643,143.107,141.497,130.691,146.827,144.294,166.380,144.945,140.554,131.877,164.891,135.674
AWR0-10_u30,AMJJAS,115.985,126.519,124.703,115.173,133.162,126.106,132.999,101.971,117.696,128.925,134.906,117.301,111.952,134.608,136.405,114.628,111.196,110.183,119.393,115.497,130.365,114.272,129.520,120.762,140.832,127.344,113.151,107.312,133.355,117.774
AWR0-10_u30,ONDJFM,30.241,75.197,61.139,43.648,32.442,43.284,36.370,33.880,56.786,61.779,20.226,59.045,52.642,39.515,52.859,43.827,63.137,44.937,57.996,52.978,23.223,46.432,32.382,28.269,71.764,27.371,45.044,60.165,39.371,37.209
AWR0-10_u30,NDJF,18.126,39.621,29.126,16.359,6.631,6.702,13.260,8.874,32.388,18.672,8.387,33.201,34.141,16.622,26.237,11.000,18.474,8.069,35.052,27.740,7.745,31.675,12.461,16.220,40.175,10.541,20.877,30.940,13.056,17.662
AWR0-40_u30,year,202.128,168.355,198.462,145.527,189.607,158.434,158.380,143.902,186.177,176.695,171.267,171.044,157.770,182.284,220.200,155.036,171.135,185.603,170.891,173.867,175.783,153.429,150.876,161.773,207.758,160.957,175.166,153.029,192.164,145.113
AWR0-40_u30,MAMJJASO,158.894,163.293,179.109,136.476,178.081,149.354,155.716,135.434,158.914,170.904,154.220,145.562,141.863,170.623,194.250,147.519,166.833,155.634,154.941,157.158,158.285,135.788,145.979,147.269,179.036,156.341,144.552,142.665,171.321,138.974
AWR0-40_u30,AMJJAS,124.434,137.068,134.050,113.963,141.843,139.100,143.174,106.346,123.491,138.867,142.898,120.004,120.354,144.423,153.504,124.431,125.040,125.479,132.729,122.392,145.285,118.599,136.119,125.338,151.467,141.932,116.508,112.688,144.104,124.588
AWR0-40_u30,ONDJFM,21.830,70.135,51.171,41.212,30.267,46.580,21.583,20.927,52.405,52.928,22.300,54.946,47.539,28.714,47.618,42.480,47.887,40.930,64.902,48.773,23.466,40.708,27.337,17.063,66.374,21.122,32.990,62.206,29.556,37.116
AWR0-40_u30,NDJF,8.019,37.616,17.998,10.509,4.441,12.385,8.577,0.771,26.826,10.440,8.817,27.441,24.224,8.432,18.806,12.533,7.797,4.574,39.197,20.442,4.042,24.299,12.275,8.731,31.437,5.929,10.497,31.106,3.458,20.097
