Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.904,12.268,14.634,31.895,18.845,48.323,32.972,19.028,13.244,24.021,16.295,29.352,28.458,24.324,9.440,26.775,28.604,26.465,7.942,17.418,13.616,25.987,54.936,55.224,39.895,43.944,13.839,30.924,26.313,21.695
AWP0-40_S2+,NDJF,6.887,8.786,11.631,24.571,17.703,32.925,14.964,16.271,13.177,16.939,14.853,27.374,15.290,13.676,2.986,18.385,22.800,15.719,3.241,9.891,10.742,19.874,26.207,25.270,26.869,34.373,12.340,28.155,18.468,5.884
AWP0-40_S3+,year,28.195,30.159,52.322,77.252,16.281,47.167,22.568,15.027,59.300,44.473,41.565,20.351,32.255,7.692,69.884,45.825,29.300,8.497,13.008,12.215,27.860,46.714,117.117,61.547,62.804,76.848,45.753,17.982,12.954,58.869
AWP0-40_S3+,MAMJJASO,24.606,29.660,37.420,74.708,7.638,26.865,15.893,10.838,51.602,42.934,33.729,16.568,19.643,6.793,67.154,37.758,22.880,4.048,11.568,10.207,19.706,39.577,103.526,45.213,50.895,61.460,32.677,13.151,7.088,57.313
AWP0-40_S3+,AMJJAS,24.606,29.117,36.418,71.171,0.238,6.729,15.854,9.289,51.534,38.960,33.215,15.163,9.128,4.490,66.963,32.630,17.444,1.948,9.236,8.738,17.674,28.730,66.737,39.843,40.566,57.292,31.301,13.082,2.068,45.014
AWP0-40_S3+,ONDJFM,1.873,2.673,4.623,17.377,6.551,33.735,19.775,7.425,2.037,11.180,2.328,11.224,10.029,15.076,2.815,12.015,12.293,9.976,2.373,5.034,3.520,11.298,38.140,38.354,24.925,25.596,4.196,14.581,10.596,10.984
AWP0-40_S3+,NDJF,1.873,2.138,3.692,13.796,6.315,22.305,3.837,5.879,2.026,7.187,2.061,10.927,4.781,8.408,0.513,6.703,9.494,5.442,1.050,2.345,2.278,8.265,14.331,13.243,14.607,19.575,3.921,13.411,6.708,0.926
AWP0-40_S4+,year,11.872,12.880,27.825,45.517,4.136,32.506,6.500,4.831,33.836,20.995,20.038,7.965,8.890,0.975,46.216,15.064,11.886,0.777,3.880,2.406,9.099,28.733,79.791,37.360,35.625,41.331,21.615,6.132,1.509,25.723
AWP0-40_S4+,MAMJJASO,11.679,12.874,23.805,45.429,2.194,18.178,6.102,4.289,33.150,20.975,19.642,7.683,4.334,0.973,46.035,14.504,10.776,0.162,3.851,2.314,8.268,25.344,73.535,29.285,30.101,36.746,19.849,5.923,0.838,25.663
AWP0-40_S4+,AMJJAS,11.679,12.874,23.770,44.746,0.002,2.312,6.102,3.502,33.137,18.991,19.640,7.595,1.246,0.746,45.945,12.997,9.758,0.042,3.660,2.239,7.718,18.305,44.961,25.626,22.995,34.871,19.573,5.904,0.284,21.043
AWP0-40_S4+,ONDJFM,0.065,0.134,0.223,4.600,1.349,20.886,12.204,1.458,0.188,2.639,0.036,0.682,1.360,6.371,0.229,2.090,1.994,1.082,0.123,0.301,0.086,3.754,22.980,26.328,14.163,10.153,0.150,2.117,1.177,4.373
AWP0-40_S4+,NDJF,0.065,0.134,0.218,3.890,1.317,14.928,0.135,0.672,0.186,0.660,0.020,0.678,0.455,4.101,0.002,0.493,1.215,0.759,0.028,0.093,0.039,1.790,5.961,6.961,6.984,6.923,0.135,1.837,0.675,0.041
AWD0-40_sum,year,-684.456,-763.884,-840.155,-1445.606,-199.236,-413.937,-577.790,-312.625,-1208.938,-1066.876,-945.210,-496.028,-480.738,-379.722,-1456.201,-955.310,-402.144,-192.198,-578.999,-498.114,-883.126,-939.683,-1724.632,-1225.510,-1367.628,-1276.825,-548.114,-309.073,-158.977,-1076.973
AWD0-40_sum,MAMJJASO,-658.576,-751.611,-778.906,-1425.763,-148.531,-327.062,-533.929,-279.805,-1173.986,-1048.025,-910.014,-466.882,-427.328,-369.199,-1436.360,-915.578,-371.308,-166.768,-565.123,-484.210,-834.465,-861.735,-1604.989,-1079.396,-1228.530,-1180.104,-502.197,-277.297,-130.818,-1050.773
AWD0-40_sum,AMJJAS,-663.794,-733.431,-773.792,-1392.705,-100.590,-129.528,-528.689,-277.306,-1159.925,-1008.781,-886.016,-428.245,-358.578,-338.650,-1417.627,-886.737,-301.169,-142.296,-522.717,-456.551,-814.940,-694.853,-1232.383,-989.121,-1109.327,-1140.515,-453.975,-278.808,-51.221,-971.003
AWD0-40_sum,ONDJFM,-10.471,-38.745,-23.928,-83.488,-52.677,-158.816,-211.901,-40.289,-18.702,-86.855,-42.239,-55.949,-97.682,-70.612,-49.667,-72.914,-85.195,-85.841,-39.115,-66.964,-24.692,-96.341,-368.848,-429.813,-264.131,-241.157,-44.237,-80.878,-71.836,-96.897
AWD0-40_sum,NDJF,-13.750,-20.361,-23.605,-54.862,-39.915,-99.123,-29.001,-34.338,-25.510,-28.031,-27.928,-47.342,-30.270,-35.265,-7.027,-38.045,-41.863,-32.560,-9.013,-17.457,-22.934,-43.772,-135.890,-115.705,-156.456,-147.611,-22.407,-52.998,-37.140,-17.672
AWR0-10_u30,year,10.982,21.751,32.419,35.207,2.789,11.072,7.090,11.348,31.046,16.706,25.592,14.343,8.936,4.137,39.499,19.769,12.324,4.852,8.025,8.130,7.475,17.973,36.656,31.120,28.377,35.731,14.069,6.828,5.166,14.613
AWR0-10_u30,MAMJJASO,10.982,21.751,32.366,35.207,2.744,10.559,7.090,11.347,31.046,16.706,25.592,14.343,8.912,4.137,39.499,19.768,12.320,4.844,8.025,8.130,7.449,16.183,35.064,27.940,25.293,34.370,14.063,6.826,5.162,14.611
AWR0-10_u30,AMJJAS,10.982,21.660,32.364,35.111,2.579,5.710,7.080,11.262,30.972,16.486,25.523,14.161,8.756,4.070,39.457,19.723,11.999,4.766,7.945,7.925,7.397,14.439,32.076,26.188,23.340,33.569,13.916,6.767,4.589,14.250
AWR0-10_u30,ONDJFM,0.000,0.091,0.001,0.126,0.030,0.909,4.665,0.087,0.000,0.293,0.069,0.007,0.263,0.095,0.109,0.045,0.243,0.141,0.103,0.209,0.016,0.901,5.521,3.790,5.719,4.375,0.114,0.061,0.234,0.570
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.052,0.002,0.558,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.097,3.093,1.555,3.632,2.656,0.000,0.008,0.005,0.002
AWR0-40_u30,year,12.280,7.486,25.082,27.819,0.193,0.109,2.798,0.485,30.017,9.100,10.431,4.779,1.527,0.924,32.024,11.678,0.231,0.078,5.683,2.796,3.154,15.767,27.620,22.934,26.949,34.225,0.372,1.478,0.000,9.985
AWR0-40_u30,MAMJJASO,12.280,7.486,25.082,27.819,0.193,0.109,2.798,0.485,30.017,9.100,10.431,4.779,1.527,0.924,32.024,11.678,0.231,0.078,5.683,2.796,3.154,13.919,25.415,19.967,23.623,32.710,0.372,1.478,0.000,9.985
AWR0-40_u30,AMJJAS,12.280,7.486,25.082,27.819,0.193,0.003,2.798,0.485,30.017,9.100,10.431,4.779,1.527,0.924,32.024,11.678,0.231,0.078,5.683,2.796,3.154,12.436,22.621,18.209,21.667,31.916,0.372,1.478,0.000,9.985
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.537,4.418,5.939,4.753,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.326,1.728,3.824,2.982,0.000,0.000,0.000,0.000
