Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.613,23.442,46.655,80.525,62.550,82.119,45.245,36.781,61.078,81.666,63.945,66.674,56.261,29.238,32.781,96.735,54.405,72.748,19.115,28.613,34.698,33.384,46.578,54.812,35.757,52.783,59.677,52.643,36.770,23.158
AWP0-40_S2+,NDJF,4.762,16.795,29.345,41.201,49.416,47.242,25.794,26.386,43.826,51.110,35.085,41.857,22.223,24.313,14.764,61.443,40.037,50.836,15.248,15.229,29.730,22.540,22.928,35.910,22.604,35.434,34.902,41.129,29.762,7.592
AWP0-40_S3+,year,26.642,84.641,103.600,55.481,72.983,61.862,29.113,62.117,91.784,96.286,125.892,66.796,65.843,47.715,48.879,87.874,97.788,57.102,58.819,43.053,38.841,46.224,137.789,52.896,63.334,76.817,61.435,62.549,64.949,40.133
AWP0-40_S3+,MAMJJASO,24.434,64.170,72.737,33.077,46.815,34.865,12.678,50.353,61.191,72.316,87.198,56.220,50.875,35.886,33.218,52.797,62.493,34.534,47.503,31.177,28.328,33.420,115.319,37.991,45.071,54.051,45.251,43.402,52.547,37.912
AWP0-40_S3+,AMJJAS,23.446,54.133,52.854,15.877,16.452,19.940,4.917,42.148,48.836,49.945,63.280,40.041,35.045,29.245,23.085,33.248,43.545,30.912,38.995,28.433,26.248,28.386,93.540,27.720,32.031,40.711,36.135,39.519,45.714,32.707
AWP0-40_S3+,ONDJFM,2.607,11.212,28.650,60.840,35.418,63.864,25.876,20.938,41.252,54.103,45.194,43.605,34.951,13.934,16.460,70.119,34.111,49.957,9.570,14.741,19.759,18.005,32.013,30.557,19.934,30.433,37.914,32.834,17.752,11.872
AWP0-40_S3+,NDJF,1.748,7.789,17.082,30.632,27.662,34.571,13.588,15.152,29.368,31.959,24.899,24.919,11.128,11.664,6.594,45.616,24.772,35.065,8.283,6.963,17.251,12.194,13.370,19.673,13.327,20.120,21.129,26.536,14.493,1.971
AWP0-40_S4+,year,9.742,48.798,67.476,26.240,41.196,32.511,9.316,32.715,50.030,52.677,73.940,34.633,32.547,21.300,23.783,47.272,50.780,31.154,27.972,22.933,17.066,20.820,87.871,23.095,31.728,38.945,35.785,32.436,28.717,21.323
AWP0-40_S4+,MAMJJASO,9.290,38.720,44.935,16.472,28.389,17.643,4.546,27.561,33.756,41.910,54.704,32.105,28.779,17.162,16.237,28.125,36.835,17.732,24.504,17.342,13.257,16.700,77.438,17.582,22.752,30.104,30.675,23.067,25.849,20.495
AWP0-40_S4+,AMJJAS,8.961,32.180,33.825,5.363,7.666,9.641,1.926,22.570,27.825,28.873,39.058,24.184,19.413,15.766,11.905,15.482,25.538,15.633,21.082,16.287,12.450,14.100,62.867,12.888,17.816,23.014,27.500,21.504,21.960,18.398
AWP0-40_S4+,ONDJFM,0.765,4.606,16.488,41.019,14.672,40.955,10.873,7.346,23.048,28.018,23.541,21.468,16.200,3.443,5.724,40.153,13.922,27.570,2.797,5.015,9.504,7.261,19.504,12.876,7.067,11.843,18.297,13.668,4.600,5.689
AWP0-40_S4+,NDJF,0.448,2.723,9.229,22.161,11.112,20.041,5.455,5.121,15.959,14.347,12.168,10.208,3.299,2.793,2.420,25.886,8.485,18.862,2.397,1.790,8.493,4.200,6.109,7.885,4.845,8.015,9.811,11.469,3.467,0.218
AWD0-40_sum,year,-681.811,-1524.022,-1593.074,-792.255,-1178.619,-893.924,-325.085,-1344.412,-1497.565,-1390.822,-1882.681,-1219.389,-980.837,-921.247,-848.216,-1201.519,-1449.697,-816.302,-1258.866,-863.074,-792.212,-763.828,-2133.995,-1070.766,-1088.457,-1192.830,-794.960,-1140.344,-1302.683,-724.708
AWD0-40_sum,MAMJJASO,-650.335,-1344.026,-1253.130,-617.081,-956.459,-744.907,-223.831,-1226.847,-1345.107,-1274.949,-1702.677,-1159.090,-884.234,-817.531,-761.476,-1065.300,-1255.588,-707.912,-1179.406,-757.177,-717.648,-713.281,-1973.811,-982.666,-938.409,-1031.442,-702.323,-1021.176,-1247.473,-681.219
AWD0-40_sum,AMJJAS,-642.104,-1166.091,-962.018,-456.223,-529.742,-510.556,-71.662,-1095.849,-1127.292,-1008.443,-1391.580,-938.848,-711.381,-669.337,-603.418,-873.471,-988.799,-670.180,-1004.173,-683.176,-665.493,-629.852,-1706.491,-820.431,-710.669,-809.768,-526.037,-926.793,-1105.753,-559.361
AWD0-40_sum,ONDJFM,-37.247,-94.750,-333.736,-714.268,-278.867,-669.733,-309.488,-215.311,-373.159,-438.730,-367.352,-383.005,-364.102,-150.556,-253.715,-442.977,-206.748,-490.467,-53.726,-224.485,-193.694,-169.729,-255.645,-327.242,-216.699,-361.522,-413.325,-265.613,-181.511,-198.142
AWD0-40_sum,NDJF,-21.485,-53.959,-166.958,-339.314,-193.133,-249.305,-92.884,-95.232,-181.828,-155.258,-118.181,-138.346,-58.420,-91.157,-81.021,-185.280,-89.502,-226.835,-33.625,-71.552,-132.621,-71.487,-64.829,-144.254,-74.064,-165.805,-155.253,-131.991,-86.333,-27.541
AWR0-10_u30,year,33.530,56.577,61.844,33.354,33.842,38.302,16.868,47.180,49.419,55.993,63.886,48.601,35.527,39.059,36.958,38.372,53.228,34.423,42.564,29.635,33.322,34.872,74.874,32.433,38.253,51.668,42.647,37.466,47.474,37.631
AWR0-10_u30,MAMJJASO,33.530,56.036,57.094,32.111,33.101,38.093,16.765,46.923,49.319,55.754,63.852,48.601,35.484,39.022,36.956,38.349,53.076,33.923,42.552,29.444,33.318,34.866,74.753,32.377,37.988,51.656,42.490,37.340,47.474,37.602
AWR0-10_u30,AMJJAS,33.491,53.534,53.930,28.291,21.883,28.297,14.500,44.692,47.505,48.536,60.914,46.331,33.446,37.417,35.406,36.294,48.911,33.442,41.970,29.025,33.141,34.441,68.836,31.788,34.502,49.463,40.915,37.200,45.523,36.901
AWR0-10_u30,ONDJFM,0.026,0.439,2.699,11.285,1.681,12.177,9.744,2.340,2.957,4.761,5.055,2.116,3.502,0.820,1.719,3.208,0.949,4.534,0.164,0.622,0.564,0.548,5.831,0.588,0.643,3.439,3.074,0.969,0.147,2.007
AWR0-10_u30,NDJF,0.000,0.005,0.539,4.747,1.244,0.845,0.103,0.103,0.332,0.249,0.023,0.025,0.007,0.061,0.013,0.025,0.007,0.645,0.000,0.012,0.192,0.007,0.110,0.019,0.049,0.265,0.015,0.280,0.000,0.000
AWR0-40_u30,year,26.716,66.925,74.585,24.602,42.460,34.917,11.751,61.647,65.951,58.201,76.974,54.950,36.357,40.226,36.005,40.920,58.965,38.918,55.117,35.914,39.449,25.778,94.009,37.220,37.152,53.340,29.991,50.162,56.910,35.920
AWR0-40_u30,MAMJJASO,26.716,65.508,67.558,24.502,40.017,34.895,11.578,60.142,65.947,57.905,76.431,54.950,36.298,40.129,36.005,40.920,58.835,38.918,55.024,35.595,39.442,25.778,93.943,36.996,36.775,53.035,29.722,50.160,56.910,35.892
AWR0-40_u30,AMJJAS,26.617,61.207,61.959,24.299,26.493,32.966,10.376,55.240,62.062,55.288,71.057,50.589,35.713,39.377,35.897,40.453,52.603,38.914,52.784,35.048,39.429,25.430,92.449,35.776,35.796,47.750,29.081,49.673,53.250,35.855
AWR0-40_u30,ONDJFM,0.000,0.103,5.717,12.805,0.124,15.966,1.950,1.375,6.456,4.155,2.610,5.904,4.435,0.571,0.851,0.107,0.470,6.363,0.000,2.333,0.865,0.021,0.559,1.387,1.415,1.346,5.600,0.900,0.488,3.660
AWR0-40_u30,NDJF,0.000,0.000,1.418,7.027,0.100,2.443,0.022,0.173,1.505,0.008,0.292,0.543,0.000,0.059,0.097,0.000,0.000,0.131,0.000,0.093,0.319,0.008,0.000,0.066,0.223,0.377,0.312,0.262,0.001,0.000
