Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.839,29.805,127.411,99.426,56.515,71.952,116.818,37.964,107.703,115.397,84.064,83.823,98.196,80.790,61.501,31.663,59.583,54.396,36.683,56.656,148.467,112.843,44.839,47.231,42.304,57.082,137.781,68.159,49.459,28.536
AWP0-40_S2+,NDJF,3.961,15.736,82.059,67.776,33.583,34.406,78.125,20.625,69.600,76.605,43.128,48.288,74.403,36.644,36.635,11.458,27.230,27.856,15.938,29.077,106.205,73.367,26.638,31.152,29.668,42.600,98.082,37.117,41.897,13.416
AWP0-40_S3+,year,47.876,103.549,192.437,94.033,106.695,157.532,127.977,66.505,148.799,180.650,68.458,166.854,133.626,134.092,77.718,73.025,59.979,79.741,73.313,195.759,144.232,142.236,149.393,88.448,67.353,118.749,155.215,118.712,115.498,49.040
AWP0-40_S3+,MAMJJASO,44.836,60.468,120.247,63.509,83.937,107.222,98.577,48.569,82.010,132.404,45.239,122.272,78.257,103.934,69.292,62.888,44.145,65.743,56.641,141.184,73.628,99.215,127.850,71.979,41.024,57.309,108.978,81.697,98.647,39.822
AWP0-40_S3+,AMJJAS,39.698,43.832,75.658,44.899,56.924,83.318,76.314,41.006,53.521,88.940,26.449,89.698,58.527,76.517,46.456,57.081,18.953,48.746,36.636,111.629,50.745,72.376,111.974,62.237,28.632,41.091,86.139,60.290,89.419,31.668
AWP0-40_S3+,ONDJFM,4.339,13.127,104.444,81.259,39.522,53.842,96.092,21.768,86.164,95.806,58.052,63.709,79.128,59.683,38.369,18.745,41.719,35.634,21.480,33.760,132.589,91.104,30.823,30.011,25.631,41.510,119.418,52.412,30.063,17.408
AWP0-40_S3+,NDJF,1.970,7.057,66.256,56.825,22.883,24.069,65.366,11.296,55.466,63.264,27.893,33.273,62.853,24.253,21.576,6.162,16.820,17.107,8.248,16.548,97.583,57.883,17.483,19.372,18.523,31.315,87.202,27.829,26.571,6.332
AWP0-40_S4+,year,26.202,63.677,146.550,59.202,70.138,113.614,90.572,35.212,101.912,136.899,39.482,122.407,95.470,94.027,43.231,41.723,32.357,51.326,37.219,154.679,103.382,111.384,115.753,57.350,42.085,81.449,123.537,78.167,84.688,25.842
AWP0-40_S4+,MAMJJASO,24.997,35.629,92.218,37.920,56.570,75.672,69.966,27.928,57.508,98.666,26.340,94.688,51.628,77.960,39.657,38.046,25.303,42.691,30.233,110.884,47.291,79.786,102.459,47.945,24.159,35.974,85.378,56.644,75.605,21.000
AWP0-40_S4+,AMJJAS,22.836,26.055,57.007,25.625,37.334,57.855,55.746,24.164,36.401,63.924,13.728,68.469,38.708,56.866,27.760,35.869,9.380,29.923,20.660,90.585,32.431,54.885,91.256,42.063,16.568,24.413,68.613,41.484,68.522,16.433
AWP0-40_S4+,ONDJFM,1.847,4.831,75.502,60.852,24.947,36.935,72.864,10.952,59.617,73.128,37.372,43.116,60.625,39.507,18.421,8.918,24.200,22.199,9.973,14.296,113.066,68.363,20.044,17.978,14.712,28.930,94.572,35.364,14.203,10.728
AWP0-40_S4+,NDJF,0.752,2.864,45.542,44.170,14.296,15.754,49.750,4.989,36.780,46.584,16.811,18.829,49.755,13.384,10.303,2.148,8.324,9.062,3.456,6.642,86.145,39.973,10.722,11.159,10.793,22.026,70.459,18.441,12.309,2.964
AWD0-40_sum,year,-886.954,-1698.484,-2472.285,-1337.910,-1576.853,-2229.300,-1810.533,-1151.067,-1838.916,-2442.211,-973.801,-2112.829,-1823.597,-1837.527,-1172.279,-1014.886,-767.171,-857.017,-1240.293,-2723.731,-1948.184,-1640.154,-1759.596,-1414.585,-850.033,-1753.421,-1778.913,-1573.430,-1551.757,-747.544
AWD0-40_sum,MAMJJASO,-866.593,-1091.629,-1607.890,-971.706,-1244.741,-1550.544,-1477.879,-879.538,-1154.162,-1883.963,-705.505,-1591.351,-1259.535,-1402.952,-1108.466,-887.998,-623.616,-774.627,-958.808,-1904.289,-1091.254,-1259.605,-1564.085,-1165.889,-542.001,-988.085,-1379.416,-1107.939,-1364.564,-645.990
AWD0-40_sum,AMJJAS,-737.265,-774.040,-1014.653,-754.548,-827.752,-1198.574,-1119.477,-685.970,-769.364,-1279.659,-417.945,-1186.539,-928.741,-1091.005,-764.308,-767.095,-326.370,-647.306,-631.924,-1424.529,-724.175,-973.789,-1388.651,-951.993,-334.346,-703.889,-1079.103,-837.994,-1211.336,-531.438
AWD0-40_sum,ONDJFM,-47.604,-288.711,-1303.608,-1024.013,-570.798,-761.185,-1276.978,-395.379,-979.005,-1165.413,-801.292,-768.264,-918.003,-790.379,-581.351,-237.211,-485.541,-423.566,-163.954,-562.118,-1847.474,-1102.525,-264.340,-349.718,-414.160,-510.761,-1561.747,-425.151,-510.402,-218.032
AWD0-40_sum,NDJF,-10.871,-105.397,-792.461,-694.668,-309.135,-348.585,-843.672,-162.480,-546.735,-703.541,-351.856,-378.962,-681.972,-302.790,-356.224,-4.138,-191.399,-153.571,-68.483,-267.761,-1311.317,-620.940,-129.417,-221.135,-242.425,-355.057,-1082.097,-123.432,-394.954,-71.239
AWR0-10_u30,year,91.884,107.038,148.437,95.339,116.868,141.649,109.124,89.621,115.575,144.188,77.965,135.080,118.244,133.764,98.747,100.741,81.735,92.713,94.537,177.487,115.062,124.682,137.330,107.595,95.920,115.774,127.738,123.931,129.245,85.282
AWR0-10_u30,MAMJJASO,89.798,93.478,123.030,85.402,112.184,123.083,105.851,84.395,91.130,134.420,73.128,122.031,100.160,119.313,95.495,94.762,76.104,84.434,88.524,151.067,98.384,109.202,133.634,97.907,84.462,94.582,117.262,103.478,126.762,76.674
AWR0-10_u30,AMJJAS,81.006,79.935,87.873,69.124,84.223,100.994,95.839,71.689,73.574,102.323,57.804,99.218,81.387,97.644,68.765,79.129,53.738,69.936,69.981,113.941,77.086,86.850,118.254,85.184,62.778,78.834,101.590,81.698,116.058,68.149
AWR0-10_u30,ONDJFM,3.882,12.521,44.625,39.923,28.749,33.312,39.254,12.090,42.417,41.633,28.509,29.933,28.883,42.716,25.509,22.949,37.806,24.199,19.655,20.293,68.262,55.827,18.879,15.984,21.248,28.392,52.529,28.640,24.352,14.619
AWR0-10_u30,NDJF,0.225,3.324,17.737,19.923,10.435,4.033,18.873,4.162,20.072,13.490,7.569,8.635,19.718,10.258,11.657,0.521,8.518,8.670,4.338,5.701,34.386,20.352,3.477,5.749,7.855,12.664,29.167,8.541,12.539,1.965
AWR0-40_u30,year,87.550,124.292,178.157,112.098,132.584,162.025,136.136,95.972,112.370,178.790,69.769,152.060,133.555,136.564,98.910,93.866,64.314,80.418,87.119,210.983,128.897,129.730,143.899,112.329,71.233,133.330,141.163,113.660,135.484,76.385
AWR0-40_u30,MAMJJASO,85.339,103.878,146.316,100.640,121.038,137.187,129.397,89.482,101.827,163.006,65.972,137.784,114.555,127.026,98.037,89.840,63.329,80.396,84.307,167.426,97.699,123.234,141.757,105.886,61.442,102.013,127.096,105.210,133.574,74.017
AWR0-40_u30,AMJJAS,78.931,86.012,107.441,84.404,91.181,115.532,112.262,79.130,84.993,124.686,56.247,117.498,98.266,112.085,83.796,86.734,52.262,77.299,71.026,135.595,82.970,104.771,135.547,98.798,52.859,81.082,110.963,92.585,123.592,69.344
AWR0-40_u30,ONDJFM,0.000,9.163,55.932,53.028,27.189,41.403,50.341,20.031,29.849,38.466,32.171,24.491,34.565,33.471,17.536,10.733,12.780,9.486,3.733,15.979,99.366,41.087,5.140,8.234,12.265,18.267,73.672,17.743,12.611,10.187
AWR0-40_u30,NDJF,0.000,2.213,24.962,27.659,11.089,11.548,26.364,5.211,8.810,15.297,8.836,6.268,24.117,7.987,8.130,0.854,4.027,0.990,0.035,2.793,64.610,15.936,1.215,2.592,6.262,9.759,44.567,0.962,8.343,1.126
