Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.145,58.505,62.329,102.334,58.684,54.544,91.406,52.656,88.376,103.914,72.291,41.880,42.059,52.628,26.683,85.125,67.520,69.675,28.692,29.630,66.577,73.613,43.537,34.009,32.199,56.971,83.941,38.737,32.919,32.800
AWP0-40_S2+,NDJF,10.506,26.864,34.844,70.079,54.679,19.649,51.552,31.348,57.391,65.409,34.992,17.868,26.691,37.210,21.197,50.662,43.907,37.915,19.181,19.916,39.750,43.306,22.360,24.538,18.039,41.860,45.777,32.172,30.206,10.797
AWP0-40_S3+,year,60.095,133.812,113.241,80.280,55.884,125.567,81.512,84.840,72.437,102.779,93.052,95.526,91.946,68.749,61.256,54.268,91.293,70.055,72.117,105.565,62.272,86.982,130.954,37.107,74.812,95.566,85.514,60.379,75.940,20.376
AWP0-40_S3+,MAMJJASO,54.882,100.559,80.110,44.386,31.438,83.728,65.527,54.675,35.917,65.340,66.133,87.074,69.139,55.158,38.960,26.304,69.622,50.998,56.878,88.257,41.683,66.164,117.184,30.438,48.920,64.333,72.935,35.755,71.330,18.014
AWP0-40_S3+,AMJJAS,48.769,69.779,65.392,26.438,11.497,52.151,42.146,36.416,19.915,42.734,34.356,71.482,61.217,47.083,23.313,16.743,39.356,35.407,46.016,69.129,33.652,52.494,98.181,23.319,35.930,34.321,68.747,32.966,62.058,11.428
AWP0-40_S3+,ONDJFM,6.982,39.387,39.557,76.450,35.488,35.298,75.471,32.347,67.899,81.728,53.699,28.699,23.850,30.484,11.934,58.145,42.205,52.366,13.200,16.051,44.576,48.892,27.797,15.476,14.293,39.750,65.308,20.644,14.608,17.318
AWP0-40_S3+,NDJF,3.789,15.357,22.080,52.023,34.452,8.915,40.709,19.161,45.314,51.630,25.838,9.564,14.071,20.927,9.815,33.934,23.332,25.326,8.072,10.317,24.046,28.593,10.010,9.979,6.916,30.973,31.660,17.983,14.105,2.268
AWP0-40_S4+,year,35.389,81.821,69.834,44.078,31.700,81.838,46.470,49.066,34.923,68.714,54.973,65.779,52.828,44.386,33.664,24.640,57.125,42.578,42.053,67.274,31.564,51.208,87.195,16.038,43.987,64.701,56.765,31.383,47.403,8.143
AWP0-40_S4+,MAMJJASO,34.006,67.236,52.435,25.164,21.897,54.605,38.652,32.052,15.284,42.306,40.681,61.446,45.932,40.242,21.716,13.090,44.726,32.163,36.449,59.871,23.754,41.708,83.228,15.026,28.371,48.451,49.891,20.096,47.092,7.888
AWP0-40_S4+,AMJJAS,32.299,48.387,43.605,11.918,5.899,29.953,25.971,19.641,6.615,25.764,18.232,51.060,41.962,36.032,12.310,8.650,22.125,18.036,31.203,45.141,20.918,31.957,69.656,11.658,21.629,20.061,48.894,19.190,39.724,5.755
AWP0-40_S4+,ONDJFM,1.622,20.625,19.694,47.132,13.747,20.928,55.936,15.553,40.965,56.302,31.525,18.592,9.720,11.317,5.281,29.192,25.217,37.966,4.373,7.254,24.977,25.956,15.558,5.150,3.866,22.898,48.706,9.463,3.982,9.448
AWP0-40_S4+,NDJF,0.729,5.147,11.003,29.648,13.503,2.397,27.852,8.995,26.521,34.358,13.411,5.258,4.014,6.770,4.718,15.359,10.752,15.703,2.104,4.276,9.841,13.774,2.155,2.847,0.908,17.861,19.401,8.517,3.943,0.086
AWD0-40_sum,year,-1241.796,-1957.277,-1930.424,-1115.573,-748.780,-2117.608,-1556.696,-1510.671,-1278.965,-1556.668,-1313.985,-1688.992,-1536.308,-1206.310,-1076.445,-800.269,-1413.680,-1089.411,-1370.092,-1840.245,-1089.166,-1231.150,-2119.333,-944.016,-1186.254,-1586.040,-1514.800,-1203.882,-1446.483,-304.692
AWD0-40_sum,MAMJJASO,-1150.825,-1680.112,-1582.600,-844.387,-605.639,-1657.280,-1354.058,-1188.594,-981.888,-1320.223,-1172.213,-1616.486,-1373.237,-1110.191,-826.445,-588.290,-1207.140,-969.408,-1206.349,-1649.573,-887.409,-1102.389,-1987.639,-857.040,-876.866,-1286.277,-1399.183,-972.791,-1397.161,-246.474
AWD0-40_sum,AMJJAS,-1030.112,-1326.247,-1331.888,-666.420,-285.325,-1207.686,-1035.658,-885.174,-679.851,-1026.095,-865.354,-1437.389,-1237.087,-988.984,-562.558,-459.822,-834.766,-849.900,-975.921,-1313.896,-704.260,-1002.285,-1768.095,-720.727,-621.650,-783.407,-1304.372,-863.263,-1261.008,-126.041
AWD0-40_sum,ONDJFM,-79.176,-345.281,-514.520,-760.418,-281.924,-470.005,-903.895,-463.547,-759.211,-823.669,-406.780,-312.492,-249.242,-292.126,-161.427,-606.147,-417.050,-607.752,-88.133,-303.755,-564.532,-540.588,-206.241,-221.997,-248.109,-528.080,-875.066,-190.243,-262.366,-251.357
AWD0-40_sum,NDJF,-33.629,-117.708,-241.485,-438.108,-234.751,-92.256,-456.846,-213.562,-388.759,-421.602,-112.320,-93.262,-83.208,-150.484,-98.854,-266.829,-225.700,-222.195,-59.097,-147.152,-215.876,-251.774,-70.967,-120.364,-79.288,-324.528,-343.004,-109.716,-182.413,-39.910
AWR0-10_u30,year,32.753,30.627,42.866,27.336,22.440,40.038,23.699,33.554,21.283,35.885,24.878,50.551,38.061,37.260,28.798,17.624,29.271,23.492,34.809,50.890,27.006,34.107,55.715,17.425,30.969,46.016,47.366,19.615,42.900,13.277
AWR0-10_u30,MAMJJASO,32.553,30.153,39.781,24.772,22.436,40.005,22.989,30.983,20.629,34.461,24.748,50.041,38.060,37.241,28.116,17.273,27.865,22.211,34.648,50.595,25.963,34.093,55.505,17.366,28.111,45.079,47.273,18.562,42.900,13.234
AWR0-10_u30,AMJJAS,32.169,28.542,35.643,20.956,13.373,29.967,21.371,23.967,16.427,29.195,20.531,47.827,36.905,35.868,20.044,16.391,23.377,18.318,31.639,41.941,21.314,32.821,48.935,16.860,24.956,24.630,46.449,18.147,39.462,11.720
AWR0-10_u30,ONDJFM,0.281,1.743,2.690,7.952,3.613,9.185,10.006,2.271,10.146,9.519,3.786,4.125,1.596,1.239,0.351,9.334,3.029,8.679,2.331,0.839,9.011,6.907,6.740,0.433,1.932,4.333,21.653,1.010,1.054,4.869
AWR0-10_u30,NDJF,0.010,0.193,0.472,3.090,2.565,0.000,0.033,0.711,2.611,2.038,0.039,0.600,0.001,0.019,0.012,0.671,0.385,2.652,0.000,0.160,0.358,0.995,0.209,0.002,0.057,2.859,1.030,0.422,0.630,0.000
AWR0-40_u30,year,35.411,51.051,58.432,26.982,24.757,59.799,45.072,42.752,31.107,46.316,36.312,65.474,52.402,45.863,29.232,17.864,47.702,33.907,34.664,67.815,30.687,37.323,76.152,27.702,23.374,52.144,50.633,26.224,55.652,6.967
AWR0-40_u30,MAMJJASO,34.749,50.215,54.011,26.788,23.969,54.159,42.529,38.357,28.120,43.705,35.785,65.474,52.402,45.863,28.045,17.457,44.429,33.891,33.873,66.425,30.295,37.142,76.137,27.695,19.366,48.247,49.648,25.475,55.612,6.967
AWR0-40_u30,AMJJAS,34.174,49.168,49.831,26.619,13.277,40.893,37.495,34.655,21.125,40.057,30.181,62.697,51.738,44.640,24.811,17.439,35.677,31.762,30.808,55.812,29.941,36.100,74.361,26.821,17.176,26.616,49.135,24.977,50.457,6.902
AWR0-40_u30,ONDJFM,0.012,1.295,1.872,8.872,0.033,11.480,18.906,7.577,8.409,14.285,1.844,6.027,2.962,0.657,0.950,4.420,1.081,13.513,0.020,3.835,12.003,1.914,0.971,0.874,0.893,6.186,26.518,0.508,1.247,5.260
AWR0-40_u30,NDJF,0.000,0.662,0.836,4.582,0.033,0.788,5.640,2.543,4.396,5.597,0.000,0.527,0.000,0.000,0.000,1.187,0.409,3.286,0.000,0.791,1.390,0.573,0.000,0.016,0.006,4.007,4.882,0.000,0.749,0.040
