Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,32.227,81.702,70.929,53.008,27.169,53.521,29.375,21.861,91.761,56.592,34.084,86.063,78.657,45.037,70.957,44.813,48.185,37.027,83.055,74.260,20.007,68.036,22.830,26.906,94.464,34.613,54.059,89.193,30.676,40.774
AWP0-40_S2+,NDJF,19.919,53.442,39.105,22.471,9.745,22.135,23.309,5.161,67.797,18.193,23.565,62.725,58.360,25.435,45.541,16.196,12.856,7.397,62.248,47.525,6.398,54.917,14.593,23.031,59.423,21.966,35.869,63.592,9.629,26.827
AWP0-40_S3+,year,93.215,53.879,109.028,38.182,76.978,72.116,66.696,51.234,90.555,65.475,78.941,84.998,84.277,97.391,151.672,37.065,50.556,73.149,86.615,90.356,78.735,52.843,49.015,58.771,146.133,76.989,74.324,54.021,85.395,27.492
AWP0-40_S3+,MAMJJASO,40.428,48.554,77.222,29.645,67.647,61.877,61.262,33.752,46.810,58.450,55.942,45.016,46.888,78.230,117.517,31.947,47.769,41.539,64.041,65.193,55.048,31.885,45.237,37.417,104.602,65.405,30.540,33.393,69.903,24.276
AWP0-40_S3+,AMJJAS,26.262,41.860,47.593,24.701,43.888,59.947,60.288,19.078,30.820,44.252,55.143,30.428,33.863,66.397,86.367,27.807,26.106,30.229,56.505,42.116,52.225,25.856,42.948,28.394,85.287,60.903,21.651,18.674,60.185,22.052
AWP0-40_S3+,ONDJFM,16.091,58.355,46.163,28.041,9.042,34.448,12.385,10.436,68.246,30.343,15.238,60.884,52.603,25.831,47.166,29.432,26.744,16.986,54.306,51.188,7.469,45.198,10.239,15.661,66.812,16.658,33.054,60.733,12.225,17.846
AWP0-40_S3+,NDJF,9.398,46.963,27.645,12.926,4.522,9.783,11.268,1.844,53.779,10.376,13.134,45.971,40.345,13.837,31.969,12.087,6.115,3.712,44.913,30.700,2.698,38.992,7.456,14.477,44.061,10.516,23.788,45.377,3.318,13.718
AWP0-40_S4+,year,63.265,33.341,70.882,21.745,48.919,46.637,43.268,29.178,63.512,38.645,48.143,58.262,56.596,63.335,116.999,20.434,33.995,39.808,55.433,65.333,49.224,31.193,29.546,33.541,105.146,52.377,43.832,34.504,47.520,15.804
AWP0-40_S4+,MAMJJASO,22.829,30.798,51.665,17.769,44.946,42.859,40.459,18.816,30.925,35.824,36.473,30.552,30.900,53.685,91.103,17.800,32.776,22.484,43.025,48.134,35.465,18.622,27.511,23.134,77.868,46.647,18.177,21.878,42.592,14.352
AWP0-40_S4+,AMJJAS,16.965,28.497,32.827,15.434,27.279,41.732,40.166,11.568,20.462,28.599,36.220,18.805,22.330,46.217,68.629,16.078,19.317,17.829,38.924,29.638,34.185,15.232,26.438,18.218,64.327,43.939,12.978,12.148,38.202,13.555
AWP0-40_S4+,ONDJFM,6.399,43.101,28.296,15.138,4.322,22.955,4.638,4.068,48.131,16.964,7.892,42.960,35.087,14.445,31.416,21.596,15.586,7.249,30.967,35.848,4.070,27.798,4.620,8.733,42.999,7.980,20.237,37.173,4.814,6.478
AWP0-40_S4+,NDJF,3.351,39.065,16.038,7.039,2.208,4.454,4.303,0.565,38.857,5.634,6.987,31.118,27.015,6.666,20.269,9.797,2.830,1.584,26.106,19.340,1.011,24.308,3.459,8.086,28.136,4.145,14.336,27.060,0.904,4.395
AWD0-40_sum,year,-1435.144,-717.177,-1291.812,-509.253,-1129.962,-742.007,-535.335,-599.331,-1124.862,-972.559,-934.627,-1033.705,-869.302,-1094.572,-1562.710,-458.676,-637.417,-1144.832,-1016.973,-911.671,-980.789,-706.681,-457.091,-859.000,-1439.426,-728.862,-1079.927,-630.416,-1123.609,-379.167
AWD0-40_sum,MAMJJASO,-546.756,-579.686,-771.787,-252.030,-792.915,-381.800,-490.089,-231.253,-540.198,-710.946,-426.955,-315.286,-286.461,-662.781,-1019.454,-430.531,-619.371,-540.154,-465.084,-490.527,-491.835,-293.398,-399.463,-352.405,-799.183,-477.788,-328.618,-247.661,-736.035,-285.780
AWD0-40_sum,AMJJAS,-254.602,-415.903,-321.835,-119.426,-451.556,-403.872,-460.164,28.986,-213.148,-437.735,-448.160,-145.222,-179.566,-485.906,-610.783,-241.341,-229.985,-276.862,-344.860,-181.193,-477.001,-174.033,-389.634,-219.504,-583.817,-467.804,-98.590,14.524,-496.205,-257.362
AWD0-40_sum,ONDJFM,-390.637,-977.154,-692.969,-615.985,-295.695,-626.833,-377.453,-154.014,-1047.854,-602.318,-343.116,-991.305,-864.473,-451.227,-752.573,-450.824,-469.411,-392.091,-1052.368,-834.769,-143.245,-849.940,-288.894,-209.663,-1024.266,-344.320,-500.352,-1077.864,-338.355,-335.243
AWD0-40_sum,NDJF,-251.673,-702.191,-447.424,-346.415,-112.121,-334.675,-324.942,-41.915,-825.322,-195.575,-345.410,-756.596,-716.659,-362.732,-556.417,-156.376,-100.920,-60.243,-845.290,-619.148,-89.039,-727.246,-201.610,-241.205,-722.887,-303.796,-377.928,-787.513,-126.490,-266.096
AWR0-10_u30,year,219.257,182.998,213.388,168.539,195.541,173.937,173.328,173.599,195.500,189.772,180.498,198.403,178.809,200.354,221.519,169.117,181.982,194.725,177.591,181.207,185.793,170.768,168.206,190.032,220.672,173.122,198.453,163.551,206.646,156.784
AWR0-10_u30,MAMJJASO,160.248,167.958,179.787,144.746,185.515,153.247,164.683,148.061,163.153,169.854,157.187,153.845,142.788,170.595,192.123,156.202,166.656,159.263,148.740,154.210,154.865,145.048,157.929,155.789,178.991,157.281,153.011,144.579,177.064,148.756
AWR0-10_u30,AMJJAS,124.437,134.493,133.177,123.396,141.345,134.576,141.160,109.973,125.481,136.814,143.297,126.023,120.876,141.980,145.481,124.874,120.432,119.741,129.014,123.603,138.968,123.935,137.797,128.693,149.506,135.618,121.914,116.172,142.021,126.633
AWR0-10_u30,ONDJFM,37.245,85.641,71.242,53.123,42.756,50.392,45.825,41.331,69.163,69.091,29.684,71.618,65.196,50.272,64.995,52.034,69.913,51.825,69.626,63.192,31.362,59.435,41.246,37.507,83.044,36.779,55.011,71.972,46.453,44.210
AWR0-10_u30,NDJF,22.061,45.110,35.550,22.455,11.222,10.894,18.716,13.146,40.592,22.835,14.204,42.114,43.206,23.861,35.411,13.971,22.197,11.696,41.853,35.042,12.382,40.053,16.933,22.082,47.525,16.367,26.733,38.599,17.605,20.654
AWR0-40_u30,year,220.003,180.867,213.671,162.081,202.746,173.687,170.249,158.423,202.998,191.391,188.293,190.906,176.907,198.126,238.104,169.694,182.166,207.025,192.635,190.666,193.655,173.599,162.790,174.369,225.500,175.657,190.798,169.274,206.832,161.063
AWR0-40_u30,MAMJJASO,172.157,173.408,189.994,148.831,186.986,159.215,165.495,145.804,168.733,181.634,163.873,156.758,154.574,180.863,205.267,160.300,176.552,170.865,169.374,168.871,169.308,150.345,154.895,154.075,189.625,167.234,154.565,153.512,181.961,151.036
AWR0-40_u30,AMJJAS,132.832,144.033,141.539,122.614,148.793,146.119,149.604,113.663,129.891,145.819,149.269,128.435,129.064,150.900,160.561,133.001,133.272,135.428,142.482,130.181,152.300,128.022,142.309,129.609,158.267,148.763,123.185,119.466,151.506,133.275
AWR0-40_u30,ONDJFM,25.627,79.390,58.456,48.273,36.463,53.784,29.071,25.481,65.213,57.996,31.949,67.956,59.509,36.634,59.385,48.247,52.409,45.647,80.484,59.919,29.173,54.085,35.966,23.687,76.768,29.511,42.191,73.999,33.850,43.000
AWR0-40_u30,NDJF,9.245,42.427,22.062,14.741,6.963,17.430,13.271,1.832,35.876,13.159,15.238,36.638,32.442,12.600,26.909,14.695,9.312,6.800,48.706,27.184,6.565,32.947,16.821,12.467,38.472,10.843,15.230,38.861,5.130,23.313
