Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,21.147,92.247,112.203,74.014,135.489,80.791,115.517,65.288,104.007,108.095,114.911,109.637,149.090,135.347,83.702,59.372,90.500,70.810,60.283,122.622,153.014,140.001,47.488,65.323,77.824,56.020,108.635,63.883,74.751,31.890
AWP0-40_S2+,NDJF,3.784,57.018,66.604,57.587,87.698,39.064,82.631,56.525,59.764,71.442,66.310,72.757,101.020,79.743,49.942,28.680,58.154,30.352,36.228,79.101,111.327,99.555,19.674,36.753,54.202,50.068,81.297,27.102,67.258,20.957
AWP0-40_S3+,year,135.101,152.538,182.434,174.623,215.201,197.595,119.550,168.128,174.941,223.783,124.346,233.426,243.236,204.367,122.627,130.380,142.886,175.325,181.270,254.674,276.873,130.194,128.373,149.686,86.052,130.305,154.074,185.231,106.581,70.089
AWP0-40_S3+,MAMJJASO,123.568,96.789,120.317,113.079,171.234,138.575,89.982,124.687,104.864,164.151,83.798,145.618,157.898,146.206,103.201,105.551,108.471,152.595,123.325,170.439,175.049,84.312,118.186,101.413,58.065,82.015,111.250,127.013,82.694,59.975
AWP0-40_S3+,AMJJAS,95.780,74.033,83.193,84.287,130.059,112.251,85.404,104.817,82.340,113.730,58.844,93.216,117.671,109.508,61.191,101.739,71.776,127.658,88.500,142.752,128.667,66.569,90.752,73.878,48.229,79.082,85.624,96.149,80.508,53.916
AWP0-40_S3+,ONDJFM,12.936,72.115,94.055,50.735,119.216,60.553,97.544,49.325,90.398,88.939,94.158,95.085,133.331,117.908,61.588,40.341,75.197,56.270,45.302,99.883,141.988,128.495,34.749,48.711,59.433,38.676,90.780,52.804,55.758,18.394
AWP0-40_S3+,NDJF,0.695,45.518,54.654,41.184,76.731,25.817,74.834,45.815,53.812,55.332,54.666,61.215,92.036,65.591,34.001,16.440,46.868,21.572,24.992,64.670,106.392,92.911,9.682,25.478,43.294,36.224,66.538,20.477,53.145,12.162
AWP0-40_S4+,year,100.888,111.176,143.199,139.374,173.928,157.860,91.804,128.802,134.480,183.459,79.409,198.902,208.343,165.286,85.652,104.562,114.153,145.553,135.944,223.699,243.883,107.496,95.921,113.370,57.777,91.555,130.736,142.907,79.836,41.901
AWP0-40_S4+,MAMJJASO,92.995,66.491,101.677,89.681,141.867,107.561,67.573,94.077,75.022,135.754,50.846,122.712,132.246,121.025,74.601,90.285,85.070,131.553,92.565,151.135,150.349,67.421,92.498,76.277,40.376,57.151,95.413,102.066,63.732,37.066
AWP0-40_S4+,AMJJAS,75.571,52.369,71.839,64.159,108.335,90.038,66.733,80.026,58.826,89.953,36.361,74.230,98.838,87.757,41.410,89.176,54.631,110.781,67.042,131.998,110.151,51.753,71.736,56.709,35.499,56.146,74.260,73.499,63.088,34.819
AWP0-40_S4+,ONDJFM,6.127,53.933,73.856,29.423,98.683,44.642,80.526,37.129,76.363,73.789,68.432,83.055,116.430,100.187,43.093,26.055,60.676,41.961,31.081,76.752,128.146,113.553,23.297,33.740,42.196,23.430,73.600,44.399,36.834,9.291
AWP0-40_S4+,NDJF,0.046,35.516,41.154,25.225,63.841,17.229,65.508,36.112,48.372,42.600,41.849,51.687,83.199,51.545,21.613,7.921,37.325,13.677,16.004,50.893,98.714,83.353,3.907,16.798,33.420,22.637,52.780,15.291,36.166,7.078
AWD0-40_sum,year,-2140.455,-2119.576,-2461.079,-2531.304,-2752.014,-2853.415,-1827.615,-2074.689,-2542.555,-3039.120,-1788.234,-3056.708,-3241.611,-2706.425,-2013.052,-1772.029,-1921.449,-1989.956,-2535.915,-3335.553,-3612.278,-1506.937,-1678.885,-2262.980,-1017.838,-1942.105,-1802.285,-2395.373,-1464.979,-1029.531
AWD0-40_sum,MAMJJASO,-1864.540,-1505.588,-1716.034,-1692.807,-2206.916,-1953.665,-1422.978,-1700.337,-1678.202,-2323.136,-1355.306,-2014.923,-2100.437,-2002.879,-1715.037,-1396.005,-1575.926,-1761.636,-1802.428,-2212.129,-2258.365,-980.109,-1492.030,-1612.939,-632.916,-1320.996,-1451.135,-1643.018,-1160.388,-831.835
AWD0-40_sum,AMJJAS,-1408.562,-1102.672,-1084.147,-1285.525,-1644.418,-1514.675,-1212.459,-1327.514,-1317.964,-1531.561,-1006.519,-1219.981,-1527.744,-1443.443,-1110.521,-1235.142,-1071.201,-1535.404,-1289.878,-1730.609,-1575.053,-846.949,-1197.363,-1187.522,-490.873,-1218.290,-1056.338,-1195.606,-1102.654,-833.958
AWD0-40_sum,ONDJFM,-182.411,-932.844,-1266.618,-861.558,-1525.859,-890.255,-1496.688,-637.806,-1127.836,-1247.835,-1173.802,-1263.945,-1830.217,-1525.865,-910.262,-665.499,-992.715,-700.168,-411.479,-1332.331,-2079.518,-1720.633,-367.892,-546.366,-897.714,-510.423,-1189.054,-627.543,-843.466,-273.546
AWD0-40_sum,NDJF,-31.286,-494.262,-634.779,-585.941,-959.277,-384.778,-1079.585,-459.163,-577.030,-661.621,-625.397,-711.332,-1244.818,-768.559,-502.617,-246.310,-571.642,-223.458,-243.600,-793.193,-1492.758,-1158.633,-197.452,-292.985,-587.971,-445.304,-840.196,-140.929,-719.215,-188.134
AWR0-10_u30,year,138.248,119.360,134.275,147.190,150.180,164.396,114.635,126.317,140.825,159.601,99.379,166.375,179.372,144.018,112.839,128.079,123.355,144.562,132.257,213.938,183.189,98.142,136.920,129.038,98.735,116.647,129.786,163.350,105.552,90.789
AWR0-10_u30,MAMJJASO,132.382,101.566,125.022,129.928,145.453,141.837,110.836,122.318,103.319,143.973,95.752,145.909,149.671,135.456,110.845,111.993,110.511,137.691,124.237,173.324,159.315,77.968,133.650,107.894,81.509,104.817,127.201,132.037,101.928,83.058
AWR0-10_u30,AMJJAS,110.622,88.655,89.376,99.677,115.168,118.742,105.915,105.618,92.866,100.440,78.653,104.646,117.084,110.158,78.174,103.030,91.115,123.481,97.337,145.232,119.074,65.526,109.262,88.673,63.624,95.404,106.938,97.157,98.045,76.007
AWR0-10_u30,ONDJFM,5.124,28.354,44.361,25.550,49.911,39.718,38.974,12.568,52.581,45.711,36.220,38.358,58.108,60.771,18.518,26.689,46.534,27.154,14.997,39.950,70.858,72.307,26.397,25.852,32.394,29.061,31.733,37.339,38.309,13.158
AWR0-10_u30,NDJF,0.023,9.283,16.307,7.415,18.160,4.455,21.827,7.780,29.770,16.673,9.076,11.076,29.679,14.358,5.697,1.185,28.576,4.506,3.077,10.617,42.108,35.383,4.886,9.494,15.025,18.491,12.281,8.739,22.667,3.613
AWR0-40_u30,year,162.873,139.977,167.628,179.329,184.755,203.642,131.371,146.915,141.624,207.408,105.413,187.080,198.555,163.817,144.287,139.050,130.676,147.926,161.858,227.370,223.523,101.833,130.096,148.017,76.814,125.914,127.077,144.711,109.005,89.757
AWR0-40_u30,MAMJJASO,154.272,124.401,147.634,152.929,179.882,163.947,125.995,145.849,134.162,185.262,104.834,168.504,163.323,157.738,140.196,125.194,129.874,147.350,143.458,177.393,177.703,99.578,129.963,131.074,67.921,116.281,125.162,126.664,107.171,89.706
AWR0-40_u30,AMJJAS,128.703,102.053,112.730,122.282,149.057,137.567,121.061,121.444,122.081,136.225,96.291,119.576,134.415,130.161,109.180,120.130,109.032,143.923,121.115,155.089,140.641,90.728,118.448,113.934,65.891,112.371,107.749,111.975,104.411,87.979
AWR0-40_u30,ONDJFM,0.624,33.648,52.729,40.063,57.248,35.490,67.102,9.317,33.140,35.857,47.345,31.942,64.386,60.389,20.084,32.483,25.033,18.126,2.818,45.946,88.649,70.619,5.731,9.452,31.013,10.845,22.618,21.487,21.609,4.489
AWR0-40_u30,NDJF,0.000,8.615,16.612,19.014,26.400,4.860,40.703,4.395,5.283,4.626,20.680,4.129,33.372,17.611,5.355,4.087,13.988,0.702,0.631,18.491,60.496,37.021,0.356,0.137,16.969,8.862,11.347,0.267,18.045,1.771
