Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.693,79.308,116.055,71.192,122.092,65.607,111.221,54.264,96.747,98.388,99.070,101.530,142.552,118.278,72.322,45.204,76.609,60.958,55.873,111.868,148.857,128.504,37.553,53.495,76.376,41.176,118.102,57.588,71.759,22.334
AWP0-40_S2+,NDJF,2.355,48.785,73.676,58.378,76.439,28.569,84.121,47.593,58.410,62.310,58.151,67.257,99.334,68.560,41.938,20.095,46.066,23.941,31.621,72.645,109.921,89.582,12.898,30.015,54.853,37.761,89.732,22.082,66.419,15.144
AWP0-40_S3+,year,106.492,132.191,185.316,157.143,186.238,172.573,104.465,139.647,166.082,193.130,94.133,212.926,205.112,181.256,101.970,113.693,117.439,151.578,147.550,235.445,250.486,118.448,114.920,131.822,63.246,117.029,158.856,165.511,103.968,56.091
AWP0-40_S3+,MAMJJASO,97.098,82.463,119.745,102.994,153.833,118.752,73.682,106.033,98.059,145.214,60.525,129.731,130.488,128.724,87.019,97.994,91.000,135.355,96.712,159.942,156.495,79.258,108.420,86.005,42.974,69.733,112.390,117.366,79.634,47.887
AWP0-40_S3+,AMJJAS,77.369,65.571,83.675,75.789,117.855,100.526,70.515,92.899,75.777,99.801,43.427,79.801,101.174,95.783,51.319,95.967,57.457,115.261,67.134,134.609,115.148,60.847,86.749,63.058,36.753,67.857,87.436,87.932,77.994,44.244
AWP0-40_S3+,ONDJFM,8.424,57.326,97.714,46.971,100.271,47.312,91.982,37.645,82.842,79.507,73.852,86.671,125.636,99.309,51.180,28.208,60.344,43.666,39.497,87.966,134.525,112.423,26.070,36.667,55.752,27.175,99.048,46.263,52.096,12.339
AWP0-40_S3+,NDJF,0.410,36.568,61.059,39.629,62.431,18.083,75.033,35.166,51.955,47.099,45.123,55.678,90.533,54.189,26.939,10.790,33.921,15.659,19.791,57.875,103.067,78.912,5.733,19.066,43.036,25.830,74.801,15.798,50.271,8.763
AWP0-40_S4+,year,74.421,91.336,147.680,120.207,146.175,134.544,77.275,103.370,125.181,152.639,57.085,175.470,171.602,142.682,67.214,91.296,88.479,120.312,104.464,201.622,213.888,95.199,83.036,96.475,40.201,79.401,134.746,121.504,75.969,32.432
AWP0-40_S4+,MAMJJASO,68.387,54.582,102.053,78.970,123.876,89.456,53.151,78.064,69.597,116.127,35.125,105.841,104.552,104.102,58.768,82.782,67.841,110.697,67.825,138.901,130.303,62.120,81.142,62.157,27.982,46.446,96.137,90.469,60.110,28.758
AWP0-40_S4+,AMJJAS,56.664,44.616,71.812,55.637,95.827,77.523,52.381,69.200,52.729,75.794,25.843,60.444,81.261,73.913,32.938,82.154,41.990,95.642,47.175,121.586,96.316,45.646,66.427,47.152,25.087,45.848,75.502,64.492,59.586,27.481
AWP0-40_S4+,ONDJFM,3.819,40.086,77.739,26.143,79.178,34.685,74.497,26.796,68.371,65.169,49.963,73.546,108.922,82.734,34.395,17.424,45.823,30.008,25.585,66.355,118.062,94.644,16.156,23.523,39.275,16.101,79.472,37.427,32.376,6.198
AWP0-40_S4+,NDJF,0.024,26.722,46.421,22.680,49.359,11.526,63.459,26.001,44.653,35.241,31.720,44.850,81.545,41.258,16.491,5.172,25.254,9.387,11.631,44.779,93.250,66.505,2.207,11.817,32.364,15.669,59.004,11.136,31.825,5.018
AWD0-40_sum,year,-1738.414,-1931.464,-2522.981,-2243.097,-2420.716,-2490.527,-1598.680,-1711.657,-2476.582,-2692.164,-1481.863,-2855.899,-2818.945,-2416.296,-1732.152,-1421.265,-1529.148,-1582.511,-2222.010,-3032.293,-3288.888,-1209.535,-1327.925,-2084.891,-613.800,-1827.910,-1738.133,-2175.212,-1369.224,-807.705
AWD0-40_sum,MAMJJASO,-1485.725,-1256.644,-1594.333,-1420.521,-1921.021,-1608.327,-1129.586,-1364.900,-1516.250,-2010.833,-1004.582,-1733.964,-1717.770,-1674.882,-1477.715,-1101.351,-1243.604,-1396.287,-1434.794,-1901.588,-1918.033,-725.505,-1190.157,-1372.041,-280.142,-1098.792,-1316.582,-1418.879,-1035.557,-623.568
AWD0-40_sum,AMJJAS,-1092.876,-913.228,-952.628,-1079.686,-1385.107,-1251.258,-935.033,-1061.314,-1125.069,-1269.191,-699.721,-980.131,-1240.437,-1170.672,-904.269,-991.617,-765.964,-1222.526,-948.314,-1419.998,-1291.439,-639.494,-974.161,-957.216,-213.258,-1004.781,-927.429,-1013.848,-991.209,-657.804
AWD0-40_sum,ONDJFM,-166.961,-900.127,-1428.491,-879.296,-1448.986,-753.798,-1519.913,-616.853,-1125.306,-1261.118,-1123.885,-1287.286,-1885.583,-1390.311,-874.202,-541.304,-881.601,-611.789,-404.654,-1350.750,-2093.817,-1635.832,-235.167,-417.079,-963.631,-374.805,-1459.583,-526.854,-882.525,-170.061
AWD0-40_sum,NDJF,-24.117,-499.816,-818.513,-667.398,-908.652,-318.905,-1151.546,-453.504,-608.433,-689.490,-623.975,-777.751,-1359.796,-694.320,-508.889,-175.764,-501.340,-180.092,-248.631,-844.433,-1538.381,-1111.792,-135.399,-247.110,-668.556,-386.464,-1066.671,-81.566,-783.156,-134.739
AWR0-10_u30,year,149.227,138.048,163.336,159.618,166.575,181.179,128.638,136.682,167.463,176.237,116.200,184.991,185.337,162.308,129.993,141.760,137.914,154.616,145.516,223.725,190.307,119.535,153.627,149.910,108.704,142.286,148.119,180.417,125.839,111.142
AWR0-10_u30,MAMJJASO,143.127,118.409,147.225,141.720,160.344,153.247,123.351,130.448,121.676,157.432,109.091,158.089,151.389,145.930,127.149,125.064,124.662,144.365,132.376,181.902,163.752,96.271,148.165,123.127,92.004,121.806,142.319,146.199,121.721,100.083
AWR0-10_u30,AMJJAS,119.116,101.835,107.219,111.254,127.117,129.889,114.702,115.118,105.763,111.787,89.093,114.002,119.552,117.987,92.419,111.396,100.338,126.578,103.250,146.754,123.443,81.695,121.889,99.418,70.647,107.704,120.209,107.178,115.368,91.194
AWR0-10_u30,ONDJFM,6.544,32.155,54.433,29.731,53.236,42.218,44.807,19.578,59.869,53.511,43.006,45.854,67.676,65.497,25.847,26.208,55.062,31.676,22.379,48.619,75.742,77.426,30.391,29.351,42.360,32.650,46.902,42.575,42.570,15.741
AWR0-10_u30,NDJF,0.074,10.537,21.512,9.993,19.298,5.376,27.159,11.315,35.851,20.574,13.168,16.697,36.757,17.772,10.069,1.117,29.199,6.312,6.157,17.412,42.683,38.479,6.255,12.377,19.831,19.196,21.989,10.964,23.717,3.945
AWR0-40_u30,year,166.414,154.277,195.847,188.795,193.196,211.996,141.973,151.702,167.477,217.005,111.608,203.403,207.353,174.016,158.630,146.058,138.882,152.232,170.210,233.706,231.538,116.587,137.669,169.419,84.365,150.764,151.673,161.753,130.213,103.206
AWR0-40_u30,MAMJJASO,157.782,136.498,169.160,163.517,187.709,169.845,133.274,150.460,155.042,194.560,109.964,177.158,166.433,165.801,154.638,132.132,137.284,151.199,147.282,184.573,182.157,113.015,137.601,146.226,76.339,131.733,145.732,143.915,128.183,102.914
AWR0-40_u30,AMJJAS,132.048,115.858,127.188,132.815,156.398,144.323,124.996,128.357,135.619,144.341,100.939,126.861,138.897,136.514,122.479,127.084,113.363,147.247,123.419,156.637,145.233,101.805,127.029,123.909,73.960,123.829,122.921,126.027,124.080,100.214
AWR0-40_u30,ONDJFM,0.797,34.336,61.661,45.038,56.284,36.159,70.050,14.732,36.979,43.182,48.369,37.317,76.985,60.261,22.279,31.631,27.322,20.272,5.630,53.093,94.676,73.101,5.766,8.754,42.276,10.095,43.808,25.085,23.079,5.579
AWR0-40_u30,NDJF,0.000,8.863,21.972,22.650,24.969,5.455,44.174,6.769,7.836,7.171,21.048,8.450,45.583,15.654,7.289,3.968,14.101,1.507,1.111,23.349,63.367,37.896,0.242,0.075,23.440,7.773,24.676,0.366,18.156,1.641
