Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.196,26.874,42.659,57.656,42.783,51.155,36.789,54.560,26.924,15.156,26.096,22.969,31.025,41.563,10.871,45.508,42.642,15.831,27.018,28.611,55.097,21.398,68.276,18.401,23.459,69.380,25.291,9.209,15.270,50.425
AWP0-40_S2+,NDJF,5.614,11.861,22.113,24.263,35.590,29.048,16.509,39.337,19.132,5.661,16.662,10.204,17.295,38.573,3.492,29.028,9.654,5.959,6.937,20.396,17.683,10.728,27.197,9.946,9.609,38.465,13.359,7.015,7.543,33.817
AWP0-40_S3+,year,24.940,56.049,48.506,79.551,22.025,59.358,59.269,45.614,29.148,52.193,19.642,65.258,73.748,43.059,22.153,77.595,50.381,18.448,98.379,79.587,20.448,129.710,47.397,43.770,62.919,77.986,38.068,27.654,69.182,126.429
AWP0-40_S3+,MAMJJASO,22.791,45.055,40.360,62.261,5.655,35.025,44.324,23.098,18.597,51.076,9.670,60.203,47.192,37.717,19.400,66.904,47.837,16.673,91.035,73.122,16.211,125.211,41.981,42.262,53.315,62.222,32.947,26.082,62.733,93.506
AWP0-40_S3+,AMJJAS,18.337,27.315,31.275,37.315,1.732,17.154,24.308,18.361,17.525,44.877,4.363,54.656,37.394,35.847,15.870,50.638,30.580,8.785,78.491,43.003,10.150,110.451,15.710,38.479,25.892,58.057,24.492,25.359,56.344,70.829
AWP0-40_S3+,ONDJFM,6.603,14.668,24.338,46.294,23.177,42.217,23.068,37.758,13.015,7.262,14.287,10.941,15.901,28.223,4.060,23.476,25.628,8.200,13.983,14.460,38.126,7.133,44.876,5.918,13.616,42.715,13.982,2.162,4.484,31.232
AWP0-40_S3+,NDJF,2.149,5.271,10.403,17.854,19.262,24.337,6.940,30.258,10.819,1.117,9.638,4.773,6.013,26.502,0.390,13.042,2.541,1.469,0.442,9.888,6.614,2.539,8.756,1.552,3.917,21.278,5.113,1.742,0.949,19.182
AWP0-40_S4+,year,6.594,26.657,19.193,56.385,7.247,31.036,25.084,22.498,11.089,42.468,4.514,34.615,43.201,23.771,4.893,31.872,26.035,7.493,58.094,52.016,6.699,91.407,30.276,26.971,27.074,46.731,26.710,15.717,45.607,95.612
AWP0-40_S4+,MAMJJASO,6.361,23.333,14.729,48.298,1.793,18.476,19.553,9.300,7.115,42.365,2.274,34.150,32.436,23.288,4.750,29.171,25.709,7.376,56.763,50.957,6.626,91.301,28.924,26.949,24.036,43.182,26.415,15.082,40.902,70.033
AWP0-40_S4+,AMJJAS,4.759,15.103,10.786,29.723,0.165,6.157,10.177,8.113,6.342,39.517,0.899,32.747,27.622,22.898,3.206,21.466,13.433,3.802,49.382,28.879,4.883,84.010,8.085,25.984,8.677,42.321,19.528,14.775,37.444,52.838
AWP0-40_S4+,ONDJFM,1.835,4.477,11.211,30.754,7.263,24.878,9.335,19.904,4.802,2.951,3.344,2.131,5.056,11.403,1.555,8.200,14.940,3.609,7.421,2.100,24.124,1.332,28.351,0.994,3.953,18.793,7.243,0.874,1.100,20.007
AWP0-40_S4+,NDJF,0.234,0.505,4.609,10.579,5.634,12.559,0.685,18.021,3.997,0.103,2.079,0.626,0.236,11.013,0.011,2.833,0.326,0.117,0.000,1.382,1.050,0.033,1.456,0.023,0.129,6.458,0.294,0.634,0.044,12.066
AWD0-40_sum,year,-424.919,-1221.215,-1240.412,-1127.707,-71.516,-902.172,-520.142,-683.290,-752.193,-790.127,-456.242,-1333.174,-792.864,-1084.567,-904.991,-1471.983,-1038.848,-83.457,-2028.482,-1235.579,-476.036,-2341.723,-953.308,-843.664,-1198.921,-1550.730,-763.697,-969.060,-1395.555,-2462.279
AWD0-40_sum,MAMJJASO,-406.581,-1144.548,-1181.210,-1042.896,2.646,-814.074,-438.999,-590.558,-692.737,-772.927,-407.866,-1295.032,-679.141,-1052.067,-864.870,-1416.497,-1007.902,-53.503,-1982.961,-1188.505,-432.818,-2301.338,-902.401,-819.130,-1135.214,-1480.314,-731.359,-942.958,-1298.453,-2051.528
AWD0-40_sum,AMJJAS,-376.175,-939.297,-1093.286,-907.538,41.259,-714.802,-280.844,-531.769,-661.178,-720.428,-337.197,-1242.047,-620.427,-1028.570,-819.029,-1221.367,-916.483,65.549,-1897.078,-804.090,-357.628,-2089.566,-716.258,-794.147,-832.101,-1400.515,-657.340,-901.577,-1216.821,-1683.092
AWD0-40_sum,ONDJFM,-44.341,-100.612,-235.561,-278.522,-135.334,-186.859,-132.458,-224.122,-118.490,-83.802,-83.488,-105.541,-96.525,-140.196,-52.312,-172.168,-250.052,-71.629,-172.114,-98.981,-445.952,-99.937,-392.825,-83.807,-90.592,-385.958,-143.225,-40.724,-88.722,-300.221
AWD0-40_sum,NDJF,-17.902,-32.129,-70.570,-86.441,-96.498,-88.045,-45.463,-133.387,-56.564,-21.914,-42.133,-33.720,-41.023,-111.218,-18.610,-75.272,-29.254,-22.573,-27.429,-55.211,-50.217,-30.420,-68.265,-33.961,-27.699,-102.052,-32.693,-25.211,-29.538,-167.759
AWR0-10_u30,year,15.895,26.225,22.049,24.754,8.106,24.427,16.583,16.389,19.807,33.707,10.622,42.651,34.627,44.003,13.519,38.592,33.732,6.231,42.242,39.305,10.602,79.927,15.860,24.785,15.548,51.781,27.723,33.202,44.211,65.227
AWR0-10_u30,MAMJJASO,15.895,26.225,22.045,24.751,8.106,24.427,16.583,16.380,19.807,33.707,10.617,42.651,34.625,44.003,13.519,38.592,33.732,6.231,42.242,39.305,10.602,79.927,15.860,24.785,15.548,51.781,27.723,33.202,43.642,60.392
AWR0-10_u30,AMJJAS,15.895,25.515,22.038,24.717,8.106,24.390,16.570,16.380,19.807,33.701,10.617,42.651,34.622,44.003,13.519,38.581,33.704,6.087,42.122,30.980,10.577,79.926,14.144,24.785,15.523,51.741,26.705,33.202,43.195,54.803
AWR0-10_u30,ONDJFM,0.000,0.028,0.692,0.037,0.000,0.037,0.001,0.021,0.000,0.005,0.005,0.000,0.000,0.004,0.000,0.012,0.028,0.059,0.204,0.008,8.343,0.001,1.716,0.000,0.015,0.009,1.059,0.000,0.006,2.093
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.875
AWR0-40_u30,year,11.487,28.702,38.518,18.742,4.004,20.660,6.394,23.972,19.801,24.186,7.639,67.574,37.932,39.589,19.205,35.120,37.085,2.018,66.812,33.818,3.985,84.586,14.233,21.019,13.235,60.977,9.221,26.819,49.690,82.208
AWR0-40_u30,MAMJJASO,11.487,28.702,38.518,18.742,4.004,20.660,6.394,23.972,19.801,24.186,7.639,67.574,37.932,39.589,19.205,35.120,37.085,2.018,66.812,33.818,3.985,84.586,14.233,21.019,13.235,60.977,9.221,26.819,48.586,73.517
AWR0-40_u30,AMJJAS,11.487,28.576,38.511,18.742,4.004,20.660,6.394,23.972,19.801,24.186,7.639,67.574,37.932,39.589,19.205,35.115,37.085,2.018,66.812,33.108,3.985,84.391,14.233,21.019,13.227,60.977,9.221,26.819,47.722,65.869
AWR0-40_u30,ONDJFM,0.000,0.000,0.126,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.710,0.000,0.195,0.000,0.000,0.009,0.000,0.000,0.000,3.187
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.726
