Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,47.395,47.361,78.341,78.596,66.689,85.722,56.885,73.615,80.301,106.135,73.161,61.537,80.222,109.184,72.223,83.013,90.459,32.641,102.240,53.364,54.212,106.437,102.360,55.322,63.187,123.512,61.360,63.351,89.240,56.367
AWP0-40_S2+,ONDJFM,45.427,68.432,72.343,56.318,87.951,86.463,88.862,103.622,59.467,83.836,123.650,64.906,76.705,83.380,51.722,88.542,80.942,62.803,48.927,42.824,79.466,54.099,122.597,59.944,70.595,81.018,63.491,54.391,74.601,73.070
AWP0-40_S2+,NDJF,22.568,43.815,35.765,31.188,66.504,57.043,65.386,67.243,46.495,45.952,76.203,45.185,48.341,56.894,32.818,61.132,35.107,41.159,27.093,27.763,38.562,42.535,76.032,38.467,33.808,39.231,43.558,32.745,44.841,57.738
AWP0-40_S3+,year,78.075,87.174,97.264,107.330,116.399,130.512,141.891,105.227,97.759,161.321,118.939,94.535,148.320,125.138,77.737,155.232,113.385,50.559,99.619,73.946,81.416,155.006,138.591,77.269,102.969,164.775,85.495,76.161,128.366,95.802
AWP0-40_S3+,MAMJJASO,57.664,61.628,68.986,83.564,66.081,95.321,71.194,69.410,69.471,123.256,73.560,60.718,88.985,103.310,53.336,114.149,85.136,32.744,85.370,57.347,51.015,115.144,102.189,59.316,84.796,132.039,60.275,56.990,88.478,46.739
AWP0-40_S3+,AMJJAS,36.869,33.044,47.329,61.183,49.387,69.400,44.684,54.213,54.748,87.314,50.273,48.772,58.439,87.274,44.992,66.099,65.122,20.618,72.950,34.460,34.046,87.330,79.443,46.674,48.889,105.478,46.966,44.624,61.549,34.858
AWP0-40_S3+,ONDJFM,37.872,49.863,54.793,39.983,65.434,60.556,69.209,78.685,33.546,54.300,106.694,43.807,61.791,62.552,33.334,67.778,66.303,35.647,27.701,23.154,56.582,29.291,100.152,31.289,51.615,60.115,43.426,32.119,55.007,47.332
AWP0-40_S3+,NDJF,17.087,28.345,26.895,18.855,48.591,37.223,51.077,52.013,28.905,26.647,64.116,31.728,38.420,44.581,21.009,44.718,24.163,22.963,13.918,14.625,23.204,23.637,58.188,18.958,20.385,28.031,29.216,19.949,30.249,39.556
AWP0-40_S4+,year,55.281,52.097,58.805,73.314,73.771,91.748,88.554,64.065,56.092,119.499,85.678,61.660,103.631,84.613,36.513,111.786,70.881,24.286,52.425,39.327,38.410,103.414,95.828,49.003,72.928,120.003,56.671,38.191,71.825,50.285
AWP0-40_S4+,MAMJJASO,44.438,38.977,40.906,61.548,46.860,69.346,46.822,46.342,41.796,95.592,51.409,41.937,64.902,71.026,24.264,83.121,55.145,15.614,46.937,32.978,28.281,85.037,74.894,42.891,63.496,102.561,42.138,28.448,56.382,24.825
AWP0-40_S4+,AMJJAS,27.883,21.143,23.513,46.249,35.556,50.967,31.040,38.121,34.674,71.100,31.605,35.510,42.090,60.658,20.988,47.779,42.345,11.159,42.248,21.199,19.524,65.217,58.412,38.933,37.037,83.352,35.151,23.587,38.920,19.971
AWP0-40_S4+,ONDJFM,27.255,29.691,36.267,24.882,40.059,38.710,41.742,43.170,15.096,24.276,85.804,25.346,48.116,34.485,18.328,44.546,46.357,14.699,11.056,8.147,26.386,10.460,66.640,10.090,34.800,35.805,24.104,14.286,30.293,23.969
AWP0-40_S4+,NDJF,10.700,13.234,17.887,9.995,28.073,21.674,29.679,29.932,13.277,10.394,49.928,18.932,28.367,24.372,12.332,28.621,14.668,10.121,5.515,5.353,8.537,8.323,32.901,6.072,9.804,15.951,15.997,9.892,13.174,20.813
AWD0-40_sum,year,-600.469,-987.556,-1398.555,-1362.360,-1429.846,-1606.764,-1172.554,-1295.009,-1342.264,-2145.164,-1498.413,-1118.037,-1730.567,-1897.249,-1219.281,-1891.821,-1763.058,-433.895,-1604.295,-908.302,-989.395,-1976.987,-1857.264,-826.900,-1235.357,-2323.962,-1044.615,-941.243,-1663.828,-1171.034
AWD0-40_sum,MAMJJASO,-505.639,-862.536,-1252.770,-1249.170,-1186.679,-1408.494,-842.215,-1121.509,-1199.249,-1915.089,-1188.684,-948.370,-1402.930,-1787.160,-1094.517,-1660.864,-1617.206,-345.686,-1534.736,-834.164,-861.320,-1764.503,-1683.177,-737.363,-1147.844,-2181.511,-910.480,-848.490,-1483.010,-949.184
AWD0-40_sum,AMJJAS,-378.091,-678.604,-1111.808,-1122.488,-1072.001,-1232.883,-699.792,-1033.489,-1075.361,-1647.130,-1012.082,-875.959,-1146.143,-1679.468,-1046.490,-1266.235,-1478.435,-271.906,-1472.771,-665.895,-786.033,-1494.450,-1501.084,-673.378,-893.083,-2016.662,-837.493,-778.032,-1308.878,-853.865
AWD0-40_sum,ONDJFM,-195.944,-257.032,-332.901,-208.544,-360.400,-363.212,-340.045,-395.132,-188.540,-293.613,-807.563,-234.345,-433.499,-334.097,-194.374,-385.239,-492.171,-184.754,-157.312,-114.792,-304.333,-141.141,-688.435,-172.158,-307.708,-328.374,-235.601,-158.475,-295.932,-267.484
AWD0-40_sum,NDJF,-73.623,-133.856,-139.719,-91.099,-241.460,-205.930,-238.606,-254.375,-141.009,-125.287,-443.168,-167.048,-236.539,-199.513,-116.302,-246.448,-119.400,-111.848,-73.110,-67.843,-99.256,-104.990,-299.721,-94.448,-97.886,-127.581,-147.132,-97.048,-142.232,-195.290
AWR0-10_u30,year,15.402,10.966,8.104,26.837,17.388,24.424,12.135,16.278,15.990,39.173,9.670,26.184,19.665,30.749,8.606,19.268,29.614,4.251,18.311,13.921,9.307,34.761,16.754,13.802,14.506,50.336,12.637,19.134,16.255,7.565
AWR0-10_u30,MAMJJASO,15.322,10.763,7.586,26.736,16.352,22.999,11.094,16.222,15.675,39.152,8.051,25.564,18.405,30.583,8.569,18.085,29.472,4.196,18.281,13.902,9.302,34.755,16.712,13.792,14.410,50.241,12.122,19.006,15.757,6.990
AWR0-10_u30,AMJJAS,14.593,10.443,6.904,26.207,15.738,21.937,10.929,16.220,15.645,38.878,7.880,25.535,17.055,30.347,8.560,17.998,28.102,4.132,18.273,13.740,9.270,34.165,14.910,13.787,12.388,49.904,11.969,18.998,15.315,6.909
AWR0-10_u30,ONDJFM,0.807,0.442,1.280,0.631,1.646,2.479,1.159,0.115,0.335,0.090,2.007,0.636,2.495,0.529,0.045,1.267,1.512,0.082,0.078,0.093,0.124,0.021,2.419,0.012,2.072,0.479,0.667,0.134,0.941,0.595
AWR0-10_u30,NDJF,0.080,0.203,0.518,0.100,1.035,1.425,1.028,0.068,0.316,0.019,1.621,0.619,1.221,0.207,0.037,1.183,0.141,0.055,0.030,0.018,0.005,0.002,0.046,0.010,0.096,0.094,0.515,0.128,0.497,0.575
AWR0-40_u30,year,8.692,14.404,8.086,25.921,21.103,27.841,5.373,21.206,15.816,35.852,4.567,29.227,16.401,35.406,12.484,21.559,35.369,0.950,19.283,4.361,5.706,34.063,20.236,5.464,11.946,56.335,8.686,12.464,17.479,9.724
AWR0-40_u30,MAMJJASO,8.692,14.404,8.086,25.921,21.103,27.841,5.370,21.206,15.816,35.841,4.567,29.227,16.401,35.406,12.484,21.555,35.369,0.950,19.283,4.361,5.706,34.044,20.236,5.464,11.946,56.335,8.686,12.464,17.479,9.724
AWR0-40_u30,AMJJAS,8.692,14.404,8.086,25.921,21.103,27.832,5.357,21.206,15.816,35.487,4.567,29.227,16.378,35.405,12.484,21.116,35.363,0.950,19.283,4.358,5.706,31.032,20.175,5.464,11.946,56.335,8.686,12.464,17.478,9.720
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.016,0.000,0.000,0.365,0.000,0.004,0.020,0.001,0.005,0.439,0.007,0.000,0.000,0.003,0.000,3.091,0.001,0.000,0.000,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
