Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.659,61.452,53.879,76.485,31.059,47.649,64.509,19.804,88.209,112.459,51.541,74.070,89.547,28.783,37.319,46.492,41.351,85.732,24.742,60.079,49.560,82.135,38.867,26.850,26.156,45.449,74.744,42.359,26.752,24.596
AWP0-40_S2+,NDJF,7.485,53.216,35.890,58.704,30.395,16.937,33.871,15.273,78.130,80.638,28.320,49.127,67.136,13.197,30.624,13.506,20.691,43.229,9.949,34.564,36.217,43.399,12.900,23.881,23.310,39.421,54.472,32.702,12.400,8.215
AWP0-40_S3+,year,52.488,75.739,128.170,34.493,91.122,69.327,41.966,69.244,98.062,111.877,77.180,136.174,132.277,66.896,45.535,45.176,75.751,88.420,39.694,126.421,93.986,68.664,144.553,29.246,51.258,83.834,76.279,70.010,94.028,24.992
AWP0-40_S3+,MAMJJASO,41.137,38.730,74.032,20.879,77.463,47.435,35.744,53.660,16.756,73.534,53.106,106.621,84.016,48.474,31.901,41.085,62.846,60.251,32.058,100.099,68.139,47.584,134.679,23.510,28.282,45.259,63.811,47.176,85.878,24.378
AWP0-40_S3+,AMJJAS,39.186,32.593,56.519,18.355,47.398,28.900,30.133,52.727,10.817,49.913,35.878,83.206,67.150,35.826,19.164,35.430,38.057,36.858,19.778,86.000,56.927,29.993,113.876,22.964,26.190,34.786,62.880,38.600,71.638,24.164
AWP0-40_S3+,ONDJFM,4.173,42.806,31.585,56.424,15.621,39.133,43.416,9.114,72.102,90.125,33.923,53.285,73.566,18.571,20.309,24.708,25.928,66.687,12.230,32.956,30.708,57.728,25.212,11.204,11.185,29.191,49.284,29.067,12.358,14.014
AWP0-40_S3+,NDJF,2.294,37.751,18.351,48.474,15.611,9.069,21.502,6.867,68.567,63.730,16.710,31.247,54.806,7.829,18.358,6.467,10.275,34.008,2.827,20.897,24.297,30.522,4.374,10.740,10.587,27.510,38.213,22.590,5.277,4.252
AWP0-40_S4+,year,30.250,37.895,82.275,12.819,61.281,30.877,18.254,42.714,72.473,73.595,39.270,88.317,97.243,35.880,17.247,26.554,37.220,61.693,18.071,82.361,56.492,41.083,108.306,10.540,26.462,49.385,49.685,39.763,55.177,12.161
AWP0-40_S4+,MAMJJASO,25.200,20.246,44.619,6.705,57.696,21.534,17.130,36.873,7.788,47.659,30.675,76.116,57.908,26.623,11.712,25.231,31.895,40.904,16.700,71.304,41.356,30.520,105.565,9.749,16.622,28.982,44.157,25.262,51.900,12.140
AWP0-40_S4+,AMJJAS,24.877,17.148,35.092,6.512,30.194,11.852,16.002,36.864,6.414,26.700,19.693,55.952,44.077,20.613,6.850,24.125,19.142,22.065,11.012,65.130,38.437,19.196,90.739,9.723,16.292,25.628,44.108,19.697,46.317,12.127
AWP0-40_S4+,ONDJFM,0.683,22.603,15.605,36.550,6.134,29.590,19.492,1.527,56.141,62.188,18.379,32.286,54.704,9.966,7.951,8.860,13.893,45.048,5.722,13.068,14.534,30.644,15.424,2.813,2.182,14.534,23.156,19.613,3.101,6.361
AWP0-40_S4+,NDJF,0.359,19.913,5.969,36.058,6.134,2.089,9.394,0.816,55.340,40.743,7.345,13.088,39.865,4.063,7.843,2.891,3.189,24.160,0.218,8.218,12.387,17.039,0.613,2.797,2.155,14.205,19.786,14.531,1.569,1.781
AWD0-40_sum,year,-970.269,-1204.666,-1939.725,-740.791,-1658.312,-1131.463,-991.050,-1108.512,-816.227,-1552.451,-1084.652,-1782.746,-1653.779,-1062.226,-770.559,-814.571,-1530.405,-1073.147,-961.257,-1889.082,-1346.323,-965.641,-2199.475,-798.446,-603.379,-1114.355,-1221.452,-1204.195,-1661.902,-465.993
AWD0-40_sum,MAMJJASO,-857.939,-953.305,-1535.468,-635.659,-1559.686,-1007.534,-921.453,-987.652,-316.138,-1339.561,-961.962,-1647.144,-1373.969,-956.656,-668.965,-757.387,-1395.776,-888.475,-880.937,-1712.821,-1142.331,-837.028,-2116.419,-739.455,-400.980,-830.299,-1146.175,-1039.279,-1602.574,-449.649
AWD0-40_sum,AMJJAS,-765.037,-839.181,-1247.754,-550.939,-1043.081,-707.799,-768.731,-893.943,-155.381,-1008.774,-760.476,-1430.131,-1170.225,-716.292,-417.607,-631.318,-1018.556,-667.668,-616.482,-1466.453,-918.289,-643.800,-1877.805,-726.569,-292.388,-586.232,-1078.369,-901.726,-1313.625,-404.378
AWD0-40_sum,ONDJFM,-86.435,-336.693,-333.464,-621.282,-107.406,-589.789,-518.727,-155.617,-591.442,-709.538,-349.846,-364.905,-513.652,-203.104,-214.425,-436.307,-273.446,-712.225,-131.085,-420.897,-298.345,-609.237,-292.540,-113.011,-94.093,-322.884,-527.856,-266.454,-222.669,-280.697
AWD0-40_sum,NDJF,-33.380,-225.014,-160.484,-386.192,-113.800,-57.618,-142.080,-66.741,-436.320,-356.906,-108.626,-145.920,-304.641,-43.328,-104.003,-73.889,-101.954,-257.740,-29.903,-151.733,-164.099,-210.524,-70.119,-77.828,-71.024,-222.297,-281.756,-157.136,-57.121,-31.014
AWR0-10_u30,year,52.185,39.210,74.483,36.795,72.762,49.677,44.294,56.503,40.495,62.638,49.198,86.965,75.738,44.052,44.556,49.224,55.503,62.480,40.016,81.613,68.892,41.565,100.144,28.444,37.137,51.026,63.013,53.287,67.716,44.061
AWR0-10_u30,MAMJJASO,51.366,36.316,66.525,36.204,72.621,49.389,43.787,55.477,27.794,61.037,48.101,86.435,62.067,43.535,44.152,48.817,52.899,51.440,39.872,81.100,61.709,41.215,99.242,28.071,31.948,49.929,62.849,47.208,67.351,44.030
AWR0-10_u30,AMJJAS,47.551,34.913,49.806,29.934,49.733,38.545,40.623,51.994,22.283,44.224,35.895,71.176,54.089,36.099,29.171,42.939,38.733,41.477,32.087,72.141,54.417,30.684,83.595,26.704,26.392,42.117,60.951,43.880,58.528,41.894
AWR0-10_u30,ONDJFM,3.828,2.665,11.949,21.222,0.955,23.014,12.810,2.225,18.241,21.496,14.024,15.397,21.504,7.019,1.942,21.032,11.029,27.072,6.103,7.361,7.718,21.487,16.342,1.754,3.269,8.905,8.840,9.321,6.524,5.944
AWR0-10_u30,NDJF,0.365,1.671,1.830,8.200,0.309,0.036,0.385,0.440,12.205,3.029,1.010,0.544,13.750,0.354,0.320,0.319,0.755,13.187,0.135,0.419,3.713,3.889,0.861,0.284,1.229,4.439,0.892,6.063,0.484,0.058
AWR0-40_u30,year,47.867,51.436,77.880,39.816,89.265,57.296,51.003,67.775,16.395,74.498,48.006,92.784,80.529,46.275,34.812,46.632,58.139,49.062,40.192,93.242,71.209,43.024,126.744,47.360,28.664,45.460,70.337,60.941,89.268,35.214
AWR0-40_u30,MAMJJASO,47.867,50.518,75.772,39.799,89.100,57.296,49.986,67.117,16.268,74.445,48.005,92.781,80.459,46.273,34.812,46.632,57.534,49.062,39.694,92.368,68.383,43.024,126.744,47.360,27.270,44.300,70.337,60.876,89.261,35.214
AWR0-40_u30,AMJJAS,47.792,48.645,74.208,39.799,61.633,46.477,47.192,66.202,16.156,67.464,47.734,90.358,79.418,46.126,33.687,46.629,53.065,45.623,37.120,89.278,65.500,42.680,124.635,47.290,27.150,42.383,69.588,59.759,83.172,35.214
AWR0-40_u30,ONDJFM,0.000,0.076,2.796,3.682,0.000,27.632,10.822,3.809,1.774,5.429,1.688,0.677,2.947,0.151,0.136,1.129,0.209,8.304,0.121,3.316,3.600,6.053,1.839,0.269,0.070,1.513,3.077,0.751,1.201,6.074
AWR0-40_u30,NDJF,0.000,0.000,0.918,2.124,0.000,0.165,0.000,1.017,0.777,0.060,0.001,0.003,0.042,0.028,0.002,0.001,0.000,0.604,0.000,0.498,0.874,2.826,0.000,0.000,0.001,1.394,1.160,0.001,0.063,0.007
