Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.584,16.631,28.159,39.885,45.578,69.154,40.358,15.233,24.892,59.324,39.174,36.926,41.524,17.098,5.103,101.731,51.744,44.417,1.885,15.962,4.430,7.387,43.759,15.812,13.985,27.552,15.157,23.292,13.967,10.665
AWP0-40_S2+,NDJF,1.563,15.016,16.248,26.724,40.123,32.110,20.028,14.648,23.987,45.343,20.504,29.857,12.731,16.838,0.934,69.742,45.738,36.221,1.833,9.142,4.358,5.485,20.642,7.393,10.883,16.617,6.324,20.671,13.753,1.573
AWP0-40_S3+,year,20.967,57.828,76.582,31.886,30.512,79.430,12.178,30.684,60.232,54.624,77.123,31.483,28.241,23.098,57.921,108.347,57.828,14.868,25.872,3.881,13.840,22.795,78.732,12.709,16.523,47.549,36.533,32.164,37.234,22.820
AWP0-40_S3+,MAMJJASO,20.632,50.011,56.764,23.321,15.637,59.981,3.246,25.719,41.431,38.807,60.669,27.692,24.367,17.233,34.268,71.988,22.264,6.380,24.064,2.648,13.198,16.454,71.295,11.338,13.646,41.724,33.490,27.604,35.347,22.742
AWP0-40_S3+,AMJJAS,20.238,46.654,50.342,21.333,2.347,31.884,1.667,25.507,38.976,29.221,54.121,21.102,14.439,16.327,29.161,57.642,15.449,6.266,21.037,2.610,13.119,14.630,57.158,10.658,9.162,40.201,32.475,27.595,29.907,22.668
AWP0-40_S3+,ONDJFM,0.219,5.805,10.998,23.273,23.180,48.561,20.613,3.655,8.788,36.818,15.636,17.015,18.445,6.575,1.186,72.326,39.298,18.762,0.269,5.618,0.624,0.841,28.021,1.777,4.181,9.733,2.802,6.655,3.280,5.583
AWP0-40_S3+,NDJF,0.219,5.340,5.367,17.211,20.306,21.177,7.989,3.564,8.525,29.290,6.368,13.819,3.431,6.418,0.365,52.918,37.530,13.579,0.269,2.553,0.624,0.652,12.761,0.709,3.734,5.492,0.746,6.163,3.276,0.073
AWP0-40_S4+,year,7.252,24.857,40.953,12.163,11.375,40.230,0.453,17.106,23.651,17.631,36.608,10.204,10.369,7.233,29.380,60.893,25.577,4.492,7.402,0.424,5.808,3.687,46.312,5.200,4.918,18.564,15.267,17.638,15.461,16.474
AWP0-40_S4+,MAMJJASO,7.237,23.712,29.987,10.922,5.307,29.423,0.153,16.475,19.551,14.273,33.986,9.791,9.871,6.385,18.248,38.690,5.668,1.859,6.936,0.421,5.792,3.210,43.512,5.200,4.591,18.409,15.237,17.415,15.445,16.474
AWP0-40_S4+,AMJJAS,7.173,22.634,28.052,10.758,0.794,15.742,0.090,16.391,18.728,11.144,31.279,8.725,4.730,6.260,17.595,31.461,4.098,1.830,6.333,0.421,5.792,3.193,34.794,5.137,4.007,18.283,15.215,17.415,13.220,16.468
AWP0-40_S4+,ONDJFM,0.015,0.473,2.943,11.946,6.595,27.881,2.108,0.088,1.606,9.648,3.125,4.030,6.039,0.840,0.254,39.959,20.757,4.638,0.000,1.069,0.008,0.022,11.936,0.106,0.287,0.656,0.289,0.258,0.016,2.233
AWP0-40_S4+,NDJF,0.015,0.380,1.245,10.496,5.783,12.175,0.387,0.069,1.489,6.441,0.390,2.760,0.422,0.765,0.198,32.081,20.614,3.178,0.000,0.466,0.008,0.022,3.224,0.044,0.264,0.072,0.147,0.253,0.016,0.000
AWD0-40_sum,year,-835.249,-1346.880,-995.517,-571.508,-212.253,-1137.090,60.006,-602.737,-1187.569,-1046.884,-1370.408,-607.921,-469.083,-541.349,-938.304,-1525.235,-800.671,-10.741,-783.712,-120.054,-161.065,-501.786,-1399.778,-406.437,-343.207,-707.419,-319.215,-539.924,-1089.949,-456.136
AWD0-40_sum,MAMJJASO,-809.623,-1250.090,-797.453,-473.991,-87.653,-1016.616,132.019,-532.649,-1077.021,-989.935,-1274.617,-564.048,-406.183,-482.195,-797.565,-1380.259,-639.008,60.221,-752.882,-108.467,-142.402,-470.389,-1312.559,-379.688,-301.748,-653.774,-285.958,-484.069,-1070.664,-437.924
AWD0-40_sum,AMJJAS,-801.255,-1162.013,-666.303,-451.668,139.496,-730.426,169.173,-536.593,-985.887,-823.113,-1124.778,-428.550,-297.979,-448.388,-704.545,-1232.142,-495.062,65.086,-683.101,-131.389,-135.148,-365.067,-1118.707,-303.593,-153.804,-550.790,-208.161,-507.780,-945.448,-418.379
AWD0-40_sum,ONDJFM,-14.847,-72.684,-187.295,-338.495,-161.366,-446.646,-254.345,-52.235,-117.671,-278.498,-236.913,-151.072,-285.756,-58.140,-49.272,-497.349,-166.543,-272.642,17.633,-102.374,18.852,-69.100,-281.978,-148.109,-93.642,-198.787,-150.185,-96.126,-22.958,-148.532
AWD0-40_sum,NDJF,-18.192,-50.793,-87.841,-187.267,-151.097,-146.432,-58.974,-50.142,-89.582,-121.967,-60.460,-78.304,-36.528,-81.070,-13.441,-267.253,-113.154,-139.546,-0.679,-38.385,-10.507,-21.107,-76.335,-43.080,-30.441,-62.481,-27.184,-67.135,-28.946,-13.520
AWR0-10_u30,year,53.454,64.275,65.748,56.045,21.385,66.099,22.369,50.214,66.483,53.927,71.538,54.783,34.946,42.022,59.057,62.806,50.049,29.361,49.674,25.597,32.290,34.099,78.859,40.068,31.176,68.053,44.294,36.098,58.848,51.790
AWR0-10_u30,MAMJJASO,53.390,64.161,64.847,55.865,20.349,64.119,22.295,50.139,66.410,53.885,71.437,54.752,34.878,41.573,58.960,62.082,49.666,29.223,49.647,25.595,32.264,34.073,78.262,40.053,31.169,67.989,44.292,35.930,58.848,51.783
AWR0-10_u30,AMJJAS,53.240,63.742,63.553,55.190,17.933,52.178,21.818,50.074,65.653,51.836,70.048,51.876,31.118,40.938,57.775,59.917,47.200,29.053,49.420,25.522,32.094,33.411,70.539,39.452,30.018,67.235,42.656,35.886,57.117,51.547
AWR0-10_u30,ONDJFM,0.113,0.304,0.798,2.404,1.250,6.385,10.316,0.179,0.361,1.658,2.432,0.121,6.612,0.508,0.678,4.089,0.493,2.698,0.030,0.318,0.012,0.718,7.969,0.848,0.460,1.420,1.839,0.343,0.223,1.664
AWR0-10_u30,NDJF,0.049,0.089,0.229,0.743,1.171,1.993,0.066,0.037,0.046,0.115,0.070,0.063,0.008,0.493,0.016,0.819,0.321,0.201,0.000,0.030,0.000,0.026,0.619,0.017,0.003,0.071,0.000,0.170,0.000,0.007
AWR0-40_u30,year,34.008,69.298,66.067,36.301,8.341,53.798,8.855,33.925,59.997,45.621,65.145,38.371,22.318,35.158,47.939,66.886,26.318,16.628,37.585,10.835,25.428,11.634,67.247,20.291,17.003,46.526,19.470,33.721,49.372,31.833
AWR0-40_u30,MAMJJASO,34.008,69.298,65.422,36.301,8.174,53.793,8.855,33.925,59.997,45.621,65.140,38.371,22.318,35.158,47.937,66.886,26.318,16.628,37.585,10.835,25.428,11.634,67.247,20.291,17.003,46.526,19.470,33.721,49.372,31.833
AWR0-40_u30,AMJJAS,33.983,67.740,65.042,36.301,6.652,52.609,8.855,33.925,59.571,45.375,64.943,37.527,22.154,35.158,47.937,66.884,23.955,16.628,37.585,10.835,25.428,11.394,67.142,20.286,16.606,46.378,19.463,33.721,47.043,31.833
AWR0-40_u30,ONDJFM,0.000,0.025,1.558,1.025,0.000,1.701,1.177,0.000,0.000,0.425,0.283,0.166,1.007,0.000,0.000,0.005,0.000,2.363,0.000,0.000,0.000,0.000,0.344,0.000,0.006,0.397,0.155,0.000,0.000,2.329
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.645,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
