Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,42.051,54.231,50.268,39.170,6.031,33.254,15.058,17.659,49.072,25.661,8.774,53.993,30.120,10.948,24.057,24.452,42.148,19.395,53.428,38.672,9.594,40.357,2.153,2.315,91.701,15.527,22.038,38.056,56.213,14.587
AWP0-40_S2+,NDJF,39.428,42.916,31.860,8.100,0.125,4.805,11.231,0.689,36.808,1.503,2.919,26.747,17.009,7.248,9.600,3.292,9.720,0.511,45.023,18.557,1.487,39.717,2.110,2.223,64.049,6.928,18.986,25.107,23.453,6.752
AWP0-40_S3+,year,83.852,34.279,48.924,9.366,34.132,39.036,40.793,26.867,42.113,54.074,64.730,48.495,18.007,27.793,73.338,16.168,33.624,38.771,16.420,20.053,45.740,35.848,20.932,49.437,137.783,34.061,38.051,22.017,60.017,11.774
AWP0-40_S3+,MAMJJASO,21.906,32.112,36.816,9.132,32.823,34.615,39.852,20.272,24.858,53.098,60.649,39.330,12.649,25.818,70.606,12.871,33.609,11.212,13.204,17.902,19.452,34.828,20.926,45.347,91.013,32.658,15.666,8.381,57.657,11.765
AWP0-40_S3+,AMJJAS,18.963,29.845,18.642,6.307,14.541,34.381,39.850,8.723,18.758,47.332,60.213,23.460,7.314,23.823,60.445,12.564,17.166,6.930,12.622,5.410,19.447,34.828,20.926,43.616,73.063,32.645,9.854,3.438,46.007,11.356
AWP0-40_S3+,ONDJFM,24.477,41.340,19.357,16.842,0.648,19.589,5.589,7.988,27.511,11.568,1.305,27.948,10.335,2.871,5.354,10.480,18.785,4.449,30.603,16.244,0.394,26.820,0.369,0.376,64.634,6.462,6.393,23.061,27.540,4.276
AWP0-40_S3+,NDJF,23.549,38.397,12.992,1.515,0.001,1.308,5.354,0.015,23.435,0.439,1.067,11.737,4.906,2.398,2.652,1.496,3.313,0.102,28.809,3.989,0.157,26.816,0.369,0.354,49.460,1.977,6.380,16.676,13.954,1.841
AWP0-40_S4+,year,45.527,18.351,21.249,2.406,19.003,18.113,19.643,8.467,22.944,33.940,44.391,26.487,7.282,12.370,42.392,7.195,20.039,18.585,6.596,6.322,23.038,16.847,9.687,27.928,80.152,19.478,18.927,6.318,30.312,5.291
AWP0-40_S4+,MAMJJASO,8.701,17.527,17.495,2.395,18.562,17.429,19.489,6.858,13.015,33.883,42.750,23.211,5.878,12.270,41.433,6.277,20.039,3.052,5.929,5.461,8.063,16.502,9.687,27.759,63.703,19.252,5.757,1.095,29.797,5.291
AWP0-40_S4+,AMJJAS,8.112,17.418,10.716,2.046,6.047,17.425,19.489,3.063,8.758,32.260,42.625,14.588,3.260,11.784,37.319,6.275,12.952,2.696,5.714,1.793,8.063,16.502,9.687,27.078,51.852,19.252,3.700,0.777,25.209,5.136
AWP0-40_S4+,ONDJFM,8.701,28.779,5.339,6.145,0.277,12.956,0.842,1.797,13.492,5.861,0.212,13.550,4.043,0.117,0.634,4.911,7.337,1.045,16.237,4.680,0.012,15.305,0.013,0.063,26.368,2.939,1.606,13.788,8.560,1.925
AWP0-40_S4+,NDJF,8.615,28.211,4.307,0.281,0.000,0.441,0.838,0.000,11.299,0.240,0.148,4.826,1.401,0.029,0.139,0.894,0.918,0.020,16.021,1.019,0.004,15.305,0.013,0.063,16.555,0.220,1.606,11.580,5.237,0.493
AWD0-40_sum,year,-944.402,-397.575,-676.894,-103.120,-433.436,-347.766,-73.742,-70.971,-370.333,-474.657,-534.087,-704.316,-18.274,-528.303,-732.182,-102.382,-226.487,-540.283,-190.384,-243.326,-471.827,-59.522,35.291,-553.364,-1016.839,99.781,-800.890,-582.446,-705.061,24.967
AWD0-40_sum,MAMJJASO,-64.373,-361.134,-371.494,1.625,-398.535,-221.532,-91.249,23.355,-175.354,-420.576,-375.281,-341.595,210.163,-409.451,-678.676,-40.535,-253.843,-62.208,82.374,-99.112,-6.944,6.737,6.434,-323.098,-534.828,106.770,-358.296,-264.428,-597.158,-50.235
AWD0-40_sum,AMJJAS,20.548,-193.247,35.679,76.752,-100.390,-97.088,-137.477,266.051,-7.085,-278.422,-391.562,-57.930,242.998,-191.703,-374.615,-1.641,29.302,170.465,56.126,226.206,-205.674,-92.970,-78.620,-266.482,-332.433,-74.719,-98.777,36.489,-337.882,-103.106
AWD0-40_sum,ONDJFM,-396.091,-647.267,-569.541,-423.905,32.568,-334.597,-314.878,-93.442,-455.165,-269.409,140.451,-697.206,-499.528,-67.390,-394.999,-101.860,-500.689,-152.035,-692.967,-452.772,48.233,-460.466,69.358,38.785,-835.486,43.461,-115.112,-634.192,-677.172,-26.690
AWD0-40_sum,NDJF,-370.533,-477.544,-347.485,-163.330,90.596,-53.629,-127.771,0.927,-336.374,-18.233,32.262,-401.891,-308.210,-70.467,-174.621,46.408,-162.589,62.183,-599.171,-304.211,36.579,-552.505,-2.755,-30.027,-635.035,-20.159,-101.580,-378.776,-281.263,-35.071
AWR0-10_u30,year,229.491,184.370,206.847,158.085,191.615,174.403,164.473,165.746,181.448,194.868,181.523,199.520,156.312,191.119,200.117,163.971,175.315,193.012,176.031,172.152,187.713,164.408,166.063,192.826,225.809,153.759,207.551,178.969,206.609,166.715
AWR0-10_u30,MAMJJASO,156.922,178.876,183.213,146.287,187.552,164.641,159.702,157.363,168.920,185.691,172.935,178.269,137.595,183.800,194.467,154.817,166.996,163.370,152.585,158.762,150.121,151.934,161.436,173.067,184.649,149.728,174.828,166.488,190.821,165.264
AWR0-10_u30,AMJJAS,134.993,143.002,136.701,125.942,145.950,139.160,145.101,118.369,140.068,157.105,161.509,142.117,115.150,152.927,154.182,137.030,125.852,121.497,133.619,127.447,146.196,140.473,146.050,151.441,158.827,140.758,132.736,135.531,155.991,147.225
AWR0-10_u30,ONDJFM,42.620,75.205,65.056,44.909,23.115,43.421,40.003,33.442,43.508,45.473,13.726,54.773,48.228,33.274,36.901,27.355,61.858,39.418,64.993,55.553,15.420,54.060,21.676,21.838,79.536,16.571,37.890,62.577,56.303,24.366
AWR0-10_u30,NDJF,34.805,38.699,26.376,13.228,0.839,4.680,10.226,5.184,16.022,11.290,1.664,21.305,20.673,8.741,8.264,2.822,16.352,3.906,36.710,25.470,4.495,42.460,7.913,6.926,51.894,4.338,13.241,25.891,16.368,7.788
AWR0-40_u30,year,196.982,170.669,183.967,142.130,178.445,162.436,150.022,143.145,159.478,178.772,182.182,180.095,126.357,176.669,199.640,151.958,169.265,172.632,141.915,164.984,163.466,146.596,141.647,169.477,211.470,141.034,186.222,176.769,197.140,146.996
AWR0-40_u30,MAMJJASO,148.657,168.203,175.177,138.635,173.563,156.094,149.996,142.997,155.820,178.403,173.835,170.541,125.938,175.642,196.599,145.450,168.289,146.569,138.132,158.636,150.735,142.964,141.643,168.928,185.508,141.034,169.366,162.057,189.118,146.432
AWR0-40_u30,AMJJAS,128.816,144.552,133.043,119.349,138.497,136.665,142.543,111.979,131.565,152.805,162.518,137.213,113.373,148.477,162.809,130.612,130.159,118.193,129.287,122.000,147.378,139.247,138.851,152.946,157.469,135.816,139.401,130.119,158.350,137.826
AWR0-40_u30,ONDJFM,23.859,56.416,39.975,35.915,16.917,39.251,26.460,21.410,24.140,31.263,11.446,42.688,29.223,12.812,29.124,26.540,46.369,30.773,45.522,29.466,17.719,18.812,6.868,2.971,57.981,10.133,15.628,43.816,56.970,21.174
AWR0-40_u30,NDJF,15.567,32.759,10.483,3.961,0.307,4.882,6.369,0.003,3.344,0.828,0.000,10.301,7.877,0.217,1.350,2.643,7.484,0.067,29.273,5.347,1.506,13.840,2.527,0.113,26.399,0.000,0.041,17.043,14.528,7.977
