Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,32.409,69.282,55.937,80.604,33.677,60.172,93.474,51.352,116.406,117.965,55.014,95.469,89.369,58.078,79.817,74.082,70.611,81.698,70.780,79.391,31.441,111.638,65.401,50.943,76.178,52.664,85.634,88.780,41.846,38.883
AWP0-40_S2+,NDJF,22.477,60.089,44.266,56.222,26.632,31.997,56.099,31.236,93.803,75.925,35.103,66.599,71.165,30.650,61.075,38.808,40.607,37.514,58.454,52.064,23.766,76.547,35.034,35.791,50.213,44.143,64.852,62.452,13.658,21.537
AWP0-40_S3+,year,106.564,105.767,142.746,81.613,146.084,115.505,108.582,123.010,151.153,155.665,111.918,129.114,153.824,130.563,124.694,82.677,160.774,133.302,88.951,131.201,136.083,111.223,172.865,105.676,130.650,136.013,149.792,111.109,95.277,61.132
AWP0-40_S3+,MAMJJASO,62.910,78.881,87.197,57.350,121.778,78.944,83.748,79.216,73.363,110.041,75.774,81.969,95.021,93.013,78.596,67.717,130.606,89.390,62.233,92.323,95.162,71.083,147.557,81.013,87.500,87.214,102.171,85.253,81.378,54.587
AWP0-40_S3+,AMJJAS,54.543,73.869,66.601,51.866,94.773,58.754,70.879,59.893,54.173,78.504,65.800,58.169,80.087,65.603,57.073,56.001,87.436,68.364,51.484,74.333,80.267,50.814,119.509,70.293,71.444,79.830,84.744,60.881,67.822,48.999
AWP0-40_S3+,ONDJFM,23.577,53.903,39.615,63.282,18.745,48.304,73.825,35.516,101.658,100.873,37.010,80.777,74.967,43.089,61.586,56.849,56.640,63.382,52.777,60.215,19.101,93.795,49.924,34.204,59.319,36.676,65.653,68.730,28.404,23.873
AWP0-40_S3+,NDJF,17.074,48.576,32.201,44.965,15.102,22.220,45.866,20.318,86.343,63.361,23.207,55.156,60.788,20.044,49.712,30.713,29.521,26.026,45.176,39.167,14.636,65.624,24.777,24.261,39.039,32.207,52.317,49.177,7.319,13.124
AWP0-40_S4+,year,73.338,75.173,104.694,54.819,110.242,83.209,72.818,89.612,122.943,121.141,79.101,95.089,121.776,92.880,90.903,55.815,128.362,97.887,58.999,97.267,103.387,82.212,139.943,76.141,97.411,99.317,112.412,76.809,68.663,40.034
AWP0-40_S4+,MAMJJASO,41.542,58.657,63.334,41.869,97.009,56.936,56.941,58.573,54.276,86.976,55.717,63.260,73.214,67.195,56.259,47.601,108.104,67.958,42.816,70.204,73.049,51.801,125.898,61.437,67.965,64.960,78.602,61.105,61.653,37.532
AWP0-40_S4+,AMJJAS,36.478,55.677,49.667,39.049,72.662,42.798,49.840,45.073,40.831,59.890,49.867,42.306,61.839,46.711,42.206,40.262,71.773,51.194,36.404,55.765,62.273,37.098,103.172,54.237,55.635,61.162,67.531,43.288,53.101,34.704
AWP0-40_S4+,ONDJFM,14.920,38.384,24.567,45.327,7.941,36.901,52.374,21.832,85.223,80.947,20.804,62.435,59.755,28.296,43.634,40.093,43.256,45.039,36.047,42.829,10.639,73.251,35.544,20.448,41.530,23.223,45.327,47.298,17.295,12.989
AWP0-40_S4+,NDJF,10.953,35.175,20.135,33.082,6.406,13.036,34.292,11.054,75.917,48.458,12.239,40.372,48.771,10.629,36.286,23.066,19.133,15.692,31.525,26.614,8.071,52.073,14.729,14.153,25.730,21.012,37.236,33.879,2.836,6.551
AWD0-40_sum,year,-1202.851,-1210.040,-1681.975,-755.806,-1749.546,-1356.793,-1306.103,-1330.427,-1732.147,-1819.871,-1238.410,-1320.858,-1546.915,-1433.798,-1472.283,-876.296,-2043.513,-1446.916,-1060.577,-1469.824,-1543.638,-1108.034,-2085.913,-1278.364,-1426.969,-1592.388,-1724.311,-1255.850,-1226.941,-764.623
AWD0-40_sum,MAMJJASO,-838.830,-984.948,-1200.552,-554.773,-1548.905,-1061.884,-1099.810,-978.120,-946.731,-1425.814,-992.288,-945.950,-1080.847,-1147.462,-1026.112,-725.593,-1789.002,-1060.902,-831.223,-1127.284,-1146.833,-704.294,-1882.903,-1092.305,-1083.099,-1148.038,-1342.752,-1061.181,-1103.863,-739.430
AWD0-40_sum,AMJJAS,-664.943,-906.974,-852.362,-464.340,-1101.334,-715.684,-876.220,-630.065,-591.362,-985.927,-838.379,-688.268,-875.386,-756.310,-632.372,-588.729,-1114.327,-785.603,-611.432,-871.431,-877.941,-412.971,-1459.860,-863.113,-827.256,-968.747,-1025.767,-664.976,-841.951,-624.059
AWD0-40_sum,ONDJFM,-243.588,-501.347,-355.818,-744.166,-185.237,-627.172,-850.453,-408.566,-1131.890,-1110.669,-423.874,-711.223,-678.255,-426.582,-614.768,-744.915,-606.252,-822.660,-529.808,-678.985,-231.047,-1050.282,-600.847,-392.395,-634.754,-376.333,-702.557,-732.454,-447.022,-319.662
AWD0-40_sum,NDJF,-130.279,-389.534,-253.091,-415.389,-148.295,-169.369,-374.548,-176.380,-815.964,-556.417,-193.159,-394.120,-504.060,-151.627,-373.131,-326.060,-268.545,-227.205,-400.915,-336.908,-151.101,-621.692,-239.011,-189.985,-276.708,-282.869,-454.043,-400.955,-64.581,-95.318
AWR0-10_u30,year,95.066,91.629,101.241,78.680,129.730,96.912,98.711,99.056,110.281,117.938,96.626,102.190,117.502,108.820,104.540,82.320,132.524,105.309,82.499,110.253,108.263,83.519,132.078,95.367,99.046,105.911,115.173,102.810,100.204,81.602
AWR0-10_u30,MAMJJASO,83.642,87.853,91.926,75.451,127.729,94.400,95.887,92.722,79.516,108.576,91.483,92.342,94.760,103.706,93.755,76.336,125.519,94.314,77.402,98.485,100.197,73.176,125.183,90.882,88.506,95.771,109.663,96.775,97.562,81.297
AWR0-10_u30,AMJJAS,73.903,85.027,79.993,71.445,105.408,79.840,84.732,75.648,66.622,86.979,84.000,74.374,84.207,77.141,68.740,69.218,93.240,80.815,67.816,85.330,86.664,57.080,103.225,81.436,75.337,87.028,99.514,78.990,85.133,75.753
AWR0-10_u30,ONDJFM,10.372,15.012,9.987,17.849,4.360,24.112,24.994,14.386,47.424,36.308,12.031,30.057,32.913,25.060,20.660,31.718,32.310,30.450,16.082,27.003,9.539,35.702,31.672,10.328,26.608,9.842,20.293,20.286,21.002,10.916
AWR0-10_u30,NDJF,4.625,9.832,5.815,5.951,2.216,1.820,3.518,2.695,32.935,11.274,3.097,10.583,24.063,2.075,8.537,6.369,11.491,6.010,10.238,10.582,3.818,13.309,9.496,4.269,9.259,6.266,8.806,8.775,1.986,1.135
AWR0-40_u30,year,69.594,82.236,94.356,66.654,117.871,89.296,89.012,81.158,81.403,110.159,85.571,80.927,89.156,85.220,83.710,65.368,121.956,82.573,74.839,92.992,100.617,62.326,125.737,87.842,84.807,92.078,101.520,83.943,84.265,66.361
AWR0-40_u30,MAMJJASO,68.409,81.020,90.519,65.841,116.870,86.898,87.283,79.290,71.561,105.833,84.989,78.747,87.275,84.206,77.698,64.717,120.296,80.591,73.812,90.467,95.108,57.756,125.305,87.184,82.607,88.052,98.840,83.750,84.063,66.361
AWR0-40_u30,AMJJAS,66.476,78.954,80.959,64.639,94.091,73.586,82.948,70.533,62.979,90.437,81.132,72.570,83.301,75.919,67.347,64.129,96.365,76.460,68.460,83.724,84.736,52.776,114.152,80.569,78.072,86.178,90.609,72.351,80.401,64.737
AWR0-40_u30,ONDJFM,0.231,3.361,3.289,13.223,1.756,23.827,16.508,6.744,16.580,23.557,8.275,9.124,5.915,6.209,7.465,14.587,9.821,19.978,4.421,11.746,3.265,21.562,9.100,6.308,9.878,3.862,7.099,10.150,10.788,3.707
AWR0-40_u30,NDJF,0.000,1.550,1.014,3.742,0.747,1.085,2.938,1.591,7.886,6.790,1.194,1.075,2.997,0.357,1.534,5.413,0.773,1.541,2.370,1.988,1.150,8.740,1.341,0.788,0.812,2.186,4.092,2.191,0.114,0.203
