Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.673,24.989,21.846,61.949,20.142,70.793,27.789,19.489,73.533,97.485,30.209,68.637,70.558,15.914,16.846,43.127,44.262,61.769,18.651,30.586,13.968,48.772,38.732,32.472,46.631,44.844,37.497,70.089,41.919,36.906
AWP0-40_S2+,NDJF,8.832,22.069,19.064,39.399,17.584,38.741,18.681,13.609,63.333,52.915,17.890,50.261,43.398,10.985,12.791,27.917,19.686,34.410,13.621,18.305,12.200,39.746,12.422,22.775,26.720,31.730,31.805,50.941,20.484,9.775
AWP0-40_S3+,year,32.590,53.962,71.561,44.842,92.041,49.963,34.368,44.208,131.996,100.451,69.928,62.517,77.417,31.098,57.387,59.854,79.006,69.904,30.808,36.639,51.622,45.414,106.684,66.995,83.896,65.881,61.324,42.205,76.239,51.447
AWP0-40_S3+,MAMJJASO,19.688,48.003,37.306,39.398,61.182,42.406,25.557,19.298,83.477,80.932,51.312,36.686,45.104,24.835,40.904,53.645,66.315,46.999,24.965,26.100,32.391,32.684,97.595,52.072,64.941,46.554,31.515,25.703,62.470,49.312
AWP0-40_S3+,AMJJAS,19.088,46.808,30.846,32.872,33.703,38.233,24.187,13.950,64.570,60.819,49.701,22.811,21.748,21.679,37.153,46.674,43.337,37.979,21.806,18.632,30.265,25.201,79.526,45.025,50.847,45.253,22.295,16.672,43.854,42.059
AWP0-40_S3+,ONDJFM,4.210,15.408,12.339,39.117,8.664,56.934,13.904,8.060,53.485,73.044,13.653,48.133,56.433,7.193,8.877,25.950,26.860,39.222,11.259,18.461,6.437,33.827,25.351,17.146,26.165,24.984,22.608,48.037,23.717,22.318
AWP0-40_S3+,NDJF,3.902,14.000,11.356,27.414,7.531,28.556,10.619,5.167,47.878,41.045,7.895,34.168,32.853,4.262,7.391,18.409,10.987,21.381,8.555,10.692,5.751,28.017,6.259,12.368,13.997,17.813,19.795,36.151,12.101,4.866
AWP0-40_S4+,year,18.436,30.751,43.534,24.626,63.192,30.693,17.048,23.812,83.371,61.950,40.206,35.274,50.691,16.426,33.027,31.270,50.017,39.379,15.622,20.111,28.892,22.881,73.140,39.726,48.900,40.811,33.544,20.554,40.612,26.492
AWP0-40_S4+,MAMJJASO,10.625,28.852,22.389,22.769,44.092,26.699,14.471,8.762,51.462,48.895,32.104,21.942,30.131,13.567,22.482,29.028,43.947,26.652,12.894,14.676,18.001,15.028,68.783,33.330,39.844,31.456,15.143,12.519,34.508,25.497
AWP0-40_S4+,AMJJAS,10.468,28.316,20.325,20.144,22.433,25.197,14.086,6.709,43.258,38.153,31.436,13.988,12.103,12.101,21.548,25.953,30.028,21.656,11.403,10.348,16.833,11.765,57.053,30.006,33.568,31.158,12.318,7.766,26.546,22.739
AWP0-40_S4+,ONDJFM,1.393,8.761,6.042,21.389,2.839,41.198,4.422,2.799,33.779,43.983,4.585,26.228,38.670,2.761,4.567,13.656,15.021,20.118,6.473,9.839,2.897,20.306,15.305,7.600,12.564,9.999,12.052,26.441,9.341,9.385
AWP0-40_S4+,NDJF,1.324,8.150,5.755,17.030,2.557,18.937,3.644,1.744,31.452,27.549,2.502,18.261,20.607,1.300,4.054,10.514,5.037,10.911,5.244,5.312,2.651,17.064,3.321,5.563,6.403,7.620,10.804,21.554,4.422,2.311
AWD0-40_sum,year,-433.568,-960.444,-1018.717,-628.646,-1511.159,-717.270,-373.016,-743.318,-1877.830,-1586.213,-1159.137,-535.264,-757.768,-409.233,-1040.120,-1124.555,-1275.125,-894.865,-510.015,-486.072,-637.998,-921.120,-1772.732,-1117.175,-1427.266,-983.122,-926.299,-664.805,-1417.700,-1022.118
AWD0-40_sum,MAMJJASO,-257.259,-890.622,-636.130,-562.842,-1139.477,-634.400,-297.469,-416.586,-1472.753,-1446.409,-1022.386,-375.795,-482.342,-348.991,-816.677,-1056.508,-1138.390,-702.675,-446.086,-405.397,-419.853,-817.590,-1652.052,-948.150,-1207.172,-765.098,-581.503,-542.075,-1303.086,-979.690
AWD0-40_sum,AMJJAS,-317.779,-933.691,-373.499,-518.204,-638.742,-474.150,-298.657,-279.596,-1050.327,-1065.316,-969.567,-257.457,-299.039,-254.012,-651.627,-864.816,-684.608,-607.702,-393.786,-305.699,-419.218,-596.205,-1320.877,-764.099,-854.398,-724.704,-318.371,-313.300,-884.645,-801.999
AWD0-40_sum,ONDJFM,-43.574,-135.840,-64.635,-669.053,-43.410,-864.046,-249.761,-80.143,-645.850,-904.653,-283.188,-375.941,-467.764,-80.182,-121.460,-452.081,-415.700,-590.029,-115.464,-207.623,-13.320,-367.733,-417.604,-315.200,-445.401,-421.919,-297.881,-648.989,-390.964,-442.413
AWD0-40_sum,NDJF,-54.141,-167.958,-100.517,-346.460,-83.142,-339.583,-89.184,-82.926,-471.653,-339.835,-78.343,-215.007,-224.069,-85.847,-69.153,-225.508,-106.881,-201.947,-100.164,-101.169,-54.731,-267.367,-70.351,-133.600,-179.677,-190.686,-231.881,-380.703,-76.977,-63.066
AWR0-10_u30,year,59.286,71.968,74.100,69.761,91.349,72.296,58.367,59.442,98.841,94.437,77.093,53.859,67.510,57.569,74.975,78.333,96.748,76.977,57.143,58.768,63.096,66.730,106.666,74.643,82.853,73.625,66.381,57.106,84.653,79.105
AWR0-10_u30,MAMJJASO,55.026,71.226,66.189,68.944,88.494,71.174,57.742,54.585,93.623,92.916,75.889,52.388,61.145,56.277,71.305,77.526,94.945,73.319,55.117,56.190,59.735,64.759,105.420,72.888,79.829,69.914,60.741,54.494,83.036,78.801
AWR0-10_u30,AMJJAS,53.763,70.096,57.178,65.122,66.388,61.451,56.496,50.629,81.572,80.367,75.252,47.800,48.839,50.676,64.047,73.934,75.310,67.124,51.980,50.188,58.382,55.777,89.860,66.709,70.578,67.796,54.199,48.233,69.901,73.485
AWR0-10_u30,ONDJFM,1.802,5.102,3.681,17.537,1.758,25.378,10.518,3.825,12.164,22.155,3.548,6.744,18.577,4.072,6.232,10.999,14.104,16.477,6.051,9.229,1.859,8.501,20.896,4.241,12.263,6.940,7.160,14.020,11.050,11.453
AWR0-10_u30,NDJF,1.344,3.386,2.755,6.090,0.820,2.489,1.158,1.282,7.919,2.321,0.665,2.105,6.310,0.774,2.008,2.716,1.666,2.718,3.212,2.824,1.094,4.162,1.498,0.942,3.262,1.125,4.286,7.059,1.085,0.719
AWR0-40_u30,year,52.945,81.918,78.606,64.763,103.138,73.320,50.604,61.661,116.262,99.068,83.343,47.097,55.195,55.259,74.020,79.086,82.980,75.555,58.855,57.264,66.268,63.860,112.322,81.606,94.169,76.061,60.661,61.756,92.705,79.118
AWR0-40_u30,MAMJJASO,51.283,81.916,73.283,64.737,98.646,73.090,50.298,56.736,114.796,98.720,83.286,46.988,54.745,55.249,72.041,78.821,81.978,74.284,58.505,56.525,64.523,62.871,112.164,81.546,92.385,75.204,54.882,61.713,92.435,78.984
AWR0-40_u30,AMJJAS,50.862,81.376,65.132,64.562,71.831,70.407,49.185,51.420,98.619,89.063,82.734,46.092,51.476,54.532,69.530,76.490,68.916,72.529,57.369,54.167,62.691,56.332,105.800,74.643,83.001,74.426,46.682,53.262,79.426,76.835
AWR0-40_u30,ONDJFM,0.323,2.037,0.466,13.305,0.244,31.292,2.872,2.010,11.123,18.494,7.689,1.203,4.105,0.604,0.812,3.806,5.486,12.704,2.236,2.850,1.003,5.120,8.255,4.540,9.211,8.731,2.626,13.523,8.918,12.245
AWR0-40_u30,NDJF,0.100,1.562,0.183,5.149,0.047,4.474,0.233,0.294,5.878,0.827,0.044,0.154,0.450,0.009,0.130,1.851,0.265,1.002,1.518,0.827,0.022,2.703,0.031,0.174,0.891,0.931,1.213,5.445,0.020,0.279
