Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,75.467,84.601,76.765,65.499,47.079,68.616,53.094,65.942,80.768,84.844,95.997,75.274,83.585,99.474,72.089,80.552,96.856,52.108,71.284,44.550,47.417,85.964,76.269,71.173,70.168,83.456,79.966,82.998,77.467,62.395
AWP0-40_S2+,ONDJFM,16.774,29.511,31.515,45.705,34.176,32.103,45.431,42.887,27.677,49.803,55.202,38.630,43.935,34.306,34.770,64.342,34.885,40.259,32.614,25.194,53.899,31.618,56.757,38.648,36.339,39.895,24.651,42.810,34.737,45.677
AWP0-40_S2+,NDJF,9.390,16.502,13.559,24.877,24.249,17.559,22.987,24.853,18.977,26.637,30.258,18.897,15.309,21.003,14.916,39.015,14.823,22.388,21.020,11.378,29.139,22.805,27.938,16.120,18.561,19.473,9.989,19.140,19.986,31.035
AWP0-40_S3+,year,73.021,81.340,83.046,71.980,53.725,76.783,65.679,66.408,87.309,91.907,103.600,81.739,89.845,99.530,73.945,92.195,103.518,53.562,65.621,54.969,55.396,93.324,87.221,69.018,72.615,77.644,85.299,81.170,87.223,75.723
AWP0-40_S3+,MAMJJASO,66.875,75.145,68.834,60.394,43.319,66.923,50.593,56.693,69.495,82.331,91.518,75.160,75.841,93.814,61.334,77.785,93.004,45.018,58.942,41.740,43.006,81.139,78.143,63.586,64.259,69.672,78.899,73.310,69.108,55.332
AWP0-40_S3+,AMJJAS,59.850,63.574,58.450,48.909,34.101,52.181,35.593,49.673,59.539,64.250,77.592,62.909,61.958,79.527,52.117,60.408,77.777,37.311,51.850,28.979,32.339,66.671,60.417,53.404,51.904,61.663,62.002,63.428,56.729,44.647
AWP0-40_S3+,ONDJFM,7.037,15.920,18.010,27.177,20.703,17.627,31.633,29.182,10.975,31.006,33.332,17.669,26.333,18.919,21.098,39.466,18.780,22.275,15.504,11.065,36.226,11.970,37.104,21.431,17.587,19.844,13.066,26.899,20.533,28.462
AWP0-40_S3+,NDJF,2.704,7.839,5.718,14.205,14.194,7.583,14.049,15.844,8.113,15.089,14.929,7.534,7.722,11.300,6.826,20.874,4.497,12.525,8.421,3.524,18.638,8.176,14.808,6.761,8.249,7.718,3.965,10.460,11.056,19.322
AWP0-40_S4+,year,46.349,48.365,47.848,42.491,31.104,47.276,38.197,42.127,49.354,58.668,66.693,52.959,48.977,65.775,43.506,53.076,66.330,27.206,37.923,30.872,28.621,59.096,56.868,40.940,40.715,43.943,54.069,49.283,51.375,41.685
AWP0-40_S4+,MAMJJASO,45.283,46.064,42.371,37.913,26.724,43.536,28.683,36.531,43.124,54.459,63.101,51.721,44.055,63.912,39.055,47.850,63.010,24.854,36.005,23.628,24.629,54.920,53.411,39.290,38.686,41.674,51.822,46.282,42.420,32.295
AWP0-40_S4+,AMJJAS,43.097,39.968,38.444,32.266,22.714,33.709,21.232,32.382,37.007,45.034,58.326,47.790,37.609,55.268,34.601,39.068,55.504,22.953,33.145,15.963,20.336,46.113,44.801,35.960,33.367,38.739,42.951,42.284,35.656,27.353
AWP0-40_S4+,ONDJFM,1.392,6.467,7.068,11.086,10.904,6.544,16.855,19.291,3.559,14.507,15.124,3.348,11.022,7.014,10.606,17.487,8.995,6.593,5.101,3.544,19.415,2.671,19.431,8.174,4.643,8.111,4.794,12.573,9.758,15.079
AWP0-40_S4+,NDJF,0.421,2.307,1.544,5.733,6.730,2.425,6.573,10.786,3.061,4.838,5.866,1.334,2.734,3.859,2.522,7.424,0.841,4.440,2.093,0.609,9.967,1.698,5.949,2.080,2.086,2.307,0.735,4.552,4.847,9.841
AWD0-40_sum,year,-1019.268,-1341.993,-1224.629,-1017.060,-747.346,-1045.133,-921.354,-1035.369,-1260.759,-1397.846,-1529.703,-1192.516,-1213.000,-1561.138,-1119.071,-1179.315,-1601.948,-658.168,-978.697,-698.451,-740.141,-1255.966,-1122.758,-1049.890,-994.961,-1292.639,-1145.560,-1214.793,-1153.051,-994.470
AWD0-40_sum,MAMJJASO,-978.573,-1304.199,-1160.753,-952.407,-687.602,-993.795,-806.993,-964.170,-1183.962,-1336.055,-1465.559,-1154.686,-1145.564,-1524.574,-1049.931,-1104.320,-1540.011,-604.846,-933.942,-614.178,-670.136,-1187.150,-1066.275,-1012.360,-946.911,-1245.314,-1105.721,-1166.856,-1050.481,-876.128
AWD0-40_sum,AMJJAS,-943.517,-1243.536,-1108.393,-889.392,-640.014,-895.570,-718.561,-912.102,-1112.730,-1227.179,-1396.321,-1091.387,-1066.826,-1435.585,-991.443,-1010.799,-1456.130,-562.752,-895.000,-530.300,-613.434,-1085.333,-980.216,-961.380,-877.365,-1195.835,-1019.590,-1111.855,-960.282,-804.882
AWD0-40_sum,ONDJFM,-35.815,-93.165,-93.040,-132.009,-124.093,-86.987,-178.531,-227.592,-72.612,-166.393,-196.443,-92.323,-133.313,-107.650,-134.388,-202.052,-117.198,-122.943,-95.363,-72.254,-215.893,-78.706,-212.163,-117.135,-95.415,-119.892,-81.026,-141.609,-135.407,-185.329
AWD0-40_sum,NDJF,-18.327,-45.657,-35.173,-65.783,-77.082,-43.137,-73.248,-129.295,-47.686,-67.599,-85.427,-43.115,-41.132,-56.958,-44.761,-103.407,-34.861,-67.900,-54.325,-29.398,-111.539,-50.378,-80.503,-44.921,-46.359,-48.777,-28.298,-58.917,-67.291,-113.315
AWR0-10_u30,year,19.034,27.745,17.927,11.189,10.351,20.292,10.322,21.735,18.431,29.223,29.188,34.516,13.327,28.158,17.847,18.017,35.689,11.725,13.079,8.111,7.393,16.119,13.194,16.133,13.415,23.083,16.678,20.225,16.088,9.710
AWR0-10_u30,MAMJJASO,19.000,27.621,17.878,11.162,10.331,20.264,10.317,21.492,18.408,29.209,29.183,34.515,13.309,28.147,17.833,18.014,35.686,11.723,13.078,7.970,7.387,16.108,13.194,16.133,13.409,23.076,16.674,20.185,15.851,9.658
AWR0-10_u30,AMJJAS,18.989,27.527,17.825,11.017,10.317,20.130,10.156,21.089,18.382,29.049,29.145,34.479,13.190,28.042,17.804,17.832,35.516,11.687,12.971,7.832,7.309,16.083,13.111,16.103,13.386,22.995,16.539,20.178,15.137,9.602
AWR0-10_u30,ONDJFM,0.014,0.241,0.047,0.169,0.097,0.101,0.081,0.795,0.020,0.118,0.129,0.005,0.161,0.033,0.129,0.189,0.166,0.042,0.112,0.063,0.297,0.014,0.102,0.032,0.030,0.091,0.114,0.072,0.907,0.124
AWR0-10_u30,NDJF,0.002,0.156,0.004,0.054,0.038,0.026,0.004,0.248,0.019,0.018,0.006,0.000,0.016,0.013,0.014,0.003,0.000,0.003,0.003,0.000,0.144,0.004,0.010,0.000,0.005,0.007,0.000,0.043,0.215,0.075
AWR0-40_u30,year,6.719,20.800,19.729,3.160,3.668,13.194,2.536,9.947,15.522,13.640,18.343,26.363,11.380,28.489,11.915,8.626,19.797,1.532,4.767,0.515,1.124,4.809,5.090,7.030,6.164,12.568,3.789,7.678,6.070,4.436
AWR0-40_u30,MAMJJASO,6.719,20.800,19.729,3.160,3.668,13.194,2.525,9.947,15.522,13.639,18.343,26.363,11.380,28.489,11.915,8.626,19.797,1.532,4.767,0.512,1.124,4.809,5.090,7.030,6.164,12.568,3.789,7.678,6.070,4.436
AWR0-40_u30,AMJJAS,6.719,20.800,19.729,3.158,3.668,13.184,2.485,9.946,15.519,13.516,18.343,26.363,11.353,28.480,11.900,8.626,19.797,1.532,4.767,0.512,1.124,4.804,5.090,7.030,6.164,12.568,3.789,7.678,6.069,4.424
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.051,0.000,0.002,0.124,0.000,0.000,0.027,0.009,0.015,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
