Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,30.012,59.526,73.119,102.540,96.246,68.348,72.579,66.086,96.556,119.849,82.656,86.273,70.995,59.605,59.792,77.094,73.053,93.723,51.678,61.789,50.388,98.997,49.638,51.106,64.918,69.475,94.099,62.374,53.877,61.815
AWP0-40_S2+,NDJF,15.303,41.718,46.758,65.558,74.071,31.756,40.809,42.832,60.191,82.641,47.584,51.073,49.154,38.985,36.744,42.139,56.591,57.926,34.497,32.660,34.569,63.809,21.989,37.395,47.201,44.658,59.643,42.642,37.302,29.105
AWP0-40_S3+,year,114.239,131.893,163.759,130.633,112.914,124.235,74.591,106.124,121.437,136.339,151.318,148.016,121.594,128.363,96.274,71.184,131.197,109.824,102.357,99.733,119.745,115.441,163.197,83.825,115.750,109.924,107.267,97.541,80.465,77.179
AWP0-40_S3+,MAMJJASO,92.798,95.895,113.290,75.614,78.827,93.627,56.714,78.975,57.497,95.672,107.426,120.981,88.008,96.571,72.000,47.668,90.467,71.821,75.223,83.207,87.069,84.207,136.110,60.149,74.106,79.448,82.841,62.958,62.169,61.908
AWP0-40_S3+,AMJJAS,81.063,82.073,80.955,52.599,44.300,66.957,38.851,61.472,33.954,68.766,69.365,101.713,74.562,71.010,50.043,37.892,62.164,56.881,47.260,74.094,69.163,66.993,112.776,52.714,51.829,56.573,70.509,49.095,48.292,43.128
AWP0-40_S3+,ONDJFM,20.892,39.182,51.015,84.169,75.459,54.589,53.425,43.323,75.161,98.345,63.364,64.419,51.208,38.301,37.837,58.067,51.698,75.589,32.420,42.537,26.560,78.718,33.043,30.462,43.287,50.649,71.982,41.498,31.178,36.404
AWP0-40_S3+,NDJF,10.122,28.077,30.640,55.309,59.897,21.188,25.954,26.906,48.005,67.976,35.146,33.481,34.601,23.135,22.415,30.183,38.462,45.400,19.666,20.504,16.921,51.348,11.176,23.070,32.887,33.458,44.707,28.830,21.974,12.322
AWP0-40_S4+,year,80.033,87.218,120.960,90.052,79.454,85.957,40.912,68.035,80.888,99.075,110.960,105.692,83.700,83.287,66.537,40.511,93.024,75.740,63.522,64.820,82.382,82.228,115.530,50.298,78.882,73.948,71.817,61.761,47.290,46.695
AWP0-40_S4+,MAMJJASO,67.934,67.675,83.600,48.287,58.521,67.721,33.840,52.511,34.814,70.371,83.809,94.766,66.365,68.139,49.136,31.338,68.371,51.116,49.236,56.874,60.128,61.547,102.592,38.980,48.374,55.490,58.947,40.230,40.849,39.921
AWP0-40_S4+,AMJJAS,61.291,60.313,60.326,34.033,28.784,45.046,23.718,40.550,20.604,49.887,51.618,79.236,57.240,49.894,33.619,25.654,45.595,39.040,31.179,51.060,50.561,47.588,85.056,35.191,34.525,38.664,52.608,32.587,31.005,29.715
AWP0-40_S4+,ONDJFM,10.636,20.850,29.335,64.166,52.439,43.220,36.184,22.905,50.789,73.149,42.869,43.139,29.226,19.514,20.776,38.400,31.292,56.023,16.541,26.600,12.004,57.381,21.558,14.309,21.911,35.770,48.635,24.999,13.835,18.432
AWP0-40_S4+,NDJF,4.189,15.421,15.567,43.960,43.817,13.808,13.497,12.991,32.342,50.680,21.469,16.649,17.392,8.856,11.430,18.541,20.540,31.906,8.401,11.869,7.084,37.800,4.687,10.664,16.420,25.362,28.704,17.310,9.741,3.261
AWD0-40_sum,year,-1347.823,-1503.162,-1921.897,-1405.913,-1233.827,-1526.869,-838.745,-1292.425,-1198.013,-1660.385,-1645.837,-1768.873,-1415.652,-1489.255,-1210.101,-765.943,-1408.288,-1214.128,-1149.782,-1270.623,-1418.671,-1301.072,-1949.764,-1011.043,-1257.439,-1298.295,-1348.647,-1127.759,-959.510,-828.664
AWD0-40_sum,MAMJJASO,-1189.157,-1244.798,-1469.872,-975.332,-1009.750,-1316.245,-690.798,-1090.206,-716.631,-1293.168,-1379.358,-1617.697,-1238.238,-1287.287,-958.867,-607.859,-1126.541,-950.861,-944.929,-1125.942,-1132.638,-1057.243,-1756.213,-854.346,-915.936,-1000.804,-1167.171,-871.664,-824.491,-679.507
AWD0-40_sum,AMJJAS,-1084.948,-1102.056,-1138.181,-763.515,-595.871,-966.232,-499.469,-882.457,-457.423,-1005.733,-965.592,-1419.101,-1063.899,-1003.991,-697.026,-521.215,-791.718,-789.638,-643.899,-1018.581,-933.049,-900.463,-1510.331,-755.121,-674.651,-711.604,-1050.215,-677.855,-649.764,-497.838
AWD0-40_sum,ONDJFM,-159.194,-268.942,-432.145,-825.241,-540.967,-579.532,-533.557,-389.769,-633.737,-905.481,-501.863,-575.458,-379.701,-305.544,-372.521,-544.696,-392.598,-709.893,-253.518,-427.642,-260.739,-726.085,-264.863,-270.461,-355.522,-493.564,-717.534,-314.714,-309.281,-370.556
AWD0-40_sum,NDJF,-62.878,-177.615,-243.573,-511.626,-413.074,-157.546,-187.395,-197.864,-338.781,-578.565,-222.102,-218.574,-179.818,-127.889,-181.951,-237.681,-265.561,-336.111,-143.203,-171.132,-151.307,-443.511,-66.265,-179.048,-208.215,-298.630,-408.584,-165.986,-177.646,-112.569
AWR0-10_u30,year,37.227,29.376,40.672,28.389,28.296,35.834,16.862,29.527,19.965,39.374,36.834,46.556,32.181,34.041,27.762,19.207,28.907,31.960,22.664,33.028,28.592,29.958,44.410,18.042,28.989,32.800,41.371,25.162,25.742,18.528
AWR0-10_u30,MAMJJASO,36.527,28.134,33.594,23.395,28.128,35.593,16.651,28.233,15.299,33.354,35.580,45.988,30.995,33.737,25.792,18.593,26.258,26.122,22.050,32.577,26.280,28.378,43.734,17.510,24.504,30.242,40.272,21.893,25.726,18.070
AWR0-10_u30,AMJJAS,34.560,26.522,26.412,17.126,14.976,21.914,14.117,22.244,10.818,26.320,26.022,41.081,27.363,28.712,17.698,17.917,18.440,21.859,17.223,30.460,21.986,23.648,33.948,16.747,18.082,21.597,39.084,19.951,21.803,15.220
AWR0-10_u30,ONDJFM,2.141,2.144,5.629,14.149,6.985,13.892,13.397,3.142,10.520,17.071,5.849,11.528,4.771,4.315,1.518,10.483,5.465,15.739,2.784,4.195,2.894,11.172,9.967,1.156,2.442,9.589,12.098,4.403,2.633,5.469
AWR0-10_u30,NDJF,0.565,0.200,1.224,7.320,4.708,0.353,0.052,0.309,3.274,8.606,0.831,0.990,1.184,0.275,0.095,1.907,1.603,7.481,0.230,0.744,1.033,2.967,0.654,0.038,0.587,4.417,3.654,2.342,0.928,0.024
AWR0-40_u30,year,35.847,32.850,49.622,20.431,25.813,37.559,17.732,31.467,20.725,43.529,42.397,50.761,36.469,39.607,22.342,14.286,33.027,28.834,22.081,35.338,30.515,26.622,54.407,22.975,25.828,34.482,38.979,18.864,20.636,12.561
AWR0-40_u30,MAMJJASO,35.833,31.338,42.173,19.018,24.206,37.235,16.341,29.280,15.544,36.924,39.892,50.645,36.469,38.752,21.175,13.847,29.899,28.425,20.978,35.145,29.932,25.811,53.812,22.789,22.420,27.906,36.669,17.581,20.397,12.488
AWR0-40_u30,AMJJAS,35.228,31.014,36.374,18.790,12.181,28.753,13.307,26.203,11.757,31.715,29.503,48.616,35.066,34.830,20.467,13.837,23.187,25.706,15.939,34.097,29.730,23.338,51.212,21.720,19.793,19.044,36.560,16.346,16.523,11.477
AWR0-40_u30,ONDJFM,0.584,0.114,2.523,13.745,0.378,13.632,8.806,4.425,6.895,16.968,3.597,12.150,2.013,1.393,4.558,1.568,2.173,11.046,1.053,5.461,1.205,3.763,1.470,1.901,1.826,5.455,17.852,0.226,2.298,4.938
AWR0-40_u30,NDJF,0.000,0.014,1.552,8.485,0.336,1.608,0.324,1.391,2.322,11.441,0.314,2.460,0.055,0.002,1.068,0.952,1.063,2.909,0.211,0.898,0.191,1.395,0.000,0.594,0.379,3.214,8.887,0.004,1.279,0.239
