Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.219,40.986,60.563,51.236,43.070,60.572,47.277,47.788,31.677,13.078,39.680,34.244,48.609,68.563,18.754,66.819,50.958,37.171,35.541,32.471,43.791,23.714,101.751,27.628,43.804,66.968,33.578,14.027,21.593,18.679
AWP0-40_S2+,NDJF,17.373,20.270,31.240,23.005,34.583,31.172,23.860,39.024,24.185,7.049,27.414,22.438,32.256,58.828,11.230,42.876,11.374,15.689,13.208,17.851,21.181,9.343,49.380,17.684,15.362,40.055,17.794,11.724,15.282,16.061
AWP0-40_S3+,year,41.590,71.725,76.457,84.252,25.469,73.250,67.454,59.196,52.808,57.231,30.611,71.497,90.693,53.874,22.245,107.749,68.420,36.075,74.697,72.847,14.320,149.741,61.069,52.143,78.423,102.963,41.403,33.327,40.845,8.997
AWP0-40_S3+,MAMJJASO,31.277,57.946,59.276,68.623,4.983,45.209,52.360,36.815,35.582,55.914,11.078,55.574,42.866,32.247,18.550,79.831,60.762,31.867,73.609,64.614,8.359,138.373,43.160,49.331,67.750,81.514,33.738,28.246,36.877,6.534
AWP0-40_S3+,AMJJAS,22.982,35.066,41.888,43.130,0.135,18.239,30.824,34.851,32.244,53.542,1.565,47.161,28.871,25.528,13.660,54.732,35.971,14.311,62.792,39.301,5.809,106.055,16.367,43.721,31.877,71.359,25.626,27.980,34.863,5.829
AWP0-40_S3+,ONDJFM,18.608,27.490,42.720,42.051,25.349,54.896,30.538,30.051,20.765,3.982,29.026,21.624,35.868,56.417,8.003,46.108,38.953,21.331,13.324,17.784,24.779,14.545,72.506,9.949,35.148,40.010,18.467,5.629,5.896,3.168
AWP0-40_S3+,NDJF,10.314,10.383,20.040,16.079,20.545,27.882,10.737,26.888,17.163,1.353,19.500,13.208,22.647,49.201,3.129,28.891,5.988,4.827,1.454,7.313,7.393,3.021,25.505,3.744,8.443,22.857,8.188,5.359,3.882,2.552
AWP0-40_S4+,year,19.262,31.912,41.136,61.159,11.758,52.658,38.237,30.261,27.203,41.989,15.853,37.041,54.954,31.212,7.475,54.903,40.819,19.067,35.296,44.833,3.148,108.015,36.224,36.891,49.945,59.311,26.674,15.571,22.675,0.799
AWP0-40_S4+,MAMJJASO,16.292,29.102,33.371,52.057,1.616,32.356,36.223,17.512,17.166,41.975,5.109,30.816,26.597,19.680,6.930,40.523,39.268,18.771,35.296,43.515,2.790,106.338,31.886,36.773,47.095,52.582,24.581,13.987,22.206,0.708
AWP0-40_S4+,AMJJAS,10.965,18.068,18.791,30.900,0.016,7.381,21.668,16.804,15.669,41.150,0.259,26.821,18.324,14.336,4.083,29.011,18.368,8.781,30.420,27.123,2.052,85.614,8.722,34.948,20.658,49.441,19.358,13.986,21.942,0.683
AWP0-40_S4+,ONDJFM,8.297,12.764,23.157,30.527,11.742,45.277,14.687,15.300,11.560,0.852,15.594,9.699,19.600,34.426,3.277,23.992,24.439,10.220,4.973,5.689,13.117,7.741,41.901,2.204,24.259,14.624,7.588,1.585,0.733,0.088
AWP0-40_S4+,NDJF,2.970,2.757,7.815,9.106,10.142,20.302,0.551,14.211,10.038,0.014,10.744,5.704,11.430,28.981,0.464,14.462,1.520,0.295,0.031,1.280,0.395,0.178,5.778,0.177,1.995,7.583,2.092,1.584,0.469,0.082
AWD0-40_sum,year,-167.784,-1105.675,-1212.249,-1036.668,-66.339,-962.275,-441.059,-783.235,-903.961,-876.055,-325.455,-1135.976,-801.286,-932.355,-640.524,-1487.565,-1110.060,-124.181,-1731.911,-1012.946,-307.501,-2190.152,-682.145,-492.381,-1126.338,-1787.931,-866.163,-419.112,-496.618,-471.707
AWD0-40_sum,MAMJJASO,-127.615,-1040.086,-1141.081,-960.694,20.154,-828.656,-373.975,-692.270,-814.917,-854.808,-246.127,-1067.736,-592.977,-846.306,-601.265,-1382.412,-1065.601,-84.187,-1705.538,-974.785,-262.326,-2117.277,-610.684,-459.830,-1071.274,-1704.408,-824.497,-387.522,-458.748,-441.655
AWD0-40_sum,AMJJAS,-82.466,-831.947,-1051.556,-831.747,63.789,-642.165,-224.685,-658.624,-762.693,-824.458,-192.924,-1025.290,-498.545,-803.607,-555.300,-1152.062,-906.516,66.172,-1643.683,-688.854,-222.908,-1767.941,-427.397,-432.487,-770.502,-1594.004,-767.903,-372.054,-446.923,-395.449
AWD0-40_sum,ONDJFM,-87.095,-129.287,-285.870,-213.208,-116.960,-315.599,-160.212,-180.943,-126.771,-77.994,-129.742,-106.565,-166.560,-265.065,-60.870,-234.412,-335.742,-118.432,-163.692,-95.724,-301.208,-102.601,-557.970,-90.796,-190.987,-288.536,-167.192,-44.900,-64.146,-32.726
AWD0-40_sum,NDJF,-39.365,-43.318,-83.348,-71.030,-93.971,-126.354,-55.449,-113.625,-83.928,-22.695,-80.604,-58.414,-102.863,-195.714,-29.934,-122.314,-31.147,-35.673,-33.396,-43.093,-40.358,-28.883,-115.797,-43.374,-37.297,-95.881,-41.515,-32.639,-37.656,-34.994
AWR0-10_u30,year,17.587,43.080,36.586,34.070,9.822,29.770,22.474,38.463,32.058,40.704,13.421,48.045,34.381,39.538,16.135,40.985,47.862,12.873,48.065,42.157,14.333,86.288,15.950,31.764,28.163,65.682,33.527,37.814,36.472,14.060
AWR0-10_u30,MAMJJASO,17.578,43.080,36.146,33.934,9.813,29.124,22.470,38.404,31.784,40.704,13.313,48.038,33.786,39.519,16.135,40.961,47.858,12.873,48.065,42.157,14.333,86.288,15.943,31.764,28.163,65.667,33.527,37.812,36.472,14.060
AWR0-10_u30,AMJJAS,17.411,40.234,35.645,32.925,9.809,27.417,21.705,38.396,31.782,40.670,13.308,47.992,33.593,39.414,16.130,40.873,45.823,11.577,47.971,34.177,13.971,85.941,13.573,31.763,24.729,65.638,32.895,37.809,36.466,13.893
AWR0-10_u30,ONDJFM,0.175,0.621,3.167,1.144,0.011,2.356,0.719,0.117,0.276,0.034,0.114,0.036,0.242,0.686,0.006,0.111,2.029,0.801,0.599,0.676,7.666,0.130,2.587,0.006,2.718,0.732,0.660,0.004,0.009,0.002
AWR0-10_u30,NDJF,0.008,0.000,0.440,0.136,0.009,0.646,0.000,0.062,0.275,0.000,0.108,0.006,0.187,0.427,0.000,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.016,0.000,0.002,0.000,0.000
AWR0-40_u30,year,5.222,30.766,40.653,20.750,0.811,19.034,5.510,37.815,21.313,33.168,2.195,53.912,29.159,27.838,12.224,32.292,35.957,1.737,57.321,23.821,1.857,69.845,7.362,18.793,13.628,62.434,11.070,21.545,21.692,9.666
AWR0-40_u30,MAMJJASO,5.222,30.766,40.653,20.750,0.811,19.034,5.510,37.815,21.313,33.168,2.195,53.912,29.159,27.838,12.224,32.292,35.957,1.737,57.321,23.821,1.857,69.845,7.362,18.793,13.628,62.434,11.070,21.545,21.692,9.666
AWR0-40_u30,AMJJAS,5.222,30.766,40.653,20.750,0.811,19.034,5.510,37.815,21.313,33.168,2.195,53.912,29.159,27.838,12.224,32.292,35.957,1.737,57.321,22.054,1.857,68.389,7.362,18.793,13.627,62.433,11.070,21.545,21.692,9.666
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.767,0.000,1.456,0.000,0.000,0.002,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
