Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,272.155,515.084,580.077,448.161,402.532,430.516,516.424,636.348,412.682,411.210,395.340,438.552,389.360,602.320,623.076,254.797,356.523,434.393,626.212,521.614,585.849,577.512,517.133,419.268,357.037,372.018,513.627,492.011,401.416,488.222
PREC,NDJF,155.101,284.604,324.447,351.811,208.126,279.645,305.609,371.545,237.353,307.940,291.207,293.886,295.517,405.445,457.353,194.243,258.048,253.624,385.086,382.306,349.251,448.973,381.483,315.775,267.251,230.519,382.321,289.342,241.178,353.166
SRAD,year,3490.192,3963.848,3790.814,3576.926,3520.733,3623.901,3368.601,3400.221,3820.424,3812.891,3654.926,3614.683,3566.143,3635.428,3748.302,3619.161,3795.452,3375.677,3948.002,3700.160,3747.638,3751.768,4348.123,3918.623,4045.483,4025.686,3943.564,3919.363,4152.595,4071.501
SRAD,MAMJJASO,3125.670,3587.433,3386.919,3214.952,3149.018,3246.461,3052.966,3063.231,3436.127,3480.166,3276.849,3259.950,3239.054,3296.244,3396.894,3291.650,3460.337,2997.210,3581.220,3334.642,3369.897,3391.483,3903.746,3564.366,3650.418,3659.686,3586.102,3514.538,3791.287,3759.513
SRAD,AMJJAS,2747.402,3121.874,2918.954,2759.219,2705.713,2802.529,2594.290,2687.201,2964.432,2980.735,2821.037,2851.469,2746.909,2829.291,2893.163,2819.378,2982.667,2631.431,3095.037,2923.211,2969.888,2897.132,3325.532,3054.654,3143.738,3164.190,3045.357,3055.151,3287.287,3227.825
SRAD,ONDJFM,431.352,835.886,790.925,882.272,785.072,820.663,817.305,709.215,800.702,862.877,843.779,767.952,839.933,746.534,859.073,829.478,790.309,820.197,774.830,808.829,735.444,891.107,981.382,882.551,848.545,899.114,885.340,886.050,875.167,839.199
SRAD,NDJF,217.097,380.753,362.108,387.624,389.022,359.960,338.344,327.839,349.215,378.252,364.882,351.966,333.901,333.124,343.549,348.347,328.303,367.387,367.248,370.669,356.522,385.302,421.743,366.111,383.725,367.897,357.643,414.648,366.795,332.082
WIND,year,4.050,3.929,4.083,3.875,3.854,4.171,3.673,3.940,3.530,3.908,3.522,3.700,3.779,3.852,3.633,3.064,2.590,3.666,3.828,3.809,3.545,3.695,3.380,3.551,3.421,3.709,3.751,3.769,3.588,3.433
WIND,MAMJJASO,3.809,3.613,3.751,3.443,3.671,3.697,3.583,3.609,3.346,3.414,3.261,3.512,3.411,3.581,3.230,2.838,2.352,3.678,3.418,3.420,3.456,3.274,3.072,3.401,3.139,3.456,3.344,3.526,3.263,3.316
WIND,AMJJAS,3.428,3.398,3.543,3.289,3.737,3.537,3.377,3.438,3.027,3.158,3.230,3.306,3.347,3.311,3.038,2.810,2.271,3.427,3.290,3.153,3.348,3.101,2.927,3.243,3.020,3.217,3.381,3.267,3.141,3.122
WIND,ONDJFM,4.672,4.515,4.746,4.514,3.981,4.492,4.323,4.627,4.023,4.568,3.846,3.917,4.119,4.600,4.616,3.536,2.823,3.264,4.301,4.318,4.291,4.159,3.813,4.055,3.755,3.753,4.598,4.212,3.703,4.097
WIND,NDJF,4.460,4.412,5.105,4.783,3.937,4.876,4.412,4.804,3.963,4.791,3.875,3.981,4.381,4.666,4.855,3.765,2.959,3.207,4.362,4.499,4.406,4.368,3.917,4.227,3.761,3.698,4.896,4.447,3.686,4.282
VPD,year,0.318,0.383,0.387,0.323,0.335,0.358,0.327,0.345,0.463,0.484,0.397,0.388,0.397,0.422,0.435,0.390,0.410,0.365,0.413,0.365,0.399,0.386,0.506,0.395,0.423,0.472,0.414,0.416,0.462,0.455
VPD,MAMJJASO,0.416,0.507,0.512,0.418,0.440,0.469,0.437,0.446,0.614,0.643,0.531,0.517,0.535,0.562,0.584,0.529,0.547,0.477,0.557,0.473,0.538,0.509,0.687,0.533,0.573,0.639,0.543,0.543,0.623,0.630
VPD,AMJJAS,0.479,0.603,0.603,0.492,0.507,0.546,0.499,0.526,0.703,0.735,0.610,0.617,0.610,0.657,0.685,0.628,0.638,0.562,0.654,0.554,0.636,0.585,0.812,0.613,0.662,0.761,0.630,0.645,0.737,0.734
VPD,ONDJFM,0.159,0.164,0.150,0.161,0.147,0.173,0.161,0.171,0.180,0.245,0.204,0.169,0.182,0.166,0.192,0.161,0.167,0.191,0.155,0.168,0.163,0.195,0.197,0.174,0.168,0.173,0.216,0.197,0.162,0.190
VPD,NDJF,0.114,0.131,0.124,0.118,0.132,0.123,0.118,0.136,0.126,0.187,0.124,0.124,0.123,0.120,0.144,0.115,0.121,0.143,0.114,0.130,0.136,0.133,0.130,0.129,0.110,0.110,0.159,0.172,0.112,0.128
FWI_FD,year,1.495,2.066,2.502,2.149,1.954,2.324,1.432,1.792,3.217,3.664,3.080,1.959,2.492,2.528,3.044,2.731,2.403,2.005,2.367,1.448,2.149,1.937,3.665,1.885,2.562,3.074,2.245,2.170,3.453,3.064
FWI_FD,MAMJJASO,2.126,2.887,3.420,3.000,2.769,3.260,2.023,2.514,4.503,5.254,4.440,2.798,3.560,3.625,4.343,3.935,3.456,2.844,3.451,2.074,3.112,2.788,5.297,2.735,3.710,4.437,3.222,2.999,5.024,4.476
FWI_FD,AMJJAS,2.724,3.721,4.150,3.884,2.897,3.830,2.438,3.244,5.600,6.211,5.434,3.417,4.193,4.425,5.334,4.974,4.089,3.669,4.312,2.642,3.933,3.453,6.468,3.200,4.402,5.461,4.028,3.838,6.161,5.582
FWI_FD,ONDJFM,0.271,0.313,0.368,0.845,0.367,1.121,0.713,0.387,0.514,1.072,0.975,0.517,0.913,0.334,0.575,0.945,0.373,0.758,0.221,0.407,0.190,0.528,0.668,0.548,0.584,0.667,0.725,0.533,0.445,0.714
FWI_FD,NDJF,0.218,0.285,0.349,0.584,0.446,0.405,0.270,0.255,0.380,0.767,0.229,0.332,0.245,0.280,0.219,0.575,0.198,0.351,0.114,0.195,0.160,0.241,0.282,0.226,0.182,0.213,0.303,0.502,0.246,0.197
FWI_3+,year,1.059,3.577,13.006,13.138,4.756,11.250,3.058,3.998,24.063,29.774,22.027,9.586,13.268,20.948,27.298,16.582,8.971,15.485,13.350,3.477,10.800,5.259,33.462,3.917,17.022,23.631,13.001,6.805,20.516,22.056
FWI_3+,MAMJJASO,1.059,3.575,12.997,13.125,4.754,11.250,3.058,3.998,24.055,29.774,22.014,9.583,13.268,20.948,27.298,16.582,8.971,15.485,13.350,3.477,10.800,5.259,33.462,3.917,17.022,23.631,13.001,6.805,20.516,22.056
FWI_3+,AMJJAS,1.059,3.575,12.983,13.125,3.541,11.240,3.053,3.993,24.048,29.168,21.958,9.462,13.250,20.915,27.238,16.582,8.648,15.485,13.350,3.477,10.800,5.259,33.462,3.905,16.506,23.172,13.001,6.805,19.192,22.028
FWI_3+,ONDJFM,0.000,0.000,0.002,0.023,0.016,1.213,0.010,0.008,0.005,0.053,0.594,0.042,0.140,0.000,0.033,0.060,0.000,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.516,0.458,0.000,0.000,1.324
FWI_3+,NDJF,0.000,0.000,0.002,0.008,0.016,0.000,0.000,0.000,0.003,0.005,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.165,0.273,0.218,0.181,0.026,0.013,0.468,5.452,1.832,0.365,0.848,1.550,4.641,2.289,0.087,0.349,1.279,0.426,0.522,0.029,3.001,0.086,3.142,5.820,4.148,0.093,0.588,4.581
FWI_4+,MAMJJASO,0.000,0.002,0.165,0.273,0.218,0.181,0.026,0.013,0.465,5.452,1.821,0.362,0.848,1.550,4.641,2.289,0.087,0.349,1.279,0.426,0.522,0.029,3.001,0.086,3.142,5.820,4.148,0.093,0.588,4.581
FWI_4+,AMJJAS,0.000,0.002,0.165,0.273,0.186,0.181,0.026,0.013,0.465,5.411,1.819,0.362,0.848,1.550,4.641,2.289,0.087,0.349,1.279,0.426,0.522,0.029,3.001,0.086,3.126,5.802,4.148,0.093,0.571,4.581
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.003,0.054,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.018,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.014,0.039,0.003,0.003,0.000,0.000,0.483,0.039,0.099,0.005,0.002,0.025,0.009,0.000,0.000,0.009,0.000,0.000,0.000,0.045,0.000,0.026,0.525,0.045,0.000,0.000,0.135
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.014,0.039,0.003,0.003,0.000,0.000,0.483,0.034,0.099,0.005,0.002,0.025,0.009,0.000,0.000,0.009,0.000,0.000,0.000,0.045,0.000,0.026,0.525,0.045,0.000,0.000,0.135
FWI_5+,AMJJAS,0.000,0.000,0.000,0.014,0.036,0.003,0.003,0.000,0.000,0.483,0.032,0.099,0.005,0.002,0.025,0.009,0.000,0.000,0.009,0.000,0.000,0.000,0.045,0.000,0.026,0.525,0.045,0.000,0.000,0.135
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.010,0.063,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.008,0.063,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.008,0.063,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.564,20.326,20.179,20.795,20.763,20.305,21.036,21.318,18.851,18.944,19.092,20.486,19.755,20.308,19.840,18.847,19.649,21.013,20.589,21.368,21.463,20.756,18.191,20.187,19.723,19.876,20.362,19.801,18.827,19.502
DFM10H,MAMJJASO,20.273,18.775,19.176,19.258,19.083,18.879,19.750,19.657,17.398,16.705,17.054,19.336,17.794,18.902,17.842,16.734,17.686,20.312,18.455,19.892,20.184,18.481,16.112,18.278,17.726,18.143,18.629,18.661,16.602,17.103
DFM10H,AMJJAS,18.677,17.658,18.835,18.438,18.756,18.003,19.229,18.215,16.563,16.348,16.875,18.448,17.948,18.191,17.108,16.228,17.240,19.230,17.946,19.163,19.174,17.885,15.684,18.176,17.313,17.340,18.493,17.164,15.705,16.433
DFM10H,ONDJFM,23.189,23.554,23.804,21.842,23.238,22.317,22.539,24.680,21.932,20.843,21.301,21.978,21.362,23.428,23.372,20.175,22.128,21.688,24.175,23.082,24.517,22.666,21.999,22.166,21.975,22.376,22.691,22.054,21.628,22.507
DFM10H,NDJF,23.047,23.450,24.337,23.441,23.108,23.600,23.416,24.936,22.990,21.910,23.392,22.548,23.459,24.015,24.857,21.491,23.768,22.432,24.860,24.262,24.547,24.522,23.627,23.945,23.354,23.639,24.221,22.094,22.475,24.451
DFM10H_u10,year,12.847,22.013,18.386,24.116,15.705,16.645,14.795,20.638,44.349,48.549,29.202,25.060,33.675,26.153,33.839,34.341,36.701,22.296,22.472,14.017,25.905,23.065,53.053,22.167,29.733,34.678,28.594,29.515,36.704,42.872
DFM10H_u10,MAMJJASO,12.631,21.685,17.323,24.091,14.906,16.440,14.679,20.116,43.916,48.303,29.134,24.784,33.669,26.127,33.718,34.341,36.295,22.284,22.472,14.015,25.875,23.055,51.167,22.154,29.732,34.205,27.921,26.242,36.643,42.872
DFM10H_u10,AMJJAS,12.017,20.309,16.744,23.551,14.293,16.381,13.990,20.116,41.426,43.370,27.995,24.646,27.310,24.341,31.284,32.928,34.348,20.868,20.862,13.306,25.874,20.876,45.750,19.144,27.997,33.036,24.943,26.242,33.683,40.135
DFM10H_u10,ONDJFM,0.830,1.684,1.401,0.795,0.827,0.844,0.194,1.169,1.933,3.816,3.345,0.333,6.663,0.054,3.879,1.649,1.352,2.620,1.606,0.722,0.029,2.186,6.858,3.457,1.128,2.224,3.359,3.602,2.871,2.030
DFM10H_u10,NDJF,0.216,0.308,0.972,0.111,0.820,0.209,0.097,0.541,0.005,0.675,0.067,0.016,0.268,0.019,0.007,0.120,0.403,0.007,0.007,0.002,0.029,0.010,1.870,0.016,0.014,0.471,0.495,3.450,0.066,0.000
DFM10H_u8,year,0.623,3.461,2.775,5.739,2.080,1.651,2.896,3.935,8.748,16.286,7.466,6.059,8.832,5.800,10.558,13.519,7.498,6.149,6.165,2.988,5.142,4.087,17.328,2.750,6.606,12.946,9.357,8.928,5.505,13.337
DFM10H_u8,MAMJJASO,0.623,3.461,2.771,5.739,2.043,1.651,2.896,3.931,8.745,16.286,7.466,6.046,8.832,5.800,10.558,13.519,7.496,6.149,6.165,2.988,5.142,4.087,17.268,2.750,6.606,12.870,9.306,7.544,5.505,13.337
DFM10H_u8,AMJJAS,0.619,3.459,2.751,5.739,1.764,1.651,2.843,3.931,8.622,15.766,7.466,6.046,7.124,5.791,10.481,13.447,7.361,5.778,6.165,2.988,5.142,3.824,15.380,2.368,6.395,12.863,9.305,7.544,5.380,12.618
DFM10H_u8,ONDJFM,0.004,0.001,0.004,0.019,0.036,0.279,0.000,0.058,0.123,0.328,0.194,0.000,1.721,0.000,0.086,0.071,0.002,0.506,0.000,0.000,0.000,0.263,1.947,0.382,0.211,0.083,0.024,1.412,0.125,0.600
DFM10H_u8,NDJF,0.000,0.000,0.004,0.000,0.036,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.075,0.023,1.412,0.000,0.000
DFM10H_u6,year,0.000,0.038,0.109,0.110,0.004,0.010,0.006,0.002,0.450,2.137,0.287,0.013,0.234,0.268,0.845,2.810,0.355,0.099,0.721,0.337,0.106,0.044,2.584,0.032,0.697,2.224,1.169,0.200,0.021,1.796
DFM10H_u6,MAMJJASO,0.000,0.038,0.109,0.110,0.004,0.010,0.006,0.002,0.450,2.137,0.287,0.013,0.234,0.268,0.845,2.810,0.355,0.099,0.721,0.337,0.106,0.044,2.584,0.032,0.697,2.224,1.169,0.165,0.021,1.796
DFM10H_u6,AMJJAS,0.000,0.038,0.109,0.110,0.004,0.010,0.006,0.002,0.450,2.137,0.287,0.013,0.183,0.268,0.845,2.810,0.355,0.096,0.721,0.337,0.106,0.044,2.405,0.032,0.697,2.224,1.169,0.165,0.021,1.796
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.020,0.000,0.000,0.000,0.041,0.000,0.000,0.158,0.000,0.000,0.000,0.005
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.020,0.000,0.000,0.000,0.041,0.000,0.000,0.158,0.000,0.000,0.000,0.005
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.020,0.000,0.000,0.000,0.041,0.000,0.000,0.158,0.000,0.000,0.000,0.005
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,15.862,57.675,101.345,69.088,79.790,85.485,46.783,40.534,125.918,130.381,128.234,52.872,97.994,51.147,96.274,131.159,81.974,57.941,54.409,14.213,53.721,44.226,130.683,46.058,65.908,100.415,57.304,52.006,103.625,87.053
AWP0-40_S2+,MAMJJASO,13.263,44.394,65.415,49.822,45.533,60.781,16.396,26.816,76.420,104.292,90.403,33.531,83.166,44.291,59.773,93.561,49.716,29.307,45.744,10.084,44.908,34.660,102.389,34.735,55.823,67.871,40.013,22.545,84.127,79.989
AWP0-40_S2+,AMJJAS,13.141,42.558,42.226,43.846,12.542,36.177,9.532,26.483,69.459,71.117,65.520,14.766,62.756,39.915,49.194,81.723,36.515,28.484,40.611,9.016,44.322,28.791,75.777,28.834,36.797,49.364,36.258,21.145,69.726,70.117
