Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.698,9.444,14.871,59.588,40.539,81.191,39.361,17.783,21.855,78.108,46.614,62.042,42.337,14.295,8.745,83.459,34.095,48.500,4.630,9.711,7.147,15.310,37.564,38.358,18.306,37.271,38.871,34.841,28.097,27.320
AWP0-40_S2+,NDJF,1.698,8.844,8.662,32.434,33.140,41.291,18.383,17.054,20.854,57.575,20.016,35.418,11.028,14.279,1.322,60.293,29.970,36.242,2.359,5.997,7.146,11.849,17.552,20.355,8.964,20.666,18.367,30.687,24.162,9.853
AWP0-40_S3+,year,4.288,24.123,68.936,46.965,60.938,46.559,16.001,13.597,73.026,77.058,85.483,23.238,65.198,37.145,59.311,86.002,45.481,38.476,31.878,7.078,26.161,24.792,101.072,13.125,39.811,67.659,35.592,24.353,57.583,51.829
AWP0-40_S3+,MAMJJASO,3.995,20.057,43.256,35.147,36.589,33.958,5.505,11.682,41.591,59.296,64.823,17.696,61.958,35.607,38.068,63.445,26.847,19.375,30.159,6.728,24.188,22.825,82.407,11.051,37.993,52.286,29.220,9.212,47.401,50.174
AWP0-40_S3+,AMJJAS,3.930,19.359,31.957,30.362,4.132,18.447,2.840,11.672,40.253,38.770,45.761,7.341,43.927,33.155,31.406,56.076,17.554,18.759,28.359,6.696,24.111,21.723,58.939,10.465,26.790,40.443,27.753,9.093,40.097,46.803
AWP0-40_S3+,ONDJFM,0.292,3.407,5.417,38.335,23.126,63.333,17.669,5.656,7.636,54.890,25.933,35.870,24.456,2.167,2.571,55.950,18.564,30.850,0.546,3.198,1.374,2.778,22.455,21.108,5.366,20.242,18.229,19.772,12.063,11.828
AWP0-40_S3+,NDJF,0.292,3.319,3.023,23.970,18.226,29.839,5.510,5.575,7.602,42.999,8.528,17.675,2.658,2.167,0.011,42.041,17.676,21.817,0.107,1.805,1.374,2.314,9.233,9.946,2.949,11.029,6.019,18.637,11.527,2.069
AWP0-40_S4+,year,0.412,3.432,43.660,17.056,39.366,20.106,0.580,1.079,32.400,29.560,43.062,3.788,36.052,20.672,29.641,38.338,19.975,15.513,6.776,2.140,10.375,11.548,56.848,2.110,21.828,32.466,18.786,8.276,26.416,25.724
AWP0-40_S4+,MAMJJASO,0.409,2.795,22.714,15.193,24.223,13.267,0.404,1.036,15.344,24.318,37.931,3.495,35.944,20.587,18.771,25.939,12.377,6.863,6.592,2.135,10.373,11.526,47.307,2.085,21.591,27.603,18.619,0.986,24.706,25.703
AWP0-40_S4+,AMJJAS,0.408,2.581,19.678,13.434,0.294,6.222,0.071,1.033,15.218,14.394,28.607,0.601,20.953,20.560,16.401,23.569,5.708,6.652,6.344,2.135,10.373,11.493,33.384,2.031,17.384,22.934,18.559,0.965,20.076,24.958
AWP0-40_S4+,ONDJFM,0.003,0.591,0.882,25.145,8.347,42.686,4.220,0.049,0.737,27.905,8.754,12.039,15.698,0.088,0.027,27.869,6.550,16.719,0.000,0.433,0.004,0.025,14.755,8.744,0.485,6.612,7.059,7.317,1.827,5.399
AWP0-40_S4+,NDJF,0.003,0.590,0.386,20.632,5.835,17.986,0.132,0.045,0.734,21.605,0.302,5.124,0.106,0.088,0.000,23.129,6.530,9.859,0.000,0.184,0.004,0.024,5.929,3.614,0.079,2.756,2.390,7.235,1.821,0.030
AWD0-40_sum,year,-242.085,-1052.341,-1281.781,-920.223,-1086.367,-935.379,-25.309,-653.274,-1554.248,-1517.560,-1627.223,-462.589,-1424.058,-1038.696,-1215.575,-1560.865,-903.119,-582.547,-1205.183,-111.700,-669.488,-828.655,-1948.962,-764.405,-1094.346,-1232.982,-637.184,-608.387,-1471.045,-1279.525
AWD0-40_sum,MAMJJASO,-215.426,-981.254,-984.170,-830.430,-827.340,-839.377,40.595,-588.278,-1366.057,-1444.021,-1514.346,-414.408,-1351.211,-989.820,-1055.903,-1470.547,-810.591,-481.102,-1161.522,-98.093,-634.083,-805.421,-1788.619,-721.219,-1042.837,-1112.697,-589.242,-514.208,-1418.305,-1238.447
AWD0-40_sum,AMJJAS,-243.179,-948.302,-742.896,-796.834,-327.092,-598.650,78.755,-605.604,-1247.622,-1129.066,-1202.381,-227.944,-1204.977,-897.919,-919.822,-1350.912,-616.212,-480.159,-1076.631,-102.176,-630.493,-684.224,-1436.602,-614.088,-766.428,-845.467,-499.793,-514.225,-1223.070,-1148.735
AWD0-40_sum,ONDJFM,-19.553,-36.456,-92.257,-583.384,-123.200,-799.078,-255.923,-50.372,-105.436,-430.185,-355.316,-351.284,-358.549,-48.078,-118.617,-457.724,-127.262,-329.694,-11.686,-113.634,6.159,-86.928,-292.922,-355.624,-191.293,-311.536,-370.816,-151.621,-94.483,-257.066
AWD0-40_sum,NDJF,-19.953,-46.004,-59.736,-293.008,-125.832,-276.531,-46.728,-50.440,-85.273,-216.880,-63.808,-101.384,-35.862,-71.270,-22.077,-239.337,-63.319,-139.215,-8.278,-46.196,-21.104,-32.781,-73.388,-110.276,-44.500,-80.011,-100.142,-98.267,-59.101,-35.157
AWR0-10_u30,year,15.878,27.466,36.487,43.157,21.097,35.930,13.738,27.149,43.441,47.308,50.412,23.979,36.452,35.429,41.378,44.862,47.527,28.859,35.580,15.222,31.890,25.861,63.252,22.807,37.025,54.404,30.363,14.269,37.953,41.475
AWR0-10_u30,MAMJJASO,15.878,27.466,36.424,43.157,21.040,35.800,13.738,27.146,43.439,47.308,50.412,23.979,36.452,35.429,41.363,44.861,47.521,28.853,35.580,15.222,31.890,25.861,63.172,22.807,37.025,54.404,30.363,14.262,37.953,41.475
AWR0-10_u30,AMJJAS,15.875,27.466,35.827,43.027,15.490,25.120,13.716,27.146,43.415,45.408,50.073,22.548,29.650,35.228,40.482,44.747,41.534,28.834,35.577,15.190,31.888,25.804,56.495,22.635,36.301,52.790,30.261,14.261,35.260,41.353
AWR0-10_u30,ONDJFM,0.000,0.003,0.005,0.785,0.003,5.860,10.558,0.018,0.012,1.137,1.114,0.007,8.230,0.000,0.202,1.010,0.014,6.004,0.002,0.033,0.000,0.039,6.681,0.112,0.167,0.724,1.705,0.007,0.011,2.780
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.060,0.003,0.183,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.011,0.000,0.000,0.000,0.000,0.081,0.001,0.000,0.000,0.000,0.007,0.000,0.000
AWR0-40_u30,year,7.409,35.424,46.037,39.261,20.931,34.724,4.140,10.912,53.935,45.403,46.443,10.927,36.391,41.926,41.349,52.010,27.798,23.793,36.428,7.741,29.906,10.540,60.831,13.117,27.481,40.527,18.787,11.325,51.835,52.222
AWR0-40_u30,MAMJJASO,7.409,35.424,45.055,39.261,19.606,34.724,4.140,10.912,53.935,45.403,46.434,10.927,36.391,41.926,41.349,52.010,27.798,23.793,36.428,7.741,29.906,10.540,60.831,13.117,27.481,40.527,18.787,11.325,51.835,52.222
AWR0-40_u30,AMJJAS,7.409,35.414,43.872,39.261,7.962,34.409,4.137,10.912,53.882,44.121,46.063,10.686,36.210,41.926,41.188,52.010,22.249,23.793,36.421,7.741,29.906,10.524,59.803,13.017,26.410,39.773,18.776,11.322,47.905,52.222
AWR0-40_u30,ONDJFM,0.000,0.000,0.010,2.165,0.000,12.969,0.315,0.003,0.000,0.054,1.284,0.379,0.421,0.000,0.000,0.161,0.000,5.549,0.000,0.007,0.000,0.000,0.050,0.994,0.100,1.071,0.754,0.012,0.003,3.930
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.981,0.000,1.326,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
