Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.913,11.865,19.343,34.938,21.002,51.792,29.904,27.020,36.334,50.814,25.061,48.128,42.216,20.309,12.884,37.827,45.760,42.190,11.606,26.057,13.373,20.692,45.934,49.359,31.030,36.380,17.648,42.866,30.099,28.912
AWP0-40_S2+,NDJF,9.490,9.221,16.411,27.121,16.821,28.264,15.594,20.104,35.021,27.033,18.885,35.966,21.664,13.733,6.195,26.471,29.081,25.087,6.657,13.187,9.924,16.499,17.993,17.679,23.248,26.498,12.655,30.611,20.945,4.190
AWP0-40_S3+,year,28.317,42.117,68.408,82.695,34.916,47.742,17.797,37.398,97.528,80.383,61.006,43.468,44.613,45.108,85.902,79.579,64.558,29.160,24.112,27.851,39.671,35.934,125.579,34.932,58.037,58.128,54.469,30.020,46.023,61.751
AWP0-40_S3+,MAMJJASO,23.729,40.113,43.756,81.277,16.876,35.772,7.238,22.095,69.292,76.713,47.119,32.388,28.373,41.090,77.897,68.857,45.826,14.017,19.990,23.636,31.409,30.068,114.827,26.389,43.632,48.607,40.523,18.513,38.501,58.424
AWP0-40_S3+,AMJJAS,23.407,39.274,42.215,79.054,4.195,19.793,6.565,17.029,60.858,66.545,43.808,27.660,9.964,36.713,75.718,59.776,33.023,10.535,17.560,17.496,29.647,19.782,79.570,20.039,37.235,46.412,34.544,15.918,26.606,47.797
AWP0-40_S3+,ONDJFM,4.289,3.246,10.295,19.692,11.497,36.518,15.824,14.673,22.980,34.657,8.514,27.872,29.140,9.721,5.748,20.921,28.440,29.250,5.537,12.577,5.631,9.917,32.457,34.774,16.862,19.167,7.035,24.319,15.562,17.078
AWP0-40_S3+,NDJF,3.990,2.415,9.332,16.866,9.794,19.508,5.583,9.508,22.542,17.991,6.329,20.901,12.748,6.631,1.726,14.788,19.122,18.342,3.186,5.249,3.885,8.137,9.495,7.842,12.911,14.300,6.024,16.867,10.829,0.518
AWP0-40_S4+,year,10.309,19.501,37.178,52.146,17.352,24.945,4.125,20.123,56.059,43.540,30.191,25.152,23.491,22.384,60.106,43.007,34.735,13.861,8.296,9.622,16.290,14.968,80.928,17.495,29.714,30.558,27.420,14.708,21.519,34.397
AWP0-40_S4+,MAMJJASO,9.403,19.345,25.099,52.025,8.113,18.812,0.976,12.166,41.737,42.958,25.159,19.948,16.870,21.775,56.190,39.556,22.453,3.135,7.060,7.965,14.283,12.964,77.647,14.673,23.303,26.606,21.418,10.959,17.623,33.623
AWP0-40_S4+,AMJJAS,9.210,19.324,24.935,51.469,1.701,7.767,0.805,8.668,36.275,38.923,24.220,17.372,3.321,19.897,55.351,36.290,15.686,1.529,6.643,5.812,13.859,6.908,51.780,11.094,20.565,26.293,19.000,9.263,12.321,28.509
AWP0-40_S4+,ONDJFM,1.009,0.264,3.888,9.025,4.721,20.544,9.001,7.183,13.525,16.267,1.290,13.184,18.224,2.573,1.912,8.189,15.504,18.639,1.741,4.233,0.898,3.832,16.944,23.124,6.968,7.661,1.535,11.434,6.228,8.826
AWP0-40_S4+,NDJF,0.820,0.240,3.807,8.388,4.171,11.068,1.568,3.572,13.394,7.191,0.939,9.709,5.573,1.620,0.053,6.516,11.327,12.530,1.074,1.822,0.472,3.295,2.546,2.595,5.444,6.093,1.439,7.433,4.792,0.017
AWD0-40_sum,year,-599.094,-955.607,-897.313,-1439.616,-472.179,-669.397,-427.680,-620.632,-1475.060,-1423.532,-1087.506,-619.886,-550.998,-878.967,-1509.191,-1414.707,-1011.171,-414.653,-583.336,-591.311,-773.926,-693.374,-1840.330,-608.947,-1128.255,-1031.401,-685.243,-408.275,-926.380,-1071.894
AWD0-40_sum,MAMJJASO,-552.135,-929.762,-745.927,-1419.184,-334.999,-607.953,-361.681,-515.336,-1341.167,-1381.875,-1015.931,-561.760,-458.916,-853.909,-1430.835,-1356.365,-911.552,-337.684,-543.630,-571.400,-717.726,-671.973,-1758.753,-554.050,-1054.498,-969.161,-582.525,-348.950,-882.286,-1037.464
AWD0-40_sum,AMJJAS,-592.200,-944.661,-692.944,-1398.421,-162.569,-405.472,-355.611,-470.558,-1179.077,-1216.165,-914.000,-522.071,-325.195,-786.236,-1346.538,-1192.622,-733.432,-291.791,-509.644,-535.972,-724.157,-525.187,-1369.986,-494.145,-924.890,-950.552,-421.884,-304.869,-670.817,-967.690
AWD0-40_sum,ONDJFM,-18.140,-18.197,-30.799,-200.055,-66.275,-329.381,-214.045,-73.614,-164.830,-328.301,-152.607,-224.410,-198.319,-66.603,-83.362,-206.772,-281.766,-262.542,-59.415,-118.701,9.896,-74.862,-266.500,-397.271,-134.501,-175.768,-76.995,-256.644,-140.153,-228.121
AWD0-40_sum,NDJF,-27.071,-37.215,-49.430,-127.039,-51.508,-140.017,-43.849,-54.360,-137.737,-85.578,-56.240,-101.519,-61.895,-50.584,-13.895,-105.885,-88.770,-112.754,-22.222,-41.974,-22.020,-49.519,-43.260,-73.225,-69.490,-68.217,-39.922,-126.713,-54.711,-16.854
AWR0-10_u30,year,36.988,48.923,50.343,74.122,25.934,38.318,24.290,32.057,60.953,59.725,46.487,33.112,30.338,39.053,74.253,57.826,47.258,29.138,34.209,37.284,34.332,38.843,75.227,31.232,35.763,47.754,42.729,26.324,38.654,48.474
AWR0-10_u30,MAMJJASO,36.978,48.923,49.827,74.117,24.900,38.022,24.247,31.949,60.784,59.725,46.477,33.092,29.592,39.050,73.596,57.817,47.120,27.926,34.204,37.282,34.314,38.843,75.212,31.179,35.708,47.736,42.345,26.257,38.639,48.473
AWR0-10_u30,AMJJAS,36.976,48.843,49.433,73.901,21.641,30.433,24.012,31.444,56.233,56.459,45.139,32.708,24.429,37.979,71.469,56.855,42.300,27.577,33.783,35.194,34.253,33.960,62.980,30.896,35.031,47.521,41.595,25.769,35.217,47.662
AWR0-10_u30,ONDJFM,0.008,0.084,0.114,0.994,0.251,4.775,7.192,0.648,0.358,7.441,0.594,1.325,5.269,1.011,1.122,2.769,3.463,3.809,0.222,2.349,0.063,0.471,9.552,7.343,0.504,0.577,0.520,0.849,1.292,3.190
AWR0-10_u30,NDJF,0.008,0.003,0.079,0.439,0.180,1.152,0.001,0.108,0.151,0.062,0.000,0.030,0.201,0.547,0.000,0.665,0.027,1.322,0.002,0.005,0.001,0.017,0.016,0.054,0.053,0.017,0.004,0.451,0.016,0.000
AWR0-40_u30,year,27.595,36.539,45.922,61.868,18.957,25.673,13.057,21.847,63.868,59.566,37.801,24.210,17.272,37.267,65.517,55.279,28.967,21.736,23.858,26.911,30.442,22.053,68.751,20.604,40.703,42.745,21.186,12.641,33.878,42.538
AWR0-40_u30,MAMJJASO,27.595,36.539,45.831,61.868,17.761,25.673,13.057,21.837,63.849,59.552,37.801,24.210,17.272,37.267,65.076,55.264,28.964,21.736,23.858,26.911,30.442,22.053,68.751,20.604,40.703,42.745,20.710,12.641,33.873,42.538
AWR0-40_u30,AMJJAS,27.595,36.529,45.564,61.868,13.497,23.410,12.863,21.243,58.040,57.422,36.736,24.206,17.139,37.109,64.405,51.592,26.998,21.637,23.858,26.911,30.407,18.325,59.191,20.291,38.749,42.717,19.915,12.406,29.878,42.538
AWR0-40_u30,ONDJFM,0.000,0.000,0.010,0.358,0.000,5.460,2.263,0.195,0.603,5.848,2.123,1.069,0.133,0.000,0.158,1.112,3.775,1.880,0.099,0.000,0.000,0.035,3.729,9.559,0.314,1.954,0.027,1.270,0.236,4.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.092,0.000,1.195,0.000,0.000,0.009,0.019,0.014,0.000,0.000,0.000,0.000,0.441,0.014,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.475,0.000,0.005
