Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,500.747,602.986,574.275,459.392,592.401,510.997,498.869,617.402,543.306,500.125,512.557,540.600,421.443,481.542,500.708,449.623,532.317,518.226,558.019,563.133,557.877,468.536,552.732,582.375,594.932,483.625,617.242,439.801,598.476,515.244
PREC,ONDJFM,276.697,548.304,707.890,726.370,577.242,552.871,662.890,631.405,840.738,868.731,593.439,754.454,757.486,565.582,767.560,509.032,772.680,665.430,656.364,848.281,620.809,789.086,480.259,561.336,744.527,608.840,880.613,776.621,664.091,443.223
PREC,NDJF,205.825,331.965,524.821,425.041,312.768,303.345,450.295,412.727,627.533,555.879,377.519,560.761,583.696,318.645,535.120,278.208,475.769,430.132,408.905,585.425,415.379,528.619,290.356,412.359,591.971,450.149,636.881,557.874,408.675,274.260
SRAD,year,2612.514,2819.642,2506.560,2622.217,2737.340,2635.787,2613.875,2746.066,2782.063,2742.752,2775.182,2780.022,2806.567,2826.670,2785.602,2786.565,2945.130,2609.392,2730.483,2633.861,2717.827,2847.602,2886.182,2827.663,2800.481,2889.709,2830.648,2980.491,2856.551,2753.132
SRAD,MAMJJASO,2497.523,2707.007,2397.049,2524.097,2631.355,2523.695,2502.017,2651.820,2669.302,2645.956,2660.020,2672.792,2695.594,2717.876,2673.434,2678.077,2843.378,2509.640,2620.860,2534.671,2603.730,2740.688,2765.642,2712.980,2685.070,2774.228,2717.267,2867.554,2748.337,2643.329
SRAD,AMJJAS,2247.160,2475.037,2155.067,2247.319,2369.475,2282.307,2259.504,2403.320,2418.615,2398.779,2418.968,2421.932,2413.775,2446.606,2418.678,2380.806,2560.585,2244.901,2382.429,2286.839,2311.574,2460.400,2479.907,2428.181,2385.233,2486.267,2417.349,2578.090,2461.928,2378.555
SRAD,ONDJFM,246.518,352.353,354.847,376.122,348.081,359.032,379.279,324.132,356.341,352.494,355.743,348.328,397.029,374.618,368.840,424.622,374.475,355.112,359.015,365.319,381.585,379.956,402.759,400.174,415.150,419.273,387.081,414.409,386.181,383.292
SRAD,NDJF,78.136,115.606,109.299,100.858,107.366,107.831,114.393,89.354,114.791,100.138,115.066,105.870,112.656,108.298,105.058,117.042,106.580,90.523,114.632,104.304,102.034,110.144,121.713,107.473,119.795,112.207,110.166,116.801,113.934,104.813
WIND,year,2.417,2.730,2.727,2.579,2.444,2.682,2.640,2.588,2.732,2.794,2.598,2.625,2.671,2.542,2.545,2.327,2.670,2.516,2.523,2.621,2.458,2.470,2.504,2.586,2.720,2.696,2.819,2.754,2.735,2.618
WIND,MAMJJASO,2.317,2.770,2.628,2.466,2.495,2.699,2.675,2.472,2.490,2.737,2.552,2.464,2.479,2.576,2.535,2.360,2.636,2.466,2.459,2.555,2.333,2.470,2.490,2.587,2.681,2.497,2.843,2.574,2.695,2.695
WIND,AMJJAS,2.301,2.728,2.495,2.406,2.383,2.585,2.516,2.487,2.489,2.545,2.610,2.481,2.412,2.479,2.375,2.337,2.542,2.434,2.454,2.435,2.380,2.441,2.480,2.586,2.740,2.546,2.840,2.448,2.664,2.633
WIND,ONDJFM,2.616,2.595,2.825,2.866,2.604,2.522,2.831,2.797,3.057,3.029,2.557,2.828,2.968,2.566,2.858,2.367,2.709,2.583,2.481,2.839,2.423,2.717,2.443,2.460,2.764,2.667,2.941,2.968,2.920,2.579
WIND,NDJF,2.743,2.525,2.916,2.791,2.538,2.302,2.857,2.662,3.325,2.982,2.538,2.996,3.180,2.453,2.808,2.263,2.615,2.594,2.451,2.980,2.377,2.824,2.349,2.463,2.982,2.709,3.089,3.030,2.848,2.611
VPD,year,0.232,0.271,0.255,0.254,0.237,0.256,0.240,0.265,0.282,0.282,0.262,0.278,0.241,0.266,0.251,0.248,0.276,0.220,0.243,0.228,0.231,0.265,0.272,0.277,0.268,0.297,0.275,0.287,0.279,0.250
VPD,MAMJJASO,0.284,0.340,0.314,0.311,0.301,0.320,0.299,0.333,0.346,0.353,0.320,0.343,0.296,0.342,0.315,0.315,0.351,0.268,0.305,0.280,0.283,0.339,0.341,0.348,0.334,0.371,0.346,0.357,0.352,0.319
VPD,AMJJAS,0.334,0.402,0.368,0.363,0.347,0.374,0.340,0.395,0.410,0.407,0.380,0.410,0.344,0.408,0.367,0.367,0.417,0.311,0.362,0.320,0.333,0.402,0.402,0.409,0.384,0.448,0.397,0.427,0.420,0.376
VPD,ONDJFM,0.136,0.132,0.143,0.136,0.135,0.133,0.138,0.139,0.149,0.155,0.151,0.150,0.142,0.119,0.136,0.134,0.134,0.126,0.120,0.132,0.133,0.134,0.132,0.142,0.148,0.147,0.149,0.152,0.143,0.126
VPD,NDJF,0.137,0.125,0.135,0.126,0.126,0.112,0.127,0.121,0.140,0.145,0.143,0.150,0.136,0.107,0.127,0.115,0.117,0.119,0.114,0.123,0.125,0.123,0.120,0.131,0.141,0.132,0.134,0.148,0.135,0.119
FWI_FD,year,0.997,1.437,1.189,1.131,0.807,1.237,0.965,1.170,1.335,1.498,1.409,1.664,1.050,1.496,1.123,1.162,1.616,0.723,0.947,0.815,0.801,1.264,1.100,1.174,1.044,1.464,1.167,1.347,1.249,0.967
FWI_FD,MAMJJASO,1.353,2.041,1.687,1.484,1.112,1.719,1.307,1.626,1.877,2.133,1.955,2.367,1.449,2.164,1.565,1.633,2.299,0.992,1.344,1.090,1.066,1.795,1.540,1.665,1.466,2.018,1.645,1.863,1.648,1.303
FWI_FD,AMJJAS,1.757,2.604,2.174,1.899,1.381,2.157,1.548,2.103,2.415,2.683,2.535,3.059,1.833,2.781,2.013,2.069,2.965,1.256,1.741,1.295,1.361,2.319,1.931,2.111,1.851,2.637,2.032,2.441,2.102,1.615
FWI_FD,ONDJFM,0.234,0.270,0.217,0.285,0.280,0.270,0.334,0.364,0.174,0.303,0.352,0.231,0.260,0.208,0.269,0.276,0.206,0.207,0.172,0.158,0.390,0.173,0.286,0.235,0.220,0.319,0.220,0.310,0.336,0.310
FWI_FD,NDJF,0.283,0.292,0.141,0.288,0.318,0.195,0.323,0.258,0.172,0.233,0.322,0.244,0.165,0.207,0.213,0.231,0.137,0.212,0.161,0.133,0.340,0.177,0.234,0.178,0.188,0.309,0.166,0.305,0.393,0.348
FWI_3+,year,12.030,24.047,18.641,14.523,9.233,17.440,11.872,17.952,21.295,24.651,21.713,28.064,11.845,23.277,16.710,15.317,29.449,7.460,11.564,7.800,9.033,17.959,12.934,16.990,12.494,23.640,15.889,19.610,17.154,9.365
FWI_3+,MAMJJASO,11.087,23.383,18.405,13.241,8.949,16.858,10.987,17.210,21.080,24.081,20.778,27.454,11.675,23.103,16.063,14.655,28.956,7.169,11.357,7.439,8.478,17.593,12.617,16.542,12.210,22.752,15.398,18.729,15.816,8.551
FWI_3+,AMJJAS,11.069,23.196,18.375,13.211,8.943,16.517,10.395,17.199,20.793,23.867,20.759,27.343,11.595,23.082,16.012,14.638,28.955,7.165,11.350,6.970,8.437,17.591,12.606,16.527,12.138,22.746,15.365,18.724,15.774,8.357
FWI_3+,ONDJFM,0.462,1.167,0.385,0.951,0.679,0.329,1.477,1.327,0.233,0.781,1.234,0.631,0.319,0.221,0.682,0.724,0.283,0.469,0.204,0.197,1.185,0.387,0.388,0.328,0.377,0.926,0.300,0.937,1.357,1.048
FWI_3+,NDJF,0.446,1.144,0.214,0.924,0.650,0.274,1.183,0.736,0.222,0.472,1.028,0.625,0.174,0.174,0.656,0.678,0.272,0.469,0.195,0.194,0.678,0.384,0.378,0.323,0.357,0.854,0.272,0.927,1.346,1.016
FWI_4+,year,0.503,4.663,3.557,1.502,1.153,3.638,1.499,2.824,3.616,2.806,3.843,11.317,1.419,4.967,2.755,1.156,2.986,0.402,0.476,0.207,0.876,1.929,1.138,1.371,2.254,3.564,1.877,3.555,2.408,0.846
FWI_4+,MAMJJASO,0.429,4.432,3.543,1.303,1.107,3.595,1.139,2.583,3.593,2.651,3.457,11.011,1.405,4.962,2.404,1.058,2.860,0.366,0.435,0.176,0.561,1.906,0.995,1.326,2.226,3.113,1.746,3.276,1.738,0.531
FWI_4+,AMJJAS,0.429,4.413,3.543,1.302,1.107,3.582,1.078,2.583,3.554,2.650,3.456,11.010,1.387,4.961,2.403,1.055,2.860,0.364,0.432,0.142,0.536,1.906,0.995,1.322,2.225,3.113,1.745,3.274,1.735,0.529
FWI_4+,ONDJFM,0.031,0.273,0.031,0.121,0.125,0.007,0.404,0.289,0.039,0.157,0.405,0.327,0.034,0.006,0.355,0.100,0.058,0.100,0.046,0.016,0.375,0.032,0.150,0.018,0.055,0.434,0.030,0.308,0.725,0.357
FWI_4+,NDJF,0.031,0.270,0.015,0.121,0.123,0.006,0.392,0.228,0.039,0.117,0.403,0.326,0.016,0.004,0.354,0.097,0.058,0.100,0.042,0.015,0.317,0.031,0.150,0.018,0.052,0.433,0.029,0.306,0.723,0.356
FWI_5+,year,0.011,0.268,0.205,0.128,0.070,0.260,0.130,0.121,0.306,0.213,0.331,1.692,0.113,0.283,0.126,0.026,0.115,0.013,0.028,0.013,0.069,0.085,0.084,0.055,0.035,0.301,0.120,0.616,0.160,0.045
FWI_5+,MAMJJASO,0.006,0.257,0.205,0.109,0.038,0.260,0.077,0.080,0.304,0.184,0.262,1.638,0.110,0.283,0.064,0.023,0.102,0.008,0.019,0.005,0.024,0.084,0.080,0.054,0.034,0.094,0.067,0.561,0.017,0.015
FWI_5+,AMJJAS,0.006,0.252,0.205,0.108,0.038,0.259,0.064,0.080,0.301,0.184,0.262,1.638,0.098,0.282,0.064,0.020,0.102,0.007,0.016,0.003,0.005,0.084,0.080,0.052,0.034,0.094,0.067,0.559,0.016,0.015
FWI_5+,ONDJFM,0.001,0.016,0.003,0.008,0.043,0.000,0.049,0.046,0.015,0.020,0.070,0.063,0.014,0.001,0.063,0.006,0.006,0.010,0.015,0.000,0.073,0.001,0.004,0.000,0.005,0.206,0.002,0.096,0.151,0.034
FWI_5+,NDJF,0.001,0.014,0.000,0.008,0.043,0.000,0.049,0.033,0.015,0.018,0.070,0.062,0.003,0.001,0.063,0.004,0.006,0.010,0.012,0.000,0.052,0.001,0.004,0.000,0.003,0.206,0.002,0.095,0.149,0.034
FWI_6,year,0.001,0.018,0.016,0.010,0.031,0.017,0.027,0.032,0.073,0.010,0.039,0.154,0.016,0.018,0.008,0.008,0.019,0.005,0.010,0.007,0.017,0.010,0.012,0.005,0.001,0.048,0.012,0.078,0.014,0.006
FWI_6,MAMJJASO,0.000,0.018,0.016,0.008,0.005,0.017,0.013,0.023,0.072,0.003,0.033,0.149,0.014,0.018,0.004,0.008,0.014,0.002,0.008,0.002,0.016,0.010,0.012,0.005,0.001,0.001,0.007,0.071,0.001,0.002
FWI_6,AMJJAS,0.000,0.013,0.016,0.007,0.005,0.017,0.010,0.023,0.072,0.003,0.033,0.149,0.007,0.018,0.004,0.006,0.014,0.002,0.006,0.002,0.001,0.010,0.012,0.003,0.001,0.001,0.007,0.070,0.001,0.002
FWI_6,ONDJFM,0.000,0.002,0.003,0.001,0.028,0.000,0.011,0.007,0.010,0.006,0.006,0.006,0.009,0.000,0.004,0.002,0.002,0.004,0.006,0.000,0.022,0.000,0.000,0.000,0.001,0.047,0.001,0.012,0.010,0.006
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.027,0.000,0.011,0.004,0.010,0.006,0.006,0.005,0.002,0.000,0.004,0.000,0.002,0.004,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.047,0.001,0.011,0.010,0.006
DFM10H,year,25.945,25.287,25.936,24.773,26.860,25.785,25.940,26.127,24.305,24.037,23.882,24.797,24.431,25.120,25.409,25.243,24.713,25.323,25.236,25.332,25.584,24.438,23.946,24.801,24.648,24.890,24.779,24.581,24.331,25.304
DFM10H,MAMJJASO,23.038,22.223,23.244,22.500,24.064,22.856,23.005,23.437,21.720,21.144,21.141,22.019,21.829,21.859,23.190,21.968,22.084,23.186,22.518,23.288,23.281,21.536,21.096,21.381,22.063,22.434,21.795,21.917,21.668,22.051
DFM10H,AMJJAS,21.077,20.680,21.321,20.521,22.585,21.096,21.089,21.726,20.018,19.555,19.645,20.583,20.162,19.726,21.191,20.174,20.364,21.561,20.703,21.825,21.622,19.631,19.850,19.985,20.617,20.148,20.663,19.862,20.109,19.898
DFM10H,ONDJFM,33.238,30.484,29.742,30.719,29.495,31.270,30.532,30.162,29.671,28.575,27.986,28.203,29.369,30.436,29.669,29.379,30.317,29.100,29.312,29.843,28.381,30.077,28.415,28.667,29.105,29.198,29.482,28.608,29.622,29.573
DFM10H,NDJF,33.114,32.031,31.277,31.617,29.625,33.008,31.255,31.121,31.188,29.655,29.171,29.562,30.997,31.300,30.727,30.053,31.945,29.669,29.836,31.047,28.632,31.206,30.115,30.241,30.627,29.974,30.783,29.697,30.535,30.700
DFM10H_u10,year,18.129,28.721,22.923,23.694,18.025,20.379,19.184,23.920,29.396,29.028,27.101,33.763,24.365,28.045,25.605,25.220,31.478,16.580,21.001,16.989,19.387,20.973,23.991,25.363,22.179,30.328,27.034,29.380,23.634,20.827
DFM10H_u10,MAMJJASO,17.761,28.147,22.393,21.898,17.485,19.688,18.432,23.105,28.561,28.101,25.232,32.853,23.333,27.643,24.534,24.562,30.371,15.642,20.187,16.201,17.693,19.930,23.154,24.831,21.418,29.110,25.665,28.263,22.551,20.154
DFM10H_u10,AMJJAS,17.571,27.717,21.409,21.396,16.624,19.401,17.951,22.719,27.833,26.332,24.596,31.667,22.022,26.916,23.499,23.591,28.589,15.000,20.038,14.893,16.896,19.300,22.134,24.078,20.421,28.391,23.131,27.743,22.001,19.990
DFM10H_u10,ONDJFM,0.354,0.999,1.172,1.252,2.461,0.631,1.787,1.147,1.209,2.211,3.329,1.987,2.403,1.012,1.945,2.142,2.412,1.910,1.072,1.853,2.605,1.453,1.710,1.661,1.499,2.263,2.813,2.855,1.402,1.084
DFM10H_u10,NDJF,0.184,0.551,0.606,0.395,1.975,0.160,1.316,0.614,0.772,0.842,2.028,0.981,0.953,0.347,1.019,0.918,0.600,1.198,0.956,0.513,1.826,0.803,0.966,0.660,0.924,1.099,0.462,2.156,0.860,0.951
DFM10H_u8,year,4.072,11.084,7.735,7.010,5.437,7.198,5.523,8.676,11.643,10.502,7.812,14.761,8.095,9.203,8.297,6.330,8.928,4.495,5.560,5.157,5.242,4.702,5.374,6.549,5.887,11.105,8.693,12.412,7.179,4.651
DFM10H_u8,MAMJJASO,3.979,10.816,7.625,6.292,5.134,6.871,5.115,8.355,11.401,10.062,7.018,14.437,7.682,9.037,7.912,6.028,8.420,4.165,5.317,4.866,4.327,4.166,5.157,6.337,5.706,10.495,7.803,11.927,6.639,4.287
DFM10H_u8,AMJJAS,3.969,10.759,7.472,6.216,4.955,6.860,5.069,8.275,11.320,9.521,6.957,14.164,7.539,9.014,7.671,5.832,8.144,3.991,5.287,4.606,4.256,4.097,5.107,6.287,5.690,10.361,7.466,11.887,6.608,4.284
DFM10H_u8,ONDJFM,0.050,0.309,0.292,0.203,0.973,0.161,0.744,0.360,0.288,0.507,1.306,0.614,0.531,0.175,0.641,0.595,0.450,0.721,0.379,0.395,0.954,0.548,0.433,0.212,0.334,0.625,0.524,1.298,0.463,0.513
DFM10H_u8,NDJF,0.040,0.252,0.175,0.097,0.903,0.047,0.707,0.285,0.224,0.293,0.904,0.340,0.398,0.119,0.453,0.359,0.161,0.547,0.348,0.136,0.884,0.478,0.409,0.136,0.321,0.487,0.219,1.227,0.431,0.511
DFM10H_u6,year,0.301,1.665,1.075,1.111,0.801,1.248,1.351,1.517,2.848,1.460,1.535,2.622,0.920,1.196,1.119,0.610,1.041,0.420,0.377,0.644,0.827,0.525,0.438,0.987,0.484,2.016,1.417,2.149,0.937,0.426
DFM10H_u6,MAMJJASO,0.256,1.505,1.040,0.780,0.609,1.056,1.076,1.349,2.724,1.185,1.092,2.440,0.747,1.114,0.948,0.430,0.737,0.267,0.309,0.512,0.256,0.213,0.330,0.882,0.413,1.656,0.817,1.812,0.624,0.171
DFM10H_u6,AMJJAS,0.256,1.502,1.016,0.778,0.587,1.056,1.075,1.349,2.724,1.073,1.091,2.417,0.743,1.112,0.939,0.408,0.716,0.253,0.302,0.505,0.255,0.213,0.330,0.874,0.413,1.651,0.803,1.812,0.624,0.171
DFM10H_u6,ONDJFM,0.008,0.173,0.084,0.032,0.493,0.031,0.460,0.152,0.111,0.172,0.617,0.222,0.198,0.039,0.232,0.223,0.073,0.356,0.118,0.044,0.502,0.362,0.223,0.037,0.155,0.281,0.149,0.848,0.244,0.353
DFM10H_u6,NDJF,0.008,0.171,0.061,0.030,0.490,0.011,0.459,0.152,0.111,0.169,0.509,0.198,0.194,0.037,0.228,0.197,0.050,0.342,0.111,0.036,0.502,0.361,0.223,0.029,0.155,0.277,0.139,0.843,0.244,0.353
DFM10H_u4,year,0.032,0.152,0.074,0.254,0.160,0.170,0.270,0.128,0.191,0.240,0.357,0.238,0.081,0.052,0.137,0.140,0.239,0.104,0.039,0.118,0.458,0.229,0.081,0.081,0.045,0.302,0.458,0.298,0.219,0.213
DFM10H_u4,MAMJJASO,0.001,0.025,0.050,0.031,0.009,0.029,0.043,0.031,0.099,0.034,0.048,0.107,0.005,0.004,0.015,0.007,0.022,0.000,0.000,0.022,0.006,0.000,0.003,0.012,0.000,0.024,0.026,0.020,0.003,0.001
DFM10H_u4,AMJJAS,0.001,0.025,0.049,0.031,0.006,0.029,0.043,0.031,0.099,0.032,0.048,0.107,0.005,0.004,0.014,0.004,0.022,0.000,0.000,0.022,0.006,0.000,0.003,0.012,0.000,0.024,0.026,0.020,0.003,0.001
DFM10H_u4,ONDJFM,0.001,0.143,0.039,0.016,0.357,0.010,0.361,0.091,0.078,0.125,0.360,0.148,0.106,0.012,0.154,0.150,0.020,0.265,0.059,0.023,0.375,0.303,0.160,0.011,0.106,0.206,0.110,0.644,0.164,0.285
DFM10H_u4,NDJF,0.001,0.143,0.038,0.016,0.357,0.007,0.361,0.091,0.078,0.125,0.358,0.148,0.106,0.011,0.154,0.147,0.020,0.265,0.059,0.023,0.375,0.303,0.160,0.011,0.106,0.206,0.110,0.644,0.164,0.285
DFM10H_u2,year,0.028,0.122,0.021,0.191,0.132,0.124,0.217,0.076,0.085,0.181,0.272,0.121,0.061,0.040,0.109,0.122,0.190,0.086,0.036,0.084,0.409,0.201,0.066,0.059,0.039,0.256,0.375,0.260,0.179,0.195
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.001,0.006,0.000,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.137,0.034,0.014,0.306,0.008,0.328,0.072,0.070,0.111,0.313,0.131,0.089,0.006,0.135,0.133,0.017,0.232,0.050,0.020,0.332,0.276,0.138,0.008,0.092,0.185,0.099,0.575,0.137,0.257
DFM10H_u2,NDJF,0.001,0.137,0.033,0.014,0.306,0.007,0.328,0.072,0.070,0.111,0.313,0.131,0.089,0.006,0.135,0.132,0.016,0.232,0.050,0.020,0.332,0.276,0.138,0.008,0.092,0.185,0.099,0.575,0.137,0.257
AWP0-40_S2+,year,101.219,114.290,109.658,119.759,96.695,111.484,118.330,108.617,118.969,133.807,149.391,114.748,128.603,132.881,110.014,132.565,135.867,96.032,105.480,89.862,100.635,142.143,129.889,116.155,109.780,132.077,110.536,124.122,140.392,129.318
AWP0-40_S2+,MAMJJASO,84.211,100.916,94.161,94.073,72.372,92.498,90.797,89.758,95.372,113.672,122.385,101.442,103.049,120.481,87.676,107.640,115.328,75.981,89.856,67.750,75.895,112.777,110.825,102.995,91.855,111.645,99.086,106.542,105.424,87.421
