Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.698,49.210,96.809,135.705,93.036,93.852,68.506,63.002,100.632,113.886,103.454,87.823,70.755,47.395,51.139,71.506,54.769,101.497,38.614,54.325,71.140,50.883,46.883,65.167,41.756,79.731,88.504,45.929,55.889,41.965
AWP0-40_S2+,NDJF,5.702,27.464,58.127,80.662,81.819,49.744,42.152,48.571,63.519,80.301,61.989,45.275,38.251,31.615,35.142,49.809,40.060,68.777,29.647,40.290,52.018,31.201,20.657,47.680,27.320,57.172,52.754,39.716,41.946,14.587
AWP0-40_S3+,year,61.733,166.624,160.175,102.445,101.467,103.397,43.365,92.152,111.008,154.587,173.582,121.839,99.094,89.006,49.445,56.114,94.477,112.870,108.034,97.299,37.044,66.230,179.889,75.982,95.488,101.866,85.912,87.871,81.853,36.361
AWP0-40_S3+,MAMJJASO,59.358,106.530,104.225,42.820,56.804,58.207,19.918,61.782,55.987,100.961,114.191,106.344,75.083,58.145,36.451,22.459,61.265,71.429,73.826,68.040,20.865,49.736,141.948,58.104,52.979,64.491,66.944,55.463,65.893,30.034
AWP0-40_S3+,AMJJAS,56.190,67.755,66.436,19.030,24.430,32.496,9.071,45.955,37.729,69.947,60.495,80.250,58.545,51.611,25.764,15.074,39.181,57.752,61.058,56.901,15.945,37.900,113.410,48.915,33.859,40.737,60.609,43.303,55.998,18.946
AWP0-40_S3+,ONDJFM,4.688,34.249,82.117,122.082,69.793,72.698,48.711,41.913,77.416,94.708,86.665,67.904,50.264,28.725,30.032,45.964,31.620,79.972,22.995,37.541,47.997,32.247,33.397,47.044,23.988,63.154,69.185,30.062,33.373,24.426
AWP0-40_S3+,NDJF,2.036,16.681,50.562,72.300,64.914,34.013,29.719,33.493,49.759,68.015,51.345,28.784,24.714,17.846,21.854,33.747,20.891,54.603,18.540,28.819,34.171,18.598,10.545,35.136,17.249,46.587,40.425,26.747,24.382,4.930
AWP0-40_S4+,year,33.321,121.238,124.788,64.861,65.368,61.190,18.513,54.904,66.308,109.223,130.889,82.152,61.309,53.201,24.997,28.460,51.634,80.488,60.962,58.551,14.073,35.572,130.186,40.072,63.924,69.854,53.992,43.682,47.168,17.335
AWP0-40_S4+,MAMJJASO,32.707,76.360,74.782,24.857,37.638,35.175,8.513,38.141,31.405,70.572,87.102,76.548,50.253,38.401,19.207,11.180,37.610,51.612,39.600,42.459,8.365,28.209,106.552,33.137,29.581,46.609,43.593,27.915,42.538,16.189
AWP0-40_S4+,AMJJAS,32.071,45.659,44.969,7.184,10.348,17.623,3.755,28.674,18.735,46.876,38.354,57.154,40.318,35.550,13.702,7.106,23.137,39.750,32.902,34.109,6.570,19.719,84.839,28.112,17.010,25.987,41.019,21.666,34.137,11.281
AWP0-40_S4+,ONDJFM,1.016,20.843,64.934,103.963,43.529,49.151,30.380,21.842,46.168,73.027,64.586,48.701,29.777,13.711,14.718,24.678,12.281,56.398,10.949,23.697,25.949,17.046,21.875,30.159,9.684,47.099,51.420,14.290,12.766,13.657
AWP0-40_S4+,NDJF,0.513,7.418,41.928,62.798,41.381,18.061,17.457,17.647,28.190,51.695,35.763,15.663,10.997,7.777,10.858,18.167,5.287,37.004,8.906,18.807,16.700,7.895,3.894,22.895,6.733,35.642,28.578,12.432,8.358,0.857
AWD0-40_sum,year,-1139.370,-2564.585,-2566.735,-1473.654,-1587.031,-1540.757,-848.891,-1724.800,-1775.446,-2274.779,-2367.834,-2145.184,-1583.998,-1616.682,-970.970,-756.295,-1551.569,-1423.251,-1895.278,-1735.819,-717.221,-1125.164,-2679.761,-1559.270,-1723.561,-1620.607,-1460.871,-1655.911,-1373.578,-559.849
AWD0-40_sum,MAMJJASO,-1103.439,-1952.425,-1844.646,-948.900,-1214.774,-1194.566,-611.796,-1431.646,-1370.133,-1862.570,-1933.062,-2009.944,-1437.649,-1325.826,-818.654,-569.505,-1257.329,-1188.928,-1604.529,-1470.831,-556.341,-1048.141,-2309.273,-1439.960,-1227.002,-1267.100,-1330.984,-1391.859,-1263.193,-440.677
AWD0-40_sum,AMJJAS,-1067.739,-1450.161,-1315.546,-680.598,-730.935,-809.967,-358.005,-1140.166,-1064.086,-1439.559,-1245.382,-1653.435,-1173.776,-1150.414,-604.208,-447.676,-916.136,-1064.699,-1315.352,-1260.920,-431.802,-954.876,-1969.411,-1241.662,-866.481,-858.814,-1223.959,-1141.601,-1058.173,-263.720
AWD0-40_sum,ONDJFM,-67.058,-222.269,-1039.339,-1472.142,-632.998,-818.915,-617.054,-495.793,-785.571,-943.997,-780.033,-826.777,-545.332,-333.396,-455.078,-455.237,-264.858,-831.353,-138.594,-496.729,-524.058,-364.113,-244.912,-569.638,-305.666,-832.945,-855.537,-215.597,-417.880,-376.628
AWD0-40_sum,NDJF,-26.965,-86.438,-586.109,-846.266,-506.135,-296.062,-283.230,-274.618,-371.970,-566.983,-328.228,-293.624,-156.617,-127.498,-268.973,-213.104,-143.893,-423.993,-91.694,-276.238,-287.968,-164.167,-62.540,-359.397,-101.078,-524.860,-394.925,-138.318,-209.853,-76.979
AWR0-10_u30,year,47.795,62.352,80.068,36.789,39.657,44.142,14.707,50.884,31.714,59.753,66.601,76.696,52.804,45.782,35.679,22.390,38.692,45.498,47.094,47.877,20.778,35.527,85.172,34.119,51.574,59.490,50.046,39.728,51.674,24.301
AWR0-10_u30,MAMJJASO,47.728,58.277,65.590,31.017,38.548,44.118,14.703,50.486,30.766,58.450,65.279,76.530,52.799,45.312,35.648,22.375,38.344,44.179,46.825,47.801,20.611,35.509,83.614,34.116,41.802,59.370,50.001,39.176,51.674,23.259
AWR0-10_u30,AMJJAS,47.675,50.797,54.420,22.560,19.447,30.058,11.857,42.441,27.794,49.332,49.523,69.717,48.282,44.667,30.462,22.344,34.124,43.061,45.137,46.423,19.149,34.183,74.605,33.565,32.233,44.736,49.617,38.059,46.741,22.254
AWR0-10_u30,ONDJFM,0.096,2.143,10.248,31.378,7.722,20.235,14.025,2.851,9.051,9.740,6.390,15.260,7.930,3.209,0.959,5.168,0.569,6.462,1.198,0.771,1.484,2.939,7.515,3.496,0.803,18.647,15.157,0.356,1.339,5.445
AWR0-10_u30,NDJF,0.044,0.034,4.064,14.491,5.758,1.112,0.021,0.003,0.419,2.227,0.198,1.294,0.005,0.013,0.458,0.031,0.013,1.666,0.023,0.247,0.079,0.183,0.030,1.529,0.002,9.772,0.166,0.322,0.231,0.000
AWR0-40_u30,year,45.813,90.898,111.046,28.387,49.713,46.068,15.930,57.149,50.371,77.766,86.399,97.347,61.844,57.017,34.918,15.952,54.496,56.494,66.430,65.857,20.296,31.668,114.155,54.816,49.092,62.458,55.538,57.511,60.150,17.433
AWR0-40_u30,MAMJJASO,45.813,79.443,89.091,26.409,45.144,45.084,15.359,54.746,46.345,74.895,81.021,97.314,61.836,54.834,34.861,15.933,51.656,56.312,64.984,64.977,20.197,31.660,109.925,54.590,36.962,59.319,55.189,56.973,60.091,17.407
AWR0-40_u30,AMJJAS,45.558,65.531,68.175,25.515,23.666,33.913,12.421,48.240,42.372,68.083,58.380,84.840,57.389,53.258,34.370,15.772,43.269,55.234,60.781,58.859,20.157,31.422,104.815,52.962,28.449,41.904,55.109,50.575,51.543,17.386
AWR0-40_u30,ONDJFM,0.007,0.301,25.458,44.495,1.143,26.010,12.153,3.510,9.349,11.935,5.844,27.742,12.582,4.279,3.670,0.500,0.227,12.417,0.104,5.548,7.002,0.327,0.754,8.748,1.764,20.626,20.979,0.077,6.863,8.627
AWR0-40_u30,NDJF,0.000,0.000,11.461,23.004,0.940,4.551,0.984,0.571,2.411,6.735,0.154,5.409,0.010,0.000,2.204,0.036,0.018,3.022,0.024,1.422,0.880,0.107,0.000,4.263,0.194,12.130,3.488,0.019,0.519,0.059
