Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,5.402,5.388,6.339,6.347,5.698,4.783,5.988,6.705,7.532,7.145,5.604,6.543,6.706,5.756,7.705,5.784,5.812,7.937,6.790,6.987,6.284,7.063,6.985,7.122,7.280,6.397,8.013,7.402,6.198,5.447
RH,year,82.789,81.577,81.565,80.348,82.455,81.433,82.311,81.625,79.555,79.243,81.929,81.325,81.661,81.204,79.424,79.957,81.267,81.920,81.302,82.107,81.349,81.775,79.022,81.350,80.807,80.356,82.202,81.918,81.939,80.630
RH,MAMJJASO,81.222,78.888,80.009,77.124,81.072,79.878,80.351,79.891,76.706,76.118,79.883,78.932,79.629,78.465,76.238,77.239,78.513,80.267,79.631,80.225,79.105,79.323,75.801,79.217,78.677,77.828,80.311,79.760,79.150,77.389
RH,AMJJAS,80.020,77.360,78.959,75.213,80.133,78.640,79.307,78.967,74.687,74.660,78.188,77.665,79.386,77.298,74.306,75.500,77.551,79.758,78.891,79.517,77.467,78.468,74.993,78.123,77.010,76.101,79.337,79.313,78.085,76.028
RH,ONDJFM,85.622,85.091,85.104,84.572,85.352,84.559,84.499,84.998,84.502,84.244,85.179,85.243,83.890,84.504,85.078,84.769,84.436,84.512,84.303,83.558,85.452,84.701,84.213,83.708,84.759,84.489,84.950,84.703,85.441,85.744
RH,NDJF,85.824,86.756,84.934,86.016,86.238,84.956,85.584,85.714,85.257,85.825,85.926,86.032,85.731,86.131,86.775,85.942,85.476,86.182,85.479,84.770,86.532,85.554,86.223,85.828,85.343,85.764,85.726,85.913,87.297,87.723
RHmin,year,65.765,64.611,64.918,63.421,66.056,64.864,66.017,65.482,62.454,62.587,65.300,64.870,65.472,65.028,62.367,63.840,64.226,65.742,64.551,65.560,64.596,65.521,61.695,65.016,64.785,64.222,65.530,65.515,65.675,63.729
RHmin,MAMJJASO,63.762,61.463,62.581,59.412,64.273,62.554,63.305,63.216,58.858,58.739,62.712,62.163,62.944,61.709,58.397,60.166,60.549,63.868,62.188,62.773,62.349,62.185,57.904,62.509,62.173,60.855,62.884,63.041,62.186,60.103
RHmin,AMJJAS,62.257,59.418,60.878,56.784,63.102,61.179,62.003,61.925,56.459,56.669,60.570,60.385,62.326,60.328,56.159,57.752,59.283,63.028,61.029,61.449,60.310,61.231,57.166,61.102,59.871,58.537,61.948,62.392,61.009,58.500
RHmin,ONDJFM,69.343,68.670,69.733,69.351,69.368,69.445,68.472,70.185,68.310,68.613,69.878,69.698,68.341,69.443,68.917,70.332,68.614,69.135,68.443,68.031,70.151,68.141,68.684,67.643,69.748,69.657,69.525,68.306,70.003,70.083
RHmin,NDJF,69.691,70.503,69.543,70.645,70.788,70.426,69.567,71.626,69.396,70.393,70.896,70.131,70.396,70.983,71.256,71.663,70.162,71.456,69.572,69.499,71.638,68.606,71.802,70.204,70.282,70.705,70.937,69.562,72.621,72.567
PREC,year,1097.664,1119.265,1051.612,1020.264,1006.496,1159.052,984.488,1066.503,978.643,1133.274,937.140,1123.486,1076.924,1140.321,983.846,839.226,970.460,1209.395,1201.888,1283.092,935.980,1156.233,800.240,1058.650,937.741,1067.907,1120.238,1220.024,1100.184,831.383
PREC,MAMJJASO,729.300,643.872,631.073,495.047,654.158,647.987,676.255,669.587,570.129,549.222,545.631,696.484,605.358,618.176,481.591,457.622,519.942,762.755,636.092,716.950,600.675,592.448,411.080,675.399,568.605,617.170,628.097,751.129,608.979,541.076
PREC,AMJJAS,426.884,387.862,400.420,292.609,523.138,420.827,413.552,431.734,322.942,326.665,349.409,476.100,461.075,372.660,287.109,289.026,388.786,467.220,473.892,464.192,372.563,381.098,300.985,460.115,370.355,383.493,482.446,473.108,435.525,368.619
PREC,ONDJFM,324.159,641.976,739.642,662.703,604.587,572.021,687.583,725.113,612.397,754.324,620.894,596.884,622.811,736.247,810.847,486.160,600.441,634.803,776.711,678.622,780.535,669.692,619.273,561.688,582.974,520.942,830.962,687.630,590.809,630.319
PREC,NDJF,165.400,373.744,503.342,460.433,398.895,406.487,466.864,440.212,374.433,550.336,390.252,366.152,477.760,496.141,624.762,337.491,411.157,462.162,503.536,536.131,508.395,456.056,428.517,435.433,363.918,291.418,607.979,503.263,358.358,460.848
SRAD,year,3220.673,3448.800,3297.760,3465.643,3289.585,3367.514,3214.521,3308.939,3650.860,3571.665,3351.838,3388.469,3238.074,3284.869,3686.870,3482.047,3478.400,3267.134,3464.389,3378.667,3480.615,3363.335,3683.002,3488.662,3456.802,3570.608,3479.930,3409.658,3550.176,3574.983
SRAD,MAMJJASO,2939.264,3156.771,3009.503,3179.949,2971.056,3063.508,2934.661,2995.213,3332.187,3275.535,3051.870,3088.856,2964.928,3011.824,3388.645,3167.280,3192.792,2957.094,3151.962,3072.083,3144.063,3071.553,3347.249,3175.334,3136.330,3252.076,3167.971,3085.685,3241.218,3259.409
SRAD,AMJJAS,2564.152,2731.071,2631.285,2795.442,2560.551,2632.749,2535.423,2606.876,2935.400,2867.061,2674.303,2713.697,2556.826,2605.483,2936.623,2806.075,2754.852,2595.291,2716.924,2674.924,2746.246,2655.218,2849.679,2740.999,2759.810,2866.997,2713.025,2645.041,2792.307,2815.956
SRAD,ONDJFM,371.157,732.631,655.505,662.603,707.616,736.016,714.869,681.066,721.198,704.247,689.632,658.332,691.121,657.389,750.498,683.543,720.551,672.904,735.305,727.802,708.966,735.334,799.333,773.569,687.538,697.237,769.580,758.699,770.231,738.504
SRAD,NDJF,161.963,287.397,294.564,282.827,302.705,310.512,296.751,293.345,319.956,297.585,308.360,296.763,279.868,269.707,289.358,309.401,301.817,295.594,313.021,314.748,320.454,313.511,322.739,323.174,297.842,320.543,323.624,324.494,303.429,315.396
WIND,year,3.804,3.887,3.956,3.616,3.652,4.171,3.515,3.859,3.763,4.156,3.734,3.942,3.974,4.244,3.918,3.873,3.797,4.154,4.097,4.023,3.809,3.952,3.764,3.868,4.002,3.972,3.979,4.094,3.984,3.568
WIND,MAMJJASO,3.655,3.663,3.629,3.306,3.593,3.794,3.437,3.645,3.571,3.751,3.619,3.820,3.573,4.000,3.665,3.615,3.499,3.938,3.669,3.602,3.765,3.593,3.522,3.725,3.754,3.713,3.691,3.878,3.866,3.621
WIND,AMJJAS,3.438,3.474,3.274,3.109,3.665,3.576,3.273,3.528,3.270,3.350,3.594,3.677,3.526,3.675,3.339,3.427,3.352,3.667,3.493,3.348,3.564,3.421,3.397,3.575,3.664,3.528,3.634,3.548,3.801,3.497
WIND,ONDJFM,4.271,4.138,4.648,4.259,3.870,4.080,4.333,4.231,4.352,4.687,3.916,4.158,4.520,4.625,4.828,4.044,4.427,4.251,4.689,4.752,4.219,4.681,4.044,4.176,4.320,4.103,4.755,4.454,4.175,3.914
WIND,NDJF,4.150,4.012,4.937,4.289,3.784,4.195,4.369,4.405,4.408,4.654,3.810,4.069,4.848,4.591,5.081,4.054,4.385,4.462,4.695,5.056,4.206,4.713,4.161,4.231,4.487,3.971,4.960,4.638,4.018,3.981
VPD,year,0.254,0.285,0.293,0.310,0.249,0.266,0.257,0.272,0.344,0.347,0.276,0.293,0.271,0.295,0.354,0.310,0.303,0.279,0.300,0.278,0.294,0.288,0.354,0.300,0.310,0.339,0.281,0.280,0.293,0.303
VPD,MAMJJASO,0.313,0.361,0.362,0.398,0.306,0.324,0.320,0.330,0.437,0.442,0.347,0.367,0.334,0.370,0.458,0.394,0.383,0.338,0.369,0.342,0.369,0.358,0.454,0.372,0.387,0.430,0.343,0.346,0.375,0.397
VPD,AMJJAS,0.357,0.415,0.413,0.462,0.342,0.365,0.365,0.369,0.504,0.497,0.397,0.422,0.368,0.417,0.531,0.453,0.428,0.371,0.412,0.380,0.421,0.399,0.512,0.422,0.440,0.503,0.384,0.385,0.421,0.453
VPD,ONDJFM,0.146,0.155,0.160,0.166,0.154,0.158,0.165,0.163,0.180,0.191,0.167,0.165,0.177,0.164,0.173,0.166,0.178,0.186,0.179,0.190,0.158,0.185,0.182,0.186,0.175,0.173,0.185,0.177,0.162,0.157
VPD,NDJF,0.131,0.126,0.150,0.140,0.130,0.134,0.142,0.145,0.160,0.152,0.134,0.144,0.147,0.134,0.146,0.134,0.143,0.154,0.151,0.160,0.135,0.155,0.142,0.150,0.156,0.143,0.161,0.154,0.126,0.118
FWI_FD,year,1.544,1.817,2.123,2.660,1.363,1.701,1.208,1.436,2.877,3.077,2.171,1.795,1.577,2.040,3.494,2.638,2.043,1.515,1.734,1.472,1.705,1.734,3.134,1.638,1.881,2.350,1.769,1.406,1.922,2.218
FWI_FD,MAMJJASO,2.160,2.601,2.905,3.880,1.849,2.374,1.658,1.921,4.056,4.438,3.095,2.519,2.121,2.927,5.066,3.796,2.883,2.035,2.422,2.080,2.376,2.481,4.519,2.269,2.599,3.333,2.444,1.918,2.771,3.217
FWI_FD,AMJJAS,2.815,3.376,3.639,5.020,2.065,2.787,2.115,2.408,5.007,5.361,3.837,3.158,2.384,3.607,6.392,4.783,3.305,2.531,2.969,2.530,3.067,2.874,5.059,2.830,3.235,4.292,2.943,2.330,3.229,4.041
FWI_FD,ONDJFM,0.250,0.288,0.311,0.549,0.282,0.705,0.551,0.335,0.523,0.924,0.510,0.598,0.710,0.425,0.438,0.629,0.667,0.745,0.336,0.632,0.197,0.490,0.716,1.034,0.478,0.478,0.402,0.622,0.489,0.528
FWI_FD,NDJF,0.278,0.262,0.327,0.417,0.221,0.408,0.264,0.328,0.519,0.391,0.233,0.434,0.399,0.263,0.208,0.381,0.319,0.507,0.242,0.357,0.168,0.366,0.248,0.295,0.426,0.353,0.296,0.515,0.269,0.109
FWI_3+,year,3.594,4.207,13.766,19.023,2.024,5.189,1.756,2.152,21.982,23.015,9.795,10.073,3.337,12.680,32.683,17.571,6.750,4.843,7.824,2.536,5.774,3.021,23.069,5.182,6.049,18.178,4.338,2.918,6.409,12.736
FWI_3+,MAMJJASO,3.594,4.207,13.766,19.023,1.776,5.184,1.755,2.149,21.970,23.014,9.795,10.060,3.313,12.669,32.672,17.562,6.744,4.812,7.816,2.535,5.767,3.013,23.042,5.170,6.042,18.155,4.259,2.911,6.406,12.735
FWI_3+,AMJJAS,3.593,4.207,13.763,19.019,1.483,5.124,1.755,2.124,21.726,22.683,9.708,10.059,3.266,12.588,32.624,17.534,6.337,4.809,7.795,2.532,5.760,2.693,19.769,5.161,5.995,18.153,4.242,2.901,5.842,12.726
FWI_3+,ONDJFM,0.000,0.001,0.000,0.004,0.005,0.543,0.063,0.003,0.038,0.264,0.314,0.092,0.070,0.068,0.039,0.065,0.187,0.281,0.013,0.022,0.007,0.031,0.332,3.280,0.012,0.062,0.027,0.092,0.030,0.556
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.248,0.005,0.003,0.013,0.001,0.000,0.007,0.024,0.010,0.015,0.012,0.004,0.032,0.008,0.003,0.005,0.008,0.017,0.015,0.010,0.012,0.019,0.080,0.007,0.001
FWI_4+,year,0.012,0.045,0.530,0.871,0.071,0.230,0.010,0.008,1.482,4.668,0.411,0.457,0.104,1.049,8.868,1.271,0.608,0.265,0.710,0.047,0.135,0.044,1.465,0.205,0.240,2.356,0.162,0.066,0.161,1.456
FWI_4+,MAMJJASO,0.012,0.045,0.530,0.871,0.006,0.230,0.010,0.007,1.478,4.668,0.411,0.454,0.099,1.049,8.866,1.270,0.606,0.264,0.709,0.047,0.134,0.042,1.461,0.205,0.239,2.352,0.162,0.065,0.160,1.456
FWI_4+,AMJJAS,0.012,0.045,0.530,0.871,0.006,0.227,0.010,0.007,1.476,4.668,0.408,0.454,0.098,1.045,8.864,1.269,0.587,0.264,0.707,0.046,0.134,0.031,1.232,0.203,0.234,2.352,0.161,0.064,0.102,1.454
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.067,0.002,0.000,0.004,0.003,0.001,0.004,0.006,0.002,0.006,0.003,0.013,0.009,0.001,0.002,0.001,0.003,0.015,0.231,0.001,0.007,0.003,0.001,0.002,0.059
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.015,0.129,0.002,0.004,0.006,0.011,0.419,0.007,0.045,0.001,0.000,0.000,0.001,0.003,0.045,0.011,0.007,0.036,0.001,0.007,0.002,0.014
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.013,0.129,0.002,0.004,0.004,0.011,0.419,0.007,0.045,0.001,0.000,0.000,0.001,0.003,0.045,0.011,0.007,0.035,0.001,0.007,0.002,0.014
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.013,0.129,0.002,0.004,0.004,0.010,0.419,0.007,0.042,0.000,0.000,0.000,0.001,0.001,0.043,0.011,0.005,0.035,0.001,0.007,0.002,0.013
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.002,0.002,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.004,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.012,0.008,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.012,0.007,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.145,21.590,21.439,20.766,21.506,21.815,21.481,21.788,20.312,20.827,20.782,21.619,21.504,21.859,20.293,20.197,20.641,22.189,21.616,22.225,20.904,21.739,19.359,21.181,20.393,20.958,21.226,21.814,21.519,20.283
DFM10H,MAMJJASO,20.916,19.909,20.406,18.264,20.698,20.182,20.512,20.822,18.911,18.557,19.379,20.663,20.030,20.067,18.013,18.349,18.802,21.300,20.063,20.598,19.961,19.590,17.500,20.171,19.352,19.630,19.545,20.767,19.636,18.628
DFM10H,AMJJAS,19.312,18.545,19.355,16.879,20.565,19.055,19.431,19.754,17.347,17.527,18.351,19.718,19.989,18.909,16.676,17.229,18.474,20.392,19.615,19.850,18.613,18.847,17.233,19.308,18.403,18.257,19.366,19.791,19.118,17.811
DFM10H,ONDJFM,24.348,24.589,24.769,23.583,23.570,23.599,24.130,24.765,22.865,23.776,23.499,23.017,23.001,24.599,24.929,22.545,22.883,23.327,24.376,22.989,24.924,23.614,22.961,22.454,22.820,22.393,24.631,23.160,23.073,23.927
DFM10H,NDJF,23.208,25.003,24.859,24.463,23.860,24.412,24.774,24.757,22.656,24.961,23.778,22.588,24.410,25.314,26.349,23.499,23.445,24.472,24.849,24.371,25.232,24.045,24.329,23.915,22.619,22.000,25.683,23.943,23.632,25.429
DFM10H_u10,year,4.922,12.369,10.617,24.037,8.677,7.006,7.595,9.223,24.054,24.141,7.878,11.625,10.428,11.692,27.437,20.806,15.526,6.483,8.902,8.198,12.153,7.857,24.116,8.404,8.530,15.619,6.091,5.688,6.455,19.275
DFM10H_u10,MAMJJASO,4.911,12.353,10.487,24.037,8.297,6.981,7.542,9.172,24.054,24.136,7.877,11.625,10.404,11.692,27.406,20.806,15.526,6.418,8.902,8.190,12.076,7.853,24.092,8.180,8.530,15.618,6.091,5.681,6.455,19.220
DFM10H_u10,AMJJAS,4.891,12.130,10.433,24.026,8.287,6.951,7.300,9.035,23.841,23.017,7.823,11.621,9.345,11.316,26.246,20.329,14.499,6.135,8.630,7.888,11.757,7.115,22.170,7.910,8.502,15.250,5.936,5.659,6.168,18.290
DFM10H_u10,ONDJFM,0.022,0.248,0.019,0.171,0.020,0.430,0.295,0.100,0.239,1.072,0.168,0.004,0.601,0.696,1.330,0.500,0.550,0.720,0.312,0.369,0.376,0.759,1.686,0.638,0.143,0.379,0.155,0.030,0.283,0.512
DFM10H_u10,NDJF,0.001,0.026,0.007,0.123,0.007,0.399,0.054,0.048,0.002,0.005,0.000,0.001,0.014,0.010,0.008,0.022,0.000,0.039,0.026,0.003,0.057,0.030,0.024,0.099,0.125,0.000,0.000,0.007,0.000,0.000
DFM10H_u8,year,0.175,1.923,1.597,5.287,0.556,0.699,1.110,0.733,4.081,5.954,0.402,1.381,0.664,1.546,7.030,4.290,2.353,0.245,1.103,0.675,1.070,0.310,4.708,0.556,0.663,3.227,0.211,0.058,0.340,3.004
DFM10H_u8,MAMJJASO,0.175,1.923,1.596,5.287,0.538,0.699,1.110,0.733,4.081,5.954,0.402,1.381,0.664,1.546,7.030,4.290,2.353,0.245,1.103,0.675,1.070,0.310,4.708,0.556,0.663,3.227,0.211,0.058,0.340,3.000
DFM10H_u8,AMJJAS,0.175,1.920,1.596,5.287,0.538,0.699,1.110,0.733,4.081,5.949,0.402,1.381,0.623,1.545,6.977,4.240,2.350,0.245,1.103,0.675,1.070,0.308,4.620,0.551,0.663,3.206,0.211,0.058,0.337,3.000
DFM10H_u8,ONDJFM,0.000,0.003,0.000,0.001,0.000,0.018,0.001,0.000,0.000,0.004,0.000,0.000,0.035,0.007,0.053,0.050,0.000,0.003,0.000,0.000,0.000,0.002,0.087,0.005,0.000,0.020,0.000,0.000,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.071,0.078,0.366,0.001,0.000,0.005,0.000,0.159,0.675,0.000,0.001,0.001,0.006,0.758,0.142,0.062,0.000,0.002,0.022,0.004,0.000,0.156,0.001,0.000,0.248,0.000,0.000,0.000,0.172
DFM10H_u6,MAMJJASO,0.000,0.071,0.078,0.366,0.001,0.000,0.005,0.000,0.159,0.675,0.000,0.001,0.001,0.006,0.758,0.142,0.062,0.000,0.002,0.022,0.004,0.000,0.156,0.001,0.000,0.248,0.000,0.000,0.000,0.170
DFM10H_u6,AMJJAS,0.000,0.071,0.078,0.366,0.001,0.000,0.005,0.000,0.159,0.675,0.000,0.001,0.001,0.006,0.758,0.142,0.062,0.000,0.002,0.022,0.004,0.000,0.156,0.001,0.000,0.248,0.000,0.000,0.000,0.170
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.224,76.763,101.655,109.876,61.644,77.363,50.198,65.588,142.468,127.555,105.857,72.377,76.577,78.278,124.656,130.882,107.167,54.536,53.156,62.419,74.219,68.428,165.697,61.394,103.329,91.505,89.979,56.026,87.957,99.391
AWP0-40_S2+,MAMJJASO,44.922,68.607,63.192,103.742,32.794,58.564,21.846,38.595,98.956,114.354,77.569,49.662,47.751,67.801,107.723,108.360,77.848,33.416,41.211,51.040,54.858,56.002,143.073,43.166,73.531,71.610,64.081,31.485,74.162,87.247
AWP0-40_S2+,AMJJAS,44.201,66.092,57.901,97.978,12.803,36.828,19.349,30.931,85.292,96.108,68.884,41.329,23.171,60.418,101.888,91.296,56.547,26.192,36.010,39.743,51.477,41.109,101.910,33.479,60.953,66.440,49.697,26.531,51.276,72.165
