Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,36.979,62.606,67.947,86.125,19.216,33.672,88.964,47.317,122.525,142.510,75.603,70.719,67.623,39.301,69.360,37.997,69.191,102.417,18.020,51.266,85.643,134.924,29.595,18.384,30.667,39.905,117.702,60.288,38.846,18.267
AWP0-40_S2+,NDJF,19.958,41.638,45.974,69.433,18.514,5.124,59.532,24.608,93.594,95.057,32.676,40.750,43.720,16.494,58.473,14.238,41.761,48.924,7.263,26.893,54.153,97.117,11.511,16.216,23.322,33.515,90.677,35.523,28.570,1.981
AWP0-40_S3+,year,101.698,80.162,107.572,56.618,47.645,118.728,72.587,74.921,122.723,179.975,95.736,128.314,133.051,82.847,71.521,38.578,132.977,75.064,40.201,144.831,98.322,132.619,112.001,28.136,40.605,76.696,100.198,80.078,79.087,4.758
AWP0-40_S3+,MAMJJASO,71.079,56.265,60.411,36.357,41.735,74.927,52.862,45.280,43.390,123.270,71.511,97.781,101.080,56.855,35.963,28.357,104.492,51.264,31.645,108.785,51.951,77.063,107.689,21.811,13.575,30.481,63.337,39.819,77.131,4.560
AWP0-40_S3+,AMJJAS,58.888,48.203,47.957,32.268,19.968,51.507,35.579,41.780,14.935,81.674,52.652,73.267,82.254,39.574,25.998,25.586,61.381,22.002,20.188,84.383,42.410,51.590,95.559,20.657,10.419,13.595,58.825,21.401,69.026,2.324
AWP0-40_S3+,ONDJFM,21.587,33.446,40.845,59.838,7.144,23.716,74.861,32.110,97.384,126.801,52.392,57.341,50.384,23.313,51.253,19.152,48.644,85.024,7.042,28.913,65.626,113.811,14.966,7.907,13.839,22.614,98.132,43.945,20.330,9.941
AWP0-40_S3+,NDJF,12.861,24.595,28.438,53.041,7.037,1.998,50.575,15.737,76.943,85.828,23.784,30.931,31.894,8.976,46.670,7.232,24.496,36.797,3.040,18.006,39.945,83.549,3.083,7.455,11.706,20.428,79.464,26.372,16.246,0.301
AWP0-40_S4+,year,62.177,39.818,60.319,32.133,25.472,87.140,46.688,37.653,90.451,151.336,53.346,97.504,95.738,49.294,46.325,16.610,97.622,56.707,16.115,104.417,60.307,107.172,80.698,12.059,17.537,49.812,72.685,47.829,53.474,0.854
AWP0-40_S4+,MAMJJASO,44.072,30.733,31.236,18.788,24.307,49.724,33.127,23.457,26.432,97.324,38.793,76.383,74.821,33.778,18.311,12.588,78.348,39.482,12.464,82.305,32.789,57.302,79.366,9.900,4.940,14.901,40.759,20.981,53.373,0.820
AWP0-40_S4+,AMJJAS,40.916,28.128,26.678,16.393,9.138,30.241,21.760,22.408,7.274,60.199,29.746,54.884,61.835,26.847,13.400,11.545,44.193,11.524,8.633,63.646,28.623,34.943,74.035,9.476,4.405,4.712,39.665,9.452,47.693,0.530
AWP0-40_S4+,ONDJFM,8.093,16.242,18.763,38.390,1.372,15.809,60.811,21.609,68.076,112.368,30.588,43.955,33.541,9.977,38.032,9.331,31.985,70.282,1.306,13.492,45.469,91.524,5.797,2.620,4.392,10.454,77.002,29.651,9.524,5.894
AWP0-40_S4+,NDJF,5.700,13.748,14.411,34.915,1.361,0.649,41.127,10.445,55.410,76.222,14.513,21.161,20.897,3.906,36.580,3.430,12.590,27.564,0.604,9.466,25.407,67.300,0.556,2.526,3.817,10.075,66.227,18.703,8.321,0.037
AWD0-40_sum,year,-1726.038,-1522.295,-1758.960,-892.494,-850.854,-1821.586,-1059.549,-1179.340,-1652.605,-2370.725,-1173.463,-1279.125,-1431.470,-1272.583,-1119.246,-729.178,-1914.037,-577.958,-760.433,-1966.015,-1361.438,-1648.521,-1332.241,-374.784,-432.514,-1190.316,-1195.111,-1272.885,-1077.151,438.229
AWD0-40_sum,MAMJJASO,-1233.090,-1027.180,-1096.507,-560.073,-705.011,-1147.017,-696.854,-666.240,-722.372,-1678.222,-962.416,-1048.994,-1164.529,-848.280,-604.082,-399.438,-1454.602,-387.726,-615.064,-1390.843,-701.363,-913.221,-1251.779,-245.952,15.954,-443.153,-794.113,-735.265,-1024.575,464.400
AWD0-40_sum,AMJJAS,-902.954,-724.461,-777.308,-456.172,-409.712,-831.906,-341.631,-523.040,-236.078,-1031.092,-680.784,-856.977,-957.273,-502.613,-297.229,-229.211,-863.745,-190.924,-222.775,-968.928,-462.649,-636.814,-1098.483,-213.694,224.143,-154.035,-640.686,-400.527,-866.238,493.358
AWD0-40_sum,ONDJFM,-289.231,-791.225,-810.039,-1027.604,-166.018,-397.569,-1137.369,-593.254,-1288.338,-1840.432,-684.725,-603.553,-380.184,-281.125,-858.096,-601.757,-756.254,-1183.830,-16.447,-600.469,-943.936,-1577.375,-351.018,-83.805,-265.308,-529.994,-1469.226,-471.168,-571.006,-225.967
AWD0-40_sum,NDJF,-120.330,-477.041,-505.017,-723.421,-233.480,-60.632,-762.946,-324.694,-898.548,-1168.864,-214.818,-275.061,-233.440,-98.313,-651.879,-215.821,-454.500,-534.026,-17.616,-223.800,-598.543,-1072.832,-201.677,-121.409,-155.929,-398.761,-1113.327,-202.588,-368.580,-5.564
AWR0-10_u30,year,136.171,119.657,147.607,114.767,108.379,151.093,116.713,125.240,109.910,169.045,129.919,159.556,135.927,114.848,111.115,105.248,156.127,105.415,102.274,159.021,136.434,126.251,154.182,90.233,111.986,109.794,127.171,118.785,133.417,64.986
AWR0-10_u30,MAMJJASO,123.665,109.705,125.171,106.965,108.155,133.155,109.576,111.890,97.395,152.206,128.602,151.995,131.027,111.509,107.828,96.456,144.867,93.214,100.708,152.930,122.251,122.180,153.877,89.732,96.198,102.374,124.391,99.870,133.338,63.524
AWR0-10_u30,AMJJAS,109.829,100.061,99.983,86.984,85.875,109.907,90.448,91.279,72.036,113.211,106.637,131.814,115.197,88.776,79.254,75.401,103.669,68.740,79.094,127.185,96.646,102.991,134.218,81.268,72.606,80.261,107.006,85.211,119.643,51.674
AWR0-10_u30,ONDJFM,10.695,19.187,28.015,47.388,16.263,23.565,41.070,25.224,46.864,65.064,35.535,30.628,17.952,17.788,14.953,40.464,41.125,65.407,13.161,13.989,35.216,52.855,21.712,5.081,13.090,33.724,35.823,26.420,24.187,18.652
AWR0-10_u30,NDJF,2.541,10.060,9.910,22.576,7.622,0.212,17.949,7.124,20.753,21.950,1.274,7.604,4.340,0.822,5.208,1.156,11.240,21.011,0.010,3.008,10.650,11.674,0.875,0.051,0.454,15.798,10.184,9.773,9.148,0.075
AWR0-40_u30,year,178.788,151.450,163.150,108.955,128.209,186.438,138.970,145.470,128.723,218.545,137.697,153.246,154.826,138.003,119.739,101.556,191.940,102.185,117.023,187.777,135.052,152.336,168.478,94.840,82.599,135.721,142.987,121.932,150.639,41.335
AWR0-40_u30,MAMJJASO,163.174,140.671,143.328,106.726,125.818,156.650,126.850,126.595,115.561,198.312,137.509,151.959,154.400,126.267,111.322,95.176,179.033,101.743,111.245,171.816,123.875,140.466,168.478,94.677,66.044,108.210,131.808,109.386,150.483,41.094
AWR0-40_u30,AMJJAS,145.001,125.743,128.062,104.779,95.422,130.052,101.377,111.996,85.110,150.765,125.522,136.896,144.375,108.446,90.505,93.784,141.621,83.150,87.393,145.744,107.783,123.255,160.483,87.402,55.589,82.711,119.178,95.039,139.641,39.943
AWR0-40_u30,ONDJFM,2.884,31.297,27.203,35.534,1.840,32.839,56.369,37.560,41.866,81.754,26.569,20.970,9.325,7.581,31.306,23.669,17.667,59.047,2.151,27.843,42.358,53.763,7.314,2.676,7.763,26.602,64.901,13.624,25.663,11.590
AWR0-40_u30,NDJF,0.015,15.600,10.779,20.753,1.298,2.391,29.788,12.120,21.042,31.228,0.000,1.475,0.043,0.382,17.324,2.829,6.562,13.167,0.000,5.802,15.999,22.035,0.950,0.000,0.163,16.555,38.691,0.316,12.230,0.156
