Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.636,34.670,43.479,83.398,68.173,85.417,68.737,45.021,75.564,112.521,56.570,71.281,76.496,48.858,43.347,112.291,64.349,82.127,38.888,40.003,35.800,92.036,58.100,51.814,60.504,85.907,69.283,87.474,50.698,58.161
AWP0-40_S2+,NDJF,13.320,28.854,30.592,46.154,44.542,47.491,41.529,34.100,59.561,72.827,33.720,52.787,50.720,34.360,24.176,63.719,35.065,51.790,27.781,17.145,31.699,62.154,28.307,36.072,37.565,63.701,47.029,57.892,28.887,18.513
AWP0-40_S3+,year,95.483,85.744,146.512,132.061,143.320,107.760,63.301,77.327,163.090,142.539,139.719,118.711,111.460,91.965,99.255,121.538,134.876,117.188,65.414,86.522,87.555,106.280,176.311,113.579,117.745,111.649,106.784,92.276,140.232,95.617
AWP0-40_S3+,MAMJJASO,76.944,71.950,109.844,104.305,110.362,80.222,46.776,58.303,104.474,110.640,103.313,95.468,68.075,74.243,77.306,92.806,107.113,87.227,58.840,78.029,58.157,79.565,150.184,91.009,85.020,74.937,75.602,68.745,128.699,86.980
AWP0-40_S3+,AMJJAS,75.083,68.899,84.631,83.583,74.863,55.353,39.990,54.479,82.678,86.414,95.249,79.029,52.711,56.634,53.315,69.753,73.485,78.204,46.244,69.018,52.672,62.362,126.971,78.599,63.128,66.656,52.703,57.078,101.779,65.275
AWP0-40_S3+,ONDJFM,10.991,17.929,25.087,63.065,42.453,68.298,48.725,21.823,52.825,90.891,34.054,48.983,55.991,29.426,22.961,89.931,39.276,58.989,18.970,19.281,14.942,65.437,37.648,29.776,37.574,56.413,41.531,61.786,24.619,39.909
AWP0-40_S3+,NDJF,9.183,15.283,16.427,34.357,28.929,32.969,25.509,16.745,42.931,58.202,20.695,35.589,36.637,19.361,12.018,49.210,16.932,35.734,11.326,5.771,14.011,45.069,14.087,21.194,20.241,43.836,29.080,41.604,10.730,7.062
AWP0-40_S4+,year,57.290,54.055,110.506,93.828,101.905,73.226,32.001,43.164,112.322,103.078,92.867,78.105,63.442,52.316,61.333,81.013,86.651,80.018,38.498,52.329,49.804,65.562,130.303,65.985,71.732,70.290,64.899,55.860,97.218,63.571
AWP0-40_S4+,MAMJJASO,48.587,49.613,81.874,75.269,85.192,59.449,27.348,33.722,74.375,83.888,76.963,71.454,44.096,47.693,49.078,64.568,76.719,63.858,37.603,50.708,36.297,52.524,120.372,58.234,53.193,56.031,49.546,43.247,95.226,60.151
AWP0-40_S4+,AMJJAS,47.841,48.531,66.660,63.785,52.968,37.978,24.975,31.718,60.957,67.306,73.375,59.154,33.895,38.652,34.331,46.438,52.700,58.531,31.731,46.049,34.427,40.712,101.036,51.975,40.695,52.785,38.160,38.084,75.731,46.370
AWP0-40_S4+,ONDJFM,5.504,6.304,11.909,45.346,23.075,50.256,32.473,7.573,30.894,62.094,13.313,25.676,28.843,10.563,7.790,58.705,18.542,36.610,6.873,7.532,4.909,35.034,26.566,9.785,17.627,28.286,17.406,34.261,8.009,25.035
AWP0-40_S4+,NDJF,4.759,5.423,6.850,26.991,18.362,17.180,12.346,5.200,25.777,38.692,7.206,15.071,16.716,4.587,3.521,28.560,3.381,20.902,2.536,1.464,4.733,22.140,7.354,5.813,6.380,23.003,11.404,24.354,0.945,1.808
AWD0-40_sum,year,-1095.170,-1033.332,-1721.722,-1511.726,-1833.430,-1205.981,-743.666,-936.854,-1650.292,-1508.888,-1643.256,-1363.994,-996.681,-1060.434,-1166.484,-1272.407,-1358.765,-1371.927,-800.526,-1032.947,-913.117,-1098.574,-2080.957,-1271.714,-1225.636,-1174.141,-1132.489,-1048.935,-1740.449,-1177.662
AWD0-40_sum,MAMJJASO,-1015.857,-960.672,-1448.738,-1341.552,-1642.305,-1082.169,-667.133,-840.857,-1385.037,-1382.807,-1523.246,-1284.490,-847.597,-986.407,-1046.524,-1159.652,-1241.220,-1239.352,-764.721,-984.033,-790.476,-996.984,-1978.074,-1185.981,-1055.320,-1035.786,-975.284,-946.263,-1681.080,-1122.092
AWD0-40_sum,AMJJAS,-996.855,-924.774,-1234.383,-1182.284,-1038.827,-769.665,-586.619,-788.906,-1156.189,-1194.157,-1444.632,-1166.059,-745.950,-833.189,-797.633,-973.699,-939.444,-1172.356,-650.683,-900.784,-714.844,-857.588,-1756.269,-1075.241,-874.279,-942.192,-763.618,-818.960,-1369.547,-928.085
AWD0-40_sum,ONDJFM,-52.081,-97.938,-133.841,-507.475,-295.855,-787.151,-426.063,-145.074,-289.681,-539.322,-193.466,-224.266,-270.633,-142.614,-172.540,-561.431,-238.503,-411.611,-111.832,-163.155,-91.525,-342.411,-290.144,-161.884,-226.351,-321.621,-232.127,-398.009,-197.665,-384.231
AWD0-40_sum,NDJF,-35.847,-73.395,-77.852,-262.546,-176.958,-188.097,-119.655,-77.396,-195.144,-250.987,-74.558,-117.098,-125.597,-74.462,-58.432,-206.511,-66.966,-164.106,-56.610,-40.059,-64.838,-170.167,-67.507,-79.669,-83.136,-195.051,-119.359,-198.386,-55.564,-47.765
AWR0-10_u30,year,12.291,17.125,25.967,24.741,42.219,23.047,9.155,6.200,21.620,23.472,33.479,21.181,10.127,8.509,15.083,21.472,22.657,25.747,10.149,6.700,8.810,14.424,33.281,13.007,9.789,20.040,22.430,14.178,22.415,20.844
AWR0-10_u30,MAMJJASO,12.080,17.070,22.683,23.821,42.111,22.942,9.093,5.977,19.384,23.048,33.474,21.168,9.737,8.490,14.723,21.347,22.542,25.211,10.111,6.631,8.804,14.078,33.144,13.007,9.487,19.999,21.871,14.004,22.411,20.844
AWR0-10_u30,AMJJAS,11.880,17.062,20.306,22.675,14.315,12.086,8.997,5.642,17.611,22.004,33.473,20.622,8.730,7.607,10.208,17.362,15.294,24.710,9.957,6.328,8.646,12.451,26.851,12.797,8.176,19.851,20.547,13.660,18.158,20.465
AWR0-10_u30,ONDJFM,0.353,0.058,0.143,6.465,1.182,27.912,11.072,0.318,2.201,3.540,0.016,0.563,1.386,0.592,0.420,8.866,1.065,7.344,0.138,0.433,0.004,2.085,6.458,0.027,1.096,0.725,0.190,2.193,0.627,3.953
AWR0-10_u30,NDJF,0.152,0.058,0.127,3.212,0.920,0.109,0.129,0.071,1.731,1.119,0.001,0.017,0.379,0.011,0.019,0.484,0.030,0.613,0.047,0.069,0.003,0.349,0.138,0.000,0.071,0.231,0.040,0.733,0.003,0.001
AWR0-40_u30,year,6.104,8.247,28.291,18.114,38.478,10.565,2.792,2.739,16.971,23.570,31.795,19.648,4.166,12.243,9.812,8.868,11.224,19.143,6.068,3.867,5.168,3.368,35.989,9.014,7.622,18.042,10.594,6.002,17.645,13.017
AWR0-40_u30,MAMJJASO,6.104,8.247,27.959,18.108,37.343,10.479,2.792,2.739,16.853,23.570,31.793,19.648,4.166,12.243,9.787,8.868,11.177,19.143,6.068,3.867,5.112,3.368,35.989,9.014,7.587,18.017,10.242,6.002,17.635,13.017
AWR0-40_u30,AMJJAS,6.104,8.247,27.874,18.108,13.649,7.677,2.786,2.686,15.100,23.533,31.792,19.602,4.158,12.239,9.787,8.808,9.340,19.112,6.068,3.812,5.064,3.296,35.663,8.802,7.521,18.014,9.755,5.994,12.938,12.396
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.416,0.006,24.829,2.888,0.008,0.051,1.880,0.028,0.003,0.055,0.004,0.000,0.025,0.241,1.735,0.000,0.054,0.000,0.104,0.361,0.036,0.279,0.035,0.028,0.839,0.008,4.707
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.332,0.006,1.135,0.086,0.000,0.000,0.118,0.000,0.003,0.000,0.000,0.000,0.025,0.000,0.047,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.035,0.024,0.352,0.000,0.010
