Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.628,65.265,40.084,70.976,26.835,42.353,63.232,17.218,94.004,96.004,37.363,65.083,98.303,33.684,42.085,56.498,43.815,91.003,24.959,63.297,24.778,73.689,34.043,23.730,43.057,38.570,64.873,37.877,33.027,22.586
AWP0-40_S2+,NDJF,7.377,59.296,26.140,50.940,23.837,11.771,30.590,13.600,85.081,58.225,22.212,40.949,70.920,13.490,33.780,18.808,21.682,47.990,16.230,34.664,20.077,43.021,6.544,17.997,38.025,28.116,43.007,31.822,8.563,7.816
AWP0-40_S3+,year,60.665,66.615,111.976,44.777,76.729,70.990,42.620,64.995,97.511,85.726,57.518,122.868,152.972,71.362,82.812,44.697,100.012,91.321,38.414,94.922,91.382,66.379,123.601,28.475,66.562,93.656,70.891,55.825,62.555,39.928
AWP0-40_S3+,MAMJJASO,39.218,39.896,66.085,34.059,67.413,51.920,36.907,40.167,26.773,61.815,40.834,101.491,99.966,53.689,59.197,40.899,87.045,54.857,32.135,72.014,67.917,53.450,118.017,16.890,39.445,66.451,60.820,39.736,58.323,39.756
AWP0-40_S3+,AMJJAS,37.676,37.920,47.217,30.124,36.906,32.872,31.548,36.363,15.685,40.338,32.840,81.007,75.400,36.441,41.301,34.120,51.457,41.238,23.806,57.120,62.951,38.396,95.353,16.464,32.986,54.325,60.133,30.238,45.418,39.096
AWP0-40_S3+,ONDJFM,3.472,45.311,23.178,51.528,11.656,36.182,43.910,8.623,79.629,70.957,15.665,44.010,85.379,22.004,22.810,39.101,26.101,73.564,11.036,38.962,11.938,48.800,24.370,8.978,22.843,23.323,42.680,21.396,14.417,10.068
AWP0-40_S3+,NDJF,2.399,42.865,13.146,39.339,10.761,5.950,19.720,7.386,75.863,39.451,8.469,23.929,59.579,6.935,20.595,14.524,10.442,39.959,6.686,21.445,9.905,29.493,1.813,8.482,20.905,18.581,30.020,18.310,1.704,2.800
AWP0-40_S4+,year,34.134,35.010,67.603,18.319,54.331,36.303,19.625,36.175,70.037,54.760,23.169,79.018,118.510,36.196,45.297,26.396,64.127,61.209,18.001,57.337,55.506,40.410,87.192,9.586,41.024,61.562,49.060,27.262,29.458,25.973
AWP0-40_S4+,MAMJJASO,20.926,22.415,38.543,14.827,51.785,29.434,18.391,24.556,11.655,43.392,20.298,72.275,75.744,29.581,29.970,24.777,55.954,36.005,15.287,46.530,44.252,33.383,86.112,6.183,25.674,46.711,45.121,18.625,28.935,25.973
AWP0-40_S4+,AMJJAS,20.747,21.656,28.176,14.069,22.514,20.015,17.046,23.205,7.460,24.693,18.152,55.809,53.112,20.937,20.913,22.517,32.071,27.421,13.389,39.193,43.606,25.129,70.232,6.121,23.320,43.235,45.017,15.243,25.596,25.918
AWP0-40_S4+,ONDJFM,0.583,25.550,10.284,30.985,3.840,31.079,17.692,2.533,61.661,42.446,3.405,23.534,66.653,11.569,7.589,22.840,15.470,51.196,3.410,19.448,3.555,24.216,16.187,2.453,8.519,12.375,20.793,11.056,2.606,2.551
AWP0-40_S4+,NDJF,0.483,24.712,5.060,25.237,3.543,1.952,7.061,2.043,60.354,19.865,1.284,7.896,43.169,2.946,7.568,11.524,4.685,29.514,2.150,11.516,3.336,15.491,0.307,2.425,7.534,10.965,17.220,8.904,0.169,0.364
AWD0-40_sum,year,-998.154,-1033.676,-1506.757,-859.886,-1428.896,-1136.043,-831.309,-994.830,-956.219,-1233.857,-960.178,-1730.561,-2001.861,-1079.241,-1204.280,-895.185,-1533.530,-1227.120,-744.282,-1433.028,-1398.977,-984.068,-2051.847,-640.478,-875.161,-1401.895,-1266.447,-851.045,-1234.140,-782.594
AWD0-40_sum,MAMJJASO,-845.932,-854.520,-1258.940,-769.141,-1350.836,-1039.431,-794.115,-863.391,-506.766,-1093.263,-862.848,-1609.247,-1671.553,-977.578,-1012.887,-840.258,-1395.709,-984.944,-679.733,-1293.767,-1240.361,-889.037,-1993.715,-555.456,-689.397,-1207.822,-1184.949,-728.071,-1169.765,-768.297
AWD0-40_sum,AMJJAS,-768.786,-817.918,-1023.761,-667.232,-829.050,-789.813,-709.365,-773.500,-324.756,-853.769,-728.262,-1427.813,-1373.455,-750.604,-776.882,-707.642,-943.312,-810.760,-524.003,-1122.397,-1151.085,-692.747,-1724.970,-525.010,-560.292,-1012.325,-1130.218,-579.949,-953.911,-710.082
AWD0-40_sum,ONDJFM,-88.629,-327.163,-193.443,-434.538,-115.893,-571.977,-426.174,-91.037,-555.046,-574.203,-204.539,-328.433,-664.148,-230.186,-171.791,-506.587,-308.096,-729.122,-127.874,-383.849,-103.888,-425.168,-314.638,-120.565,-194.774,-235.319,-403.115,-199.475,-267.111,-197.644
AWD0-40_sum,NDJF,-35.990,-259.127,-97.510,-224.061,-97.341,-39.903,-104.235,-47.190,-452.078,-222.265,-82.058,-126.176,-356.244,-56.973,-104.719,-156.355,-110.740,-287.955,-59.594,-151.757,-77.622,-167.071,-48.648,-70.772,-128.166,-142.248,-202.562,-146.599,-48.918,-32.040
AWR0-10_u30,year,18.379,13.061,27.797,14.373,28.205,14.470,11.356,15.295,21.987,28.728,10.962,37.886,56.217,21.286,33.793,24.067,27.369,30.318,9.542,29.003,23.000,23.111,44.900,4.842,13.284,30.519,32.351,12.920,21.057,16.740
AWR0-10_u30,MAMJJASO,18.100,12.430,27.090,14.199,28.202,14.468,11.356,14.991,6.908,28.587,10.825,37.823,40.410,21.065,30.011,23.859,26.504,19.537,9.514,28.612,21.792,23.069,44.490,4.763,10.522,30.113,32.338,10.328,20.931,16.737
AWR0-10_u30,AMJJAS,17.021,12.071,16.595,11.427,8.556,8.034,9.815,14.283,4.609,14.747,7.274,26.929,24.807,12.623,20.025,21.115,15.178,15.331,7.652,21.420,21.590,13.416,28.845,4.430,8.700,28.210,32.003,9.129,16.732,15.899
AWR0-10_u30,ONDJFM,1.079,1.266,5.742,8.398,0.016,19.660,7.961,0.096,15.119,17.157,3.670,10.661,31.703,8.432,0.313,16.453,7.092,20.272,1.659,7.817,0.748,10.364,16.038,0.391,1.690,3.155,2.405,3.219,4.669,1.099
AWR0-10_u30,NDJF,0.016,0.890,0.096,0.784,0.007,0.001,0.001,0.010,14.153,1.361,0.135,0.052,15.810,0.187,0.102,3.727,0.427,11.404,0.027,0.412,0.703,0.539,0.411,0.038,0.649,2.160,0.404,2.604,0.126,0.003
AWR0-40_u30,year,8.644,9.210,19.079,8.595,30.466,16.239,9.544,25.080,1.379,13.163,8.360,38.846,38.644,14.876,13.742,17.067,13.396,14.546,5.776,28.599,34.485,7.908,54.223,6.599,10.573,34.172,26.534,5.967,15.734,16.623
AWR0-40_u30,MAMJJASO,8.644,9.210,19.079,8.595,30.456,16.239,9.544,25.080,1.063,13.163,8.360,38.846,38.400,14.876,13.533,17.067,13.010,14.536,5.770,28.599,34.485,7.908,54.223,6.599,10.573,33.840,26.534,5.967,15.734,16.623
AWR0-40_u30,AMJJAS,8.644,9.187,18.826,8.595,9.088,15.276,9.544,25.080,1.026,12.668,8.306,38.092,37.456,14.866,13.507,17.067,12.059,14.305,5.517,28.593,34.485,7.797,54.107,6.519,10.573,33.131,26.534,5.570,15.229,16.623
AWR0-40_u30,ONDJFM,0.000,0.023,0.000,0.253,0.000,21.378,0.963,0.000,0.270,0.579,0.000,0.251,1.744,0.010,0.000,0.235,0.015,1.564,0.000,0.265,0.000,0.112,0.116,0.000,0.080,0.000,1.041,0.000,0.397,0.505
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.270,0.047,0.000,0.000,0.244,0.000,0.000,0.210,0.000,0.396,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.000,0.000,0.000
