Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.151,17.449,38.975,38.197,30.982,28.568,48.164,23.164,52.347,65.613,51.778,59.658,57.854,21.561,37.872,101.329,46.078,42.535,17.881,44.263,29.830,23.891,90.940,46.699,25.601,44.578,16.758,25.164,19.497,20.593
AWP0-40_S2+,NDJF,6.674,10.097,19.773,21.275,27.116,18.134,28.775,14.703,44.524,33.183,34.871,43.685,31.454,12.874,23.976,64.139,21.367,24.022,14.851,27.031,11.934,19.676,46.336,24.421,15.908,14.534,8.926,15.115,12.180,13.082
AWP0-40_S3+,year,50.772,52.245,56.516,56.702,31.567,48.456,45.399,51.678,92.613,73.376,77.194,84.366,73.752,101.663,55.289,121.741,94.081,24.543,53.069,46.467,26.524,122.988,101.860,52.287,51.659,64.013,62.034,48.312,47.652,35.529
AWP0-40_S3+,MAMJJASO,47.754,46.770,43.915,51.236,19.529,38.410,26.651,38.593,64.722,65.263,56.619,62.731,54.523,94.305,39.910,82.370,75.607,19.892,43.226,38.280,19.086,100.127,81.053,46.185,47.531,58.425,59.343,41.825,42.038,23.588
AWP0-40_S3+,AMJJAS,44.413,38.647,37.099,40.913,15.026,30.543,15.225,35.671,46.501,52.029,50.719,50.798,40.749,84.939,31.812,52.358,55.298,13.972,39.572,25.907,14.075,77.550,54.043,40.417,32.148,50.678,53.197,38.445,37.473,16.615
AWP0-40_S3+,ONDJFM,4.491,7.216,21.095,19.287,14.446,12.228,32.127,11.176,29.611,43.600,24.964,33.184,36.864,9.607,20.437,79.289,29.370,25.069,5.319,23.823,15.619,8.344,71.185,25.489,8.381,24.406,6.503,11.523,8.714,9.274
AWP0-40_S3+,NDJF,2.186,3.521,9.310,8.722,12.224,8.014,18.007,6.995,26.800,17.925,15.703,25.260,19.647,5.286,12.118,46.978,10.719,12.879,4.291,13.880,5.377,7.129,31.733,11.180,4.835,5.499,2.979,6.542,4.549,5.237
AWP0-40_S4+,year,28.011,24.910,29.471,28.678,13.084,23.257,22.511,23.674,52.276,43.436,40.137,48.660,41.721,66.576,27.130,85.080,56.113,11.476,25.215,25.626,9.278,83.026,61.076,28.654,24.464,34.062,40.454,23.560,26.135,14.358
AWP0-40_S4+,MAMJJASO,27.484,23.236,25.826,27.954,9.000,20.123,13.242,20.773,38.585,41.545,35.289,39.336,34.052,65.030,22.077,57.277,47.184,10.355,23.106,22.700,7.556,71.471,52.296,27.443,23.536,32.723,39.915,21.633,24.083,11.329
AWP0-40_S4+,AMJJAS,26.201,20.429,23.328,23.667,7.446,16.569,6.723,20.221,24.562,35.610,33.393,36.167,27.732,60.053,16.962,33.974,34.191,7.384,22.192,15.744,6.394,52.813,36.641,25.856,15.885,31.084,37.663,20.332,21.531,8.165
AWP0-40_S4+,ONDJFM,1.215,2.396,6.679,6.479,5.206,3.070,17.436,4.189,11.670,23.487,7.496,11.884,15.010,1.984,8.498,55.795,16.080,12.928,0.951,8.525,5.989,1.254,47.904,8.376,1.266,9.868,1.531,3.709,3.468,3.964
AWP0-40_S4+,NDJF,0.447,0.829,2.442,2.287,3.978,2.161,9.010,2.708,11.285,5.857,3.735,9.686,8.123,0.974,3.659,30.284,3.953,6.352,0.554,4.267,1.618,0.976,17.572,3.074,0.707,1.435,0.598,1.888,1.388,1.970
AWD0-40_sum,year,-810.467,-1137.104,-967.796,-975.121,-421.986,-941.747,-451.571,-907.797,-1430.340,-1152.845,-1089.828,-1147.749,-815.177,-1801.913,-908.032,-1478.564,-1568.500,-174.368,-963.126,-516.750,-485.886,-1698.679,-1284.486,-892.761,-741.214,-1225.473,-1077.622,-908.132,-884.297,-514.868
AWD0-40_sum,MAMJJASO,-784.599,-1099.602,-904.466,-935.465,-356.275,-890.176,-352.127,-847.460,-1294.390,-1103.439,-1002.396,-1055.081,-727.606,-1757.696,-832.012,-1244.579,-1453.989,-138.518,-909.406,-476.943,-440.080,-1565.100,-1176.589,-851.249,-708.308,-1188.489,-1052.575,-868.048,-841.827,-456.570
AWD0-40_sum,AMJJAS,-758.430,-1026.205,-867.361,-885.270,-310.111,-800.763,-272.581,-812.968,-1091.969,-1020.637,-949.675,-969.733,-635.108,-1674.819,-745.032,-1008.722,-1308.105,-85.291,-874.713,-374.558,-405.778,-1312.130,-1001.102,-815.097,-560.765,-1137.428,-992.441,-840.033,-796.495,-395.393
AWD0-40_sum,ONDJFM,-27.669,-60.845,-129.416,-114.511,-76.923,-91.115,-207.517,-95.695,-163.622,-323.317,-141.026,-164.255,-200.954,-74.646,-146.998,-520.603,-192.578,-194.422,-59.241,-137.285,-122.337,-61.499,-517.944,-159.769,-73.267,-195.523,-63.697,-88.350,-70.943,-79.647
AWD0-40_sum,NDJF,-15.704,-26.394,-49.894,-50.708,-66.595,-44.677,-92.527,-48.726,-126.024,-82.351,-78.452,-107.117,-82.635,-34.536,-63.632,-266.728,-55.820,-92.583,-36.845,-64.638,-33.597,-42.419,-177.507,-61.720,-36.940,-40.579,-23.693,-40.440,-35.705,-39.488
AWR0-10_u30,year,17.809,21.979,19.086,17.727,10.043,16.482,7.223,20.327,19.815,26.396,18.443,33.078,14.060,35.742,13.242,15.412,31.362,4.926,12.398,12.342,7.986,29.552,12.958,12.048,12.480,26.786,21.952,21.877,16.269,7.499
AWR0-10_u30,MAMJJASO,17.806,21.968,19.017,17.722,9.974,16.479,7.178,20.305,19.271,26.396,18.416,32.975,13.941,35.739,13.241,15.155,31.288,4.923,12.380,12.310,7.978,29.551,12.945,12.048,12.479,26.784,21.952,21.851,16.266,7.498
AWR0-10_u30,AMJJAS,17.776,21.744,18.899,17.334,9.782,16.175,6.902,20.263,18.887,26.128,18.356,32.740,13.520,35.652,13.137,14.796,30.319,4.772,12.342,11.793,7.916,29.312,11.537,11.978,11.952,26.752,21.826,21.835,16.246,7.356
AWR0-10_u30,ONDJFM,0.028,0.025,0.320,0.472,0.097,0.194,0.523,0.097,0.589,0.643,0.086,0.154,0.709,0.045,0.092,0.650,1.082,0.077,0.109,0.555,0.080,0.059,1.582,0.061,0.105,0.493,0.095,0.078,0.011,0.032
AWR0-10_u30,NDJF,0.004,0.001,0.033,0.047,0.061,0.013,0.042,0.008,0.559,0.002,0.027,0.103,0.119,0.003,0.000,0.257,0.070,0.007,0.000,0.051,0.003,0.006,0.005,0.008,0.001,0.002,0.000,0.026,0.003,0.002
AWR0-40_u30,year,7.918,22.416,21.001,13.247,5.823,14.788,1.293,18.609,22.618,19.935,7.865,33.855,11.259,44.777,12.423,9.485,25.368,0.899,7.461,3.266,5.993,22.053,10.636,9.751,6.284,24.763,14.036,15.108,8.421,4.875
AWR0-40_u30,MAMJJASO,7.918,22.416,21.001,13.247,5.823,14.788,1.292,18.609,22.618,19.935,7.865,33.855,11.259,44.777,12.423,9.485,25.347,0.899,7.461,3.266,5.993,22.053,10.636,9.751,6.284,24.763,14.036,15.108,8.421,4.875
AWR0-40_u30,AMJJAS,7.918,22.384,21.001,13.247,5.823,14.759,1.287,18.609,21.882,19.935,7.864,33.854,11.259,44.777,12.413,9.482,25.250,0.899,7.461,3.258,5.993,21.043,10.623,9.751,6.104,24.763,14.036,15.108,8.419,4.873
AWR0-40_u30,ONDJFM,0.000,0.000,0.032,0.000,0.000,0.000,0.029,0.006,0.000,0.736,0.000,0.001,0.001,0.000,0.000,0.011,0.003,0.118,0.000,0.000,0.008,0.000,1.010,0.013,0.000,0.180,0.001,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
