Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,55.965,59.934,62.880,60.717,64.981,64.579,59.745,64.502,58.088,53.508,62.928,60.016,60.080,63.931,61.766,64.693,62.232,57.509,59.919,58.091,65.020,55.769,59.337,60.348,58.183,62.950,58.083,60.257,62.303,64.733
RHmin,NDJF,56.054,61.339,64.508,64.773,65.710,68.423,63.363,67.152,59.071,57.996,64.934,62.160,61.991,67.906,64.610,69.794,66.772,61.782,62.077,61.205,66.870,59.220,64.676,62.552,59.258,65.982,61.174,61.733,67.278,70.110
PREC,year,1298.910,1501.766,1117.663,1495.562,1508.887,1338.838,1571.307,1268.606,1330.865,1512.581,1463.757,1498.271,1317.830,1361.749,1539.028,1536.306,1252.801,1462.862,1441.623,1471.151,1304.608,1360.825,1092.322,1564.709,1366.075,1149.620,1265.286,1581.898,1565.963,1769.801
PREC,MAMJJASO,940.361,1030.826,807.525,1008.097,897.795,974.945,1024.273,927.161,1031.493,1067.652,972.863,1088.641,985.536,1016.428,974.968,1045.156,680.405,1214.589,997.260,883.471,959.203,959.816,720.272,1162.429,1002.845,857.283,937.243,1050.692,922.990,1093.487
PREC,AMJJAS,720.718,675.864,527.692,770.741,695.523,735.352,726.250,701.058,911.415,697.408,740.407,490.921,589.626,779.829,801.623,834.865,606.755,887.588,798.151,553.837,702.349,755.051,467.651,746.804,876.863,649.954,680.197,744.177,660.076,908.391
PREC,ONDJFM,167.108,564.517,913.959,731.291,709.161,749.594,653.253,868.170,374.008,422.859,830.067,737.190,843.589,860.458,810.233,516.219,662.027,570.195,747.661,541.734,1202.886,309.106,607.263,797.356,620.341,637.183,583.958,508.660,975.090,788.979
PREC,NDJF,90.475,330.477,523.474,497.455,389.176,596.953,419.867,574.253,151.177,320.268,474.181,420.291,355.888,473.023,450.396,481.497,439.287,485.518,376.163,322.085,773.935,237.055,416.083,449.954,256.840,425.622,389.053,231.406,643.620,632.287
SRAD,year,4707.840,4721.732,4851.038,4486.949,4732.529,4693.246,4682.428,4828.644,4733.983,4905.052,4769.934,4908.979,4859.875,4956.591,4761.787,4692.714,5071.370,4969.619,4780.370,5153.621,4968.576,4790.105,5285.718,4734.008,4860.112,4949.040,5136.910,4830.619,4934.065,4646.295
SRAD,MAMJJASO,4041.674,4136.951,4216.118,3962.587,4181.769,4110.931,4131.200,4200.232,4061.530,4271.141,4125.990,4294.607,4248.015,4354.809,4179.501,4110.901,4479.069,4285.568,4140.786,4503.148,4330.606,4226.311,4610.454,4136.950,4223.898,4317.911,4495.689,4222.306,4373.135,4126.417
SRAD,AMJJAS,3439.818,3547.814,3552.594,3341.553,3591.621,3485.849,3534.574,3575.896,3324.313,3592.765,3514.721,3736.649,3629.530,3649.651,3478.153,3506.663,3774.411,3596.955,3486.086,3879.040,3680.785,3511.925,3888.515,3524.671,3544.552,3640.434,3869.021,3594.407,3718.271,3512.855
SRAD,ONDJFM,716.708,1251.398,1169.198,1245.613,1099.940,1127.699,1305.878,1136.666,1319.960,1455.940,1231.438,1262.436,1217.053,1228.718,1250.060,1283.666,1258.488,1352.989,1290.134,1349.437,1112.158,1421.857,1352.358,1255.828,1293.549,1225.478,1318.330,1261.826,1205.190,1180.313
SRAD,NDJF,379.151,637.476,584.906,567.937,570.513,509.054,608.961,551.968,660.199,711.599,622.540,639.208,626.340,576.132,601.144,571.294,606.340,636.956,660.421,672.679,562.397,652.365,626.923,607.345,644.650,603.565,636.125,657.057,565.800,514.107
WIND,year,1.786,1.787,1.785,1.822,1.769,1.714,1.785,1.762,1.583,1.596,1.551,1.708,1.827,1.729,1.722,1.682,1.709,1.715,1.531,1.375,1.427,1.358,1.247,1.240,1.297,1.336,1.327,1.328,1.261,1.243
WIND,MAMJJASO,1.795,1.771,1.816,1.840,1.749,1.700,1.830,1.689,1.557,1.537,1.517,1.709,1.803,1.726,1.614,1.674,1.736,1.730,1.476,1.356,1.398,1.329,1.250,1.224,1.296,1.346,1.318,1.347,1.275,1.276
WIND,AMJJAS,1.751,1.673,1.831,1.803,1.791,1.737,1.800,1.647,1.575,1.518,1.494,1.681,1.706,1.708,1.567,1.685,1.738,1.671,1.405,1.273,1.353,1.263,1.221,1.208,1.310,1.284,1.301,1.313,1.221,1.234
WIND,ONDJFM,1.794,1.860,1.825,1.881,1.691,1.777,1.748,1.844,1.606,1.707,1.648,1.618,1.921,1.898,1.822,1.629,1.713,1.816,1.711,1.542,1.523,1.386,1.335,1.301,1.306,1.304,1.422,1.338,1.285,1.283
WIND,NDJF,1.823,1.659,1.862,1.856,1.663,1.883,1.696,1.825,1.604,1.785,1.691,1.588,1.904,1.843,1.782,1.694,1.765,1.742,1.652,1.483,1.493,1.378,1.330,1.263,1.319,1.241,1.405,1.292,1.212,1.198
VPD,year,0.514,0.484,0.590,0.465,0.550,0.545,0.515,0.564,0.509,0.568,0.515,0.669,0.640,0.636,0.544,0.536,0.607,0.622,0.583,0.725,0.709,0.641,0.886,0.581,0.596,0.697,0.703,0.603,0.654,0.577
VPD,MAMJJASO,0.675,0.650,0.795,0.630,0.753,0.738,0.702,0.755,0.660,0.751,0.694,0.909,0.870,0.861,0.728,0.727,0.823,0.816,0.786,0.987,0.960,0.853,1.234,0.772,0.803,0.944,0.950,0.805,0.898,0.799
VPD,AMJJAS,0.780,0.774,0.935,0.733,0.892,0.878,0.853,0.905,0.722,0.855,0.827,1.118,1.033,1.014,0.845,0.869,0.957,0.957,0.911,1.187,1.142,0.980,1.493,0.922,0.947,1.121,1.142,0.951,1.064,0.969
VPD,ONDJFM,0.230,0.232,0.204,0.222,0.183,0.201,0.217,0.202,0.250,0.332,0.206,0.228,0.238,0.237,0.230,0.208,0.256,0.291,0.245,0.263,0.240,0.318,0.285,0.243,0.257,0.210,0.313,0.249,0.241,0.216
VPD,NDJF,0.173,0.171,0.159,0.147,0.136,0.124,0.154,0.152,0.190,0.228,0.143,0.181,0.189,0.145,0.182,0.131,0.180,0.227,0.175,0.178,0.183,0.210,0.179,0.185,0.206,0.142,0.232,0.209,0.153,0.131
FWI_FD,year,2.070,1.925,3.164,1.996,2.935,2.557,2.133,2.529,2.141,2.559,2.007,4.103,3.889,2.690,2.545,2.358,3.031,2.598,2.089,3.698,3.619,2.585,5.202,1.940,2.208,3.731,3.307,2.278,2.849,2.318
FWI_FD,MAMJJASO,2.776,2.652,4.309,2.785,4.256,3.586,3.074,3.515,2.511,3.547,2.839,5.897,5.283,3.770,3.430,3.321,4.276,3.383,2.962,5.280,5.040,3.622,7.617,2.707,3.023,5.146,4.732,3.147,4.123,3.398
FWI_FD,AMJJAS,3.372,3.394,4.970,3.406,4.169,3.991,3.916,4.418,2.579,3.890,3.457,7.488,6.421,4.348,3.775,4.150,4.616,4.081,3.382,6.564,6.301,4.112,9.303,3.407,3.595,6.109,6.015,3.733,4.898,4.335
FWI_FD,ONDJFM,0.524,0.781,0.530,1.260,0.422,1.662,1.197,0.348,1.214,1.963,0.541,0.766,1.349,0.765,0.621,1.323,0.952,1.791,0.487,1.055,0.440,1.449,1.077,0.545,0.574,0.649,1.480,0.630,0.818,0.595
FWI_FD,NDJF,0.306,0.722,0.389,0.797,0.355,0.179,0.499,0.232,1.259,0.984,0.264,0.445,1.139,0.285,0.442,0.630,0.586,1.120,0.304,0.501,0.349,0.755,0.317,0.331,0.487,0.403,0.952,0.606,0.177,0.181
FWI_3+,year,6.801,5.685,19.258,9.221,15.839,12.025,11.803,21.172,4.864,11.872,6.527,38.948,34.851,18.316,13.382,17.875,13.297,16.257,8.034,34.818,37.475,13.274,55.768,9.733,13.039,31.948,29.248,9.458,14.898,20.115
FWI_3+,MAMJJASO,6.746,5.664,19.217,9.142,15.810,11.996,11.795,21.157,4.579,11.821,6.503,38.899,34.368,18.291,12.367,17.688,13.175,16.063,8.019,34.791,37.388,13.264,55.768,9.727,13.035,31.820,29.244,9.454,14.898,20.115
FWI_3+,AMJJAS,6.676,5.635,18.535,9.052,10.049,11.424,11.781,21.152,3.646,10.926,6.418,38.776,33.657,18.070,12.034,17.591,12.053,16.004,7.916,34.688,37.333,13.084,54.908,9.718,13.031,31.039,29.232,9.391,14.672,20.115
FWI_3+,ONDJFM,0.013,0.153,0.016,0.794,0.098,5.786,0.597,0.022,0.149,1.977,0.129,0.112,1.141,0.364,0.037,1.344,0.408,1.369,0.021,0.228,0.020,0.297,0.872,0.022,0.008,0.000,0.913,0.016,0.071,0.218
FWI_3+,NDJF,0.008,0.059,0.016,0.082,0.037,0.024,0.025,0.008,0.077,0.275,0.000,0.040,0.515,0.013,0.016,1.010,0.219,0.284,0.015,0.027,0.016,0.071,0.010,0.007,0.004,0.000,0.132,0.004,0.000,0.000
FWI_4+,year,0.245,0.322,2.167,0.769,0.831,0.781,1.010,3.445,0.293,0.726,0.144,12.633,8.326,3.282,0.605,2.049,1.098,0.991,0.413,9.885,8.121,0.868,17.983,0.806,0.944,10.442,6.747,0.334,1.034,3.631
FWI_4+,MAMJJASO,0.245,0.314,2.159,0.757,0.823,0.781,1.010,3.441,0.280,0.722,0.144,12.625,8.266,3.282,0.502,2.027,1.097,0.987,0.413,9.881,8.121,0.868,17.983,0.806,0.944,10.438,6.747,0.334,1.034,3.631
FWI_4+,AMJJAS,0.245,0.314,2.146,0.753,0.586,0.769,1.010,3.441,0.230,0.722,0.144,12.625,8.247,3.282,0.502,2.010,1.049,0.987,0.409,9.881,8.121,0.868,17.983,0.806,0.944,10.359,6.747,0.334,1.034,3.631
FWI_4+,ONDJFM,0.000,0.008,0.000,0.033,0.004,0.246,0.012,0.000,0.004,0.067,0.000,0.000,0.084,0.003,0.000,0.103,0.043,0.049,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.020,0.000,0.008,0.000,0.000,0.004,0.017,0.000,0.000,0.067,0.000,0.000,0.103,0.021,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.006,0.009,0.079,0.107,0.015,0.025,0.007,0.017,0.002,0.005,0.000,2.394,1.235,0.084,0.016,0.102,0.039,0.012,0.001,0.756,0.145,0.008,2.124,0.042,0.031,1.362,0.702,0.000,0.041,0.087
FWI_5+,MAMJJASO,0.006,0.009,0.079,0.103,0.015,0.025,0.007,0.017,0.002,0.005,0.000,2.394,1.226,0.084,0.004,0.089,0.039,0.012,0.001,0.756,0.145,0.008,2.124,0.042,0.031,1.362,0.702,0.000,0.041,0.087
FWI_5+,AMJJAS,0.006,0.009,0.079,0.103,0.008,0.025,0.007,0.017,0.002,0.005,0.000,2.394,1.226,0.084,0.004,0.089,0.039,0.012,0.001,0.756,0.145,0.008,2.124,0.042,0.031,1.362,0.702,0.000,0.041,0.087
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.012,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.012,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.006,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.187,0.126,0.004,0.000,0.013,0.001,0.000,0.000,0.004,0.000,0.000,0.057,0.000,0.000,0.023,0.018,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.187,0.122,0.004,0.000,0.013,0.001,0.000,0.000,0.004,0.000,0.000,0.057,0.000,0.000,0.023,0.018,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.187,0.122,0.004,0.000,0.013,0.001,0.000,0.000,0.004,0.000,0.000,0.057,0.000,0.000,0.023,0.018,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.498,18.254,16.611,19.422,19.462,18.816,19.456,17.621,17.154,17.729,18.047,17.257,17.889,17.841,18.237,19.432,17.690,17.516,18.921,16.815,17.146,17.842,16.436,18.099,18.438,17.069,16.658,18.352,18.205,19.803
DFM10H,MAMJJASO,17.532,17.399,15.770,17.867,16.805,17.257,17.186,17.012,17.344,16.923,16.998,16.267,16.511,16.901,16.964,17.365,15.439,17.272,17.307,15.543,16.149,16.822,14.015,17.631,17.603,15.717,15.827,17.494,15.992,17.261
DFM10H,AMJJAS,17.245,16.380,15.805,17.763,16.280,16.622,16.402,16.636,18.478,16.921,16.665,14.666,15.982,17.328,17.259,17.332,15.775,17.368,17.497,14.804,15.387,17.208,13.558,16.784,17.459,15.563,15.154,16.974,15.801,17.015
DFM10H,ONDJFM,19.652,18.985,20.285,19.206,22.838,22.609,20.266,20.596,16.792,15.195,20.719,18.521,18.263,21.408,18.964,20.426,20.506,17.041,20.494,17.994,21.518,16.714,20.290,19.074,18.871,20.787,16.998,18.587,20.731,21.719
DFM10H,NDJF,20.684,19.250,20.554,20.870,23.649,24.836,22.505,21.054,16.414,16.517,21.578,18.794,17.807,23.309,19.301,23.399,22.481,18.472,21.433,19.210,21.653,18.328,23.004,19.047,17.940,22.534,17.721,17.954,22.837,24.129
DFM10H_u10,year,64.668,54.267,89.247,59.347,81.431,79.680,60.843,69.768,66.636,96.098,59.218,105.558,102.432,77.859,77.631,75.817,102.289,92.088,74.685,108.144,106.963,97.190,140.299,82.550,83.802,103.264,111.730,82.033,101.281,77.171
DFM10H_u10,MAMJJASO,58.868,50.587,84.864,58.119,79.800,75.625,59.777,66.582,59.712,87.002,55.636,98.198,94.785,75.193,69.173,72.847,95.657,78.372,67.752,104.122,98.708,88.621,133.001,73.645,78.528,96.486,106.426,71.559,96.920,76.424
DFM10H_u10,AMJJAS,52.085,44.175,70.813,52.739,68.829,65.682,55.872,60.297,37.479,68.606,51.646,89.348,81.009,63.228,59.183,66.236,77.807,62.423,57.580,92.966,94.311,70.298,113.269,68.543,69.400,86.428,93.134,63.476,81.532,70.656
DFM10H_u10,ONDJFM,7.982,13.700,10.197,13.411,5.780,11.759,15.542,7.120,15.127,41.711,6.682,18.248,22.161,11.077,14.334,13.437,23.358,31.087,16.544,18.412,6.227,29.823,25.657,14.519,16.973,9.741,22.439,19.337,19.842,10.736
DFM10H_u10,NDJF,2.293,6.290,2.759,3.369,1.677,0.526,4.160,1.207,6.756,11.730,1.343,9.011,8.418,1.976,4.927,4.730,8.120,13.869,6.678,4.879,3.460,12.597,5.181,6.173,9.683,3.037,7.931,11.409,5.517,1.025
DFM10H_u8,year,11.471,11.102,21.503,15.285,16.631,16.107,19.444,22.711,18.016,25.555,12.561,44.160,40.888,25.302,23.700,30.576,33.816,26.424,15.991,49.340,53.148,34.236,84.294,28.440,36.482,44.104,47.828,20.741,32.011,28.521
DFM10H_u8,MAMJJASO,11.061,10.879,21.314,15.163,16.553,15.596,19.377,22.434,17.321,24.201,11.986,43.475,39.397,25.127,21.330,30.408,33.611,24.358,15.303,49.313,52.377,33.171,83.129,26.845,35.977,43.111,47.343,18.776,31.573,28.513
DFM10H_u8,AMJJAS,10.628,9.937,20.055,15.004,15.089,14.615,19.070,21.865,12.305,17.953,11.920,42.479,35.684,23.412,20.162,29.191,29.930,21.641,14.092,48.065,52.023,26.871,73.798,24.504,34.072,42.125,46.257,18.303,27.666,28.293
DFM10H_u8,ONDJFM,0.458,1.408,0.717,1.067,0.593,1.472,1.365,0.634,3.185,10.241,0.286,2.024,5.318,1.348,1.555,3.635,3.742,4.943,2.053,1.331,0.238,7.530,9.811,4.277,3.275,0.892,2.011,2.700,3.660,1.498
DFM10H_u8,NDJF,0.041,0.461,0.169,0.252,0.038,0.061,0.511,0.067,0.709,1.610,0.078,1.057,1.615,0.070,0.192,2.343,0.290,2.070,0.659,0.078,0.110,1.698,0.532,1.115,1.509,0.305,0.833,1.963,0.908,0.015
DFM10H_u6,year,0.532,0.282,2.152,1.308,0.533,0.899,2.406,2.064,1.870,1.432,1.385,9.816,5.302,2.576,4.404,6.573,4.935,1.981,1.238,11.200,9.316,4.008,26.234,3.255,5.306,10.298,10.418,2.341,2.591,5.103
DFM10H_u6,MAMJJASO,0.524,0.273,2.152,1.305,0.529,0.867,2.402,2.060,1.831,1.380,1.359,9.808,5.207,2.568,3.868,6.573,4.931,1.977,1.238,11.200,9.278,3.988,26.150,3.206,5.297,10.203,10.392,2.324,2.591,5.103
DFM10H_u6,AMJJAS,0.521,0.271,2.123,1.305,0.514,0.862,2.402,2.060,1.516,1.164,1.359,9.808,5.096,2.543,3.834,6.486,4.850,1.894,1.227,11.200,9.274,3.195,24.598,3.104,5.208,10.100,10.384,2.324,2.285,5.103
DFM10H_u6,ONDJFM,0.003,0.015,0.004,0.032,0.007,0.013,0.037,0.004,0.099,0.527,0.000,0.026,0.213,0.004,0.062,0.623,0.081,0.084,0.019,0.000,0.000,0.575,1.781,0.241,0.125,0.057,0.158,0.047,0.067,0.243
DFM10H_u6,NDJF,0.000,0.012,0.004,0.003,0.000,0.004,0.032,0.004,0.035,0.061,0.000,0.026,0.103,0.000,0.008,0.536,0.004,0.004,0.000,0.000,0.000,0.058,0.030,0.062,0.049,0.000,0.095,0.038,0.004,0.000
DFM10H_u4,year,0.002,0.000,0.023,0.027,0.000,0.000,0.042,0.000,0.053,0.003,0.011,0.698,0.144,0.118,0.056,0.241,0.039,0.020,0.002,0.705,0.264,0.014,2.759,0.076,0.169,0.865,0.917,0.047,0.123,0.374
DFM10H_u4,MAMJJASO,0.002,0.000,0.023,0.027,0.000,0.000,0.042,0.000,0.053,0.003,0.010,0.698,0.144,0.118,0.056,0.241,0.039,0.020,0.002,0.705,0.264,0.014,2.759,0.076,0.169,0.865,0.917,0.047,0.123,0.374
DFM10H_u4,AMJJAS,0.002,0.000,0.023,0.027,0.000,0.000,0.042,0.000,0.049,0.003,0.010,0.698,0.144,0.118,0.056,0.241,0.039,0.020,0.002,0.705,0.264,0.009,2.754,0.076,0.169,0.865,0.917,0.047,0.123,0.374
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.003,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.031,0.021,0.038,0.000,0.005,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.003,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.031,0.021,0.038,0.000,0.005,0.009
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.031,0.021,0.038,0.000,0.005,0.009
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.964,103.681,153.557,83.744,105.074,100.138,68.717,93.110,128.024,119.540,95.860,161.667,183.262,108.804,115.012,70.705,136.793,123.053,71.181,134.463,130.699,97.621,164.868,58.406,100.062,127.105,98.449,89.867,104.290,55.982
AWP0-40_S2+,MAMJJASO,61.753,59.201,95.302,59.204,84.870,71.412,58.665,59.741,45.107,81.509,63.355,125.586,125.932,80.009,80.176,62.726,115.375,76.210,56.325,98.136,92.595,74.842,151.122,34.418,58.682,84.980,77.949,62.412,90.423,54.359
AWP0-40_S2+,AMJJAS,55.363,54.435,70.199,48.508,53.859,49.962,48.190,51.932,26.831,57.130,46.283,102.895,99.107,52.830,57.501,47.746,69.775,56.934,35.525,77.189,80.101,54.656,120.531,32.248,44.631,65.381,73.443,45.872,65.291,51.089
