Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.867,44.232,73.595,102.186,77.811,85.414,55.178,29.074,95.832,87.056,62.379,43.784,35.197,34.271,18.822,59.327,66.621,13.089,17.544,12.686,54.607,20.407,42.077,25.808,27.548,79.180,36.719,33.967,17.323,18.919
AWP0-40_S2+,NDJF,5.580,19.456,46.889,61.412,66.701,48.223,32.152,21.901,55.125,57.571,34.124,21.907,15.456,26.279,9.245,43.113,45.903,10.867,11.583,9.032,29.854,14.112,21.696,15.111,18.523,46.628,15.174,29.338,15.432,10.022
AWP0-40_S3+,year,31.908,143.231,88.075,100.994,66.731,84.304,35.406,60.046,105.241,100.104,68.225,80.152,55.166,49.984,41.997,47.195,61.034,18.458,47.114,65.481,17.357,52.101,80.596,36.866,87.740,71.906,49.452,44.762,43.277,18.686
AWP0-40_S3+,MAMJJASO,29.807,100.614,55.103,57.119,29.353,49.154,24.305,46.118,68.593,59.465,45.541,73.783,38.794,41.575,31.037,23.821,29.316,15.356,40.214,51.377,10.588,42.394,71.628,29.129,62.219,55.820,40.191,32.423,39.380,15.527
AWP0-40_S3+,AMJJAS,24.349,66.008,46.503,27.967,13.406,26.622,11.765,29.512,47.245,38.279,21.346,57.977,32.568,38.726,26.089,16.750,14.204,14.222,36.454,34.899,8.622,38.802,56.804,22.149,43.571,37.879,37.937,31.003,37.282,12.820
AWP0-40_S3+,ONDJFM,5.372,27.312,55.823,86.273,51.991,62.107,36.143,14.551,71.243,66.550,42.248,22.728,20.057,19.814,9.891,36.904,48.798,5.192,8.337,5.419,34.842,9.921,24.349,11.299,11.908,57.273,21.437,19.020,5.955,7.388
AWP0-40_S3+,NDJF,1.776,9.096,36.057,51.294,46.129,33.910,21.209,11.113,38.790,43.877,22.079,9.263,7.244,15.658,4.765,28.147,33.454,4.228,5.431,3.739,17.527,6.370,9.791,6.489,7.889,34.014,6.958,17.619,5.543,3.279
AWP0-40_S4+,year,11.948,91.208,53.984,67.894,38.492,50.310,15.682,31.494,64.496,66.445,35.229,49.585,30.357,31.374,20.611,20.731,35.707,7.626,22.794,41.129,5.622,24.438,41.296,15.277,45.530,38.418,21.219,25.281,22.240,6.257
AWP0-40_S4+,MAMJJASO,11.472,65.559,31.259,40.745,14.312,28.557,11.768,26.050,41.141,38.610,25.140,47.208,23.360,27.356,16.100,9.327,15.999,6.980,20.212,32.711,3.589,21.192,38.477,13.002,29.273,33.314,18.645,19.653,21.545,5.370
AWP0-40_S4+,AMJJAS,8.752,41.275,26.853,14.421,5.417,13.580,5.073,16.095,26.541,23.688,9.360,37.837,21.356,25.981,14.018,6.402,5.850,6.501,18.640,22.676,2.968,19.088,31.009,10.549,18.232,22.988,18.322,19.164,20.358,4.443
AWP0-40_S4+,ONDJFM,2.586,15.677,36.497,66.851,28.916,38.712,21.569,5.197,47.010,44.755,23.020,10.211,9.794,9.200,4.267,17.578,30.394,1.507,3.137,1.982,19.501,4.274,10.450,3.767,3.611,32.389,10.356,7.219,1.722,2.460
AWP0-40_S4+,NDJF,0.467,2.956,23.601,37.253,26.296,20.641,12.717,3.733,24.328,29.134,10.170,3.354,2.676,7.426,2.045,13.908,20.127,1.153,1.859,1.383,9.221,2.432,2.786,2.285,2.072,19.278,2.037,6.782,1.639,0.522
AWD0-40_sum,year,-634.839,-2112.849,-1526.292,-1124.372,-940.671,-1123.361,-720.027,-1157.353,-1528.005,-1256.620,-1196.003,-1347.444,-852.056,-822.620,-702.985,-543.571,-646.908,-433.279,-910.950,-1094.331,-314.349,-1024.205,-1449.945,-930.805,-1489.414,-1113.126,-808.602,-836.254,-775.865,-203.594
AWD0-40_sum,MAMJJASO,-615.430,-1702.759,-1150.993,-756.703,-636.503,-859.039,-575.295,-958.406,-1284.235,-999.325,-1025.388,-1280.115,-685.289,-735.987,-606.358,-423.419,-496.634,-401.286,-832.588,-912.371,-220.233,-967.924,-1333.973,-846.690,-1171.487,-999.835,-745.487,-712.563,-737.096,-148.674
AWD0-40_sum,AMJJAS,-517.537,-1257.264,-949.035,-492.760,-371.327,-565.819,-370.614,-672.462,-991.541,-729.483,-706.049,-1080.563,-518.094,-704.098,-476.138,-318.402,-365.984,-392.169,-731.281,-613.490,-179.615,-938.964,-1181.184,-687.031,-846.019,-702.760,-631.679,-664.570,-710.099,-50.430
AWD0-40_sum,ONDJFM,-56.852,-253.920,-709.015,-883.202,-444.224,-615.769,-470.281,-258.906,-736.906,-599.022,-395.623,-349.342,-276.489,-284.342,-135.222,-337.980,-301.744,-85.172,-65.127,-133.467,-514.366,-146.027,-173.695,-172.821,-236.171,-699.729,-352.861,-192.312,-125.171,-109.527
AWD0-40_sum,NDJF,-23.960,-49.915,-378.324,-478.482,-348.523,-278.600,-222.163,-137.066,-304.590,-298.816,-150.949,-122.551,-65.858,-169.343,-65.556,-162.877,-153.853,-56.355,-28.709,-71.838,-204.046,-84.492,-70.294,-92.162,-85.621,-349.943,-72.853,-105.473,-97.606,-32.606
AWR0-10_u30,year,50.258,91.081,72.129,55.368,39.527,45.485,29.743,66.908,65.718,59.301,42.853,82.170,45.481,59.619,55.498,35.482,40.922,35.568,59.873,67.467,26.440,64.316,72.499,40.088,78.976,67.032,51.553,51.472,52.405,32.913
AWR0-10_u30,MAMJJASO,50.258,88.850,68.116,51.782,38.395,45.397,29.518,66.803,65.535,58.919,42.789,82.170,45.254,59.422,55.496,35.478,40.907,35.568,59.865,66.781,26.432,64.315,72.490,40.084,74.837,67.030,51.550,51.436,52.405,32.469
AWR0-10_u30,AMJJAS,48.242,75.754,66.012,40.403,31.837,39.564,27.565,52.573,61.619,47.496,38.488,73.720,43.257,57.931,52.948,33.887,39.620,34.668,58.775,50.176,26.055,63.880,68.390,39.652,64.880,58.676,49.595,51.140,52.246,30.777
AWR0-10_u30,ONDJFM,0.014,7.405,9.934,16.682,4.546,9.058,4.501,2.083,16.911,8.357,6.753,2.686,8.440,2.124,1.855,3.782,1.445,0.143,1.807,0.109,17.288,0.564,4.073,0.521,0.877,13.804,9.514,0.427,0.321,0.460
AWR0-10_u30,NDJF,0.000,0.001,2.230,4.140,3.459,1.167,0.053,0.225,0.281,0.365,0.028,0.060,0.001,0.228,0.197,0.004,0.015,0.000,0.000,0.008,0.686,0.009,0.010,0.000,0.006,4.136,0.001,0.011,0.029,0.000
AWR0-40_u30,year,39.911,108.508,90.160,45.401,48.748,51.350,31.543,65.491,81.978,60.016,56.513,96.678,49.516,61.292,52.206,31.412,35.400,36.168,57.440,64.767,23.184,67.213,86.480,55.100,84.313,69.317,47.191,57.733,59.534,25.915
AWR0-40_u30,MAMJJASO,39.911,102.916,82.836,43.905,44.930,50.965,30.895,64.213,81.614,59.598,55.861,96.667,49.444,60.853,52.205,31.412,35.399,36.168,57.402,63.803,23.184,67.213,86.463,55.021,76.002,69.301,47.107,57.621,59.534,25.913
AWR0-40_u30,AMJJAS,38.137,89.567,77.021,42.240,35.421,47.593,29.052,51.308,75.588,56.003,48.538,87.766,48.669,59.977,52.112,31.352,35.114,35.777,56.056,52.869,23.183,66.357,85.224,52.482,61.899,60.010,45.900,56.652,57.867,25.912
AWR0-40_u30,ONDJFM,0.000,2.067,18.650,14.811,1.550,13.318,3.702,2.491,15.582,7.100,1.932,7.947,8.918,0.842,1.340,0.069,0.122,0.224,0.391,1.384,11.898,0.009,0.883,1.221,2.618,22.414,9.307,1.292,1.081,1.666
AWR0-40_u30,NDJF,0.000,0.000,5.594,7.726,1.093,3.827,0.376,0.648,1.280,0.720,0.060,0.652,0.015,0.068,0.440,0.000,0.000,0.001,0.000,0.038,0.964,0.000,0.000,0.016,0.079,8.312,0.016,0.084,0.112,0.000
