Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,36.730,71.128,58.596,87.144,26.091,36.654,83.521,48.689,118.666,148.740,73.067,70.218,70.354,43.498,51.865,49.642,69.626,103.491,22.157,50.296,77.387,138.719,35.011,21.093,37.431,44.849,112.334,63.830,40.360,20.571
AWP0-40_S2+,NDJF,20.992,47.450,36.615,68.812,25.188,7.084,54.815,28.056,91.335,99.590,32.922,42.137,45.854,20.189,45.765,21.528,42.458,49.155,9.461,25.798,46.986,99.424,12.915,18.840,28.091,37.737,85.743,39.151,29.621,2.459
AWP0-40_S3+,year,99.753,87.824,109.416,54.500,55.296,113.904,69.020,79.029,127.020,168.655,102.459,126.191,134.791,76.635,67.704,43.100,133.182,80.780,47.671,135.330,113.241,130.696,118.151,32.350,49.716,82.481,95.848,85.234,72.452,7.275
AWP0-40_S3+,MAMJJASO,67.907,63.348,64.562,33.581,46.908,75.057,50.135,45.895,43.599,112.718,76.711,96.045,101.363,55.588,33.469,30.912,106.784,54.004,37.141,107.888,62.771,75.621,112.025,24.393,19.008,34.404,63.199,44.076,69.475,7.003
AWP0-40_S3+,AMJJAS,56.536,52.362,51.125,29.255,21.657,52.596,34.526,41.679,14.878,74.748,55.549,73.050,82.470,37.596,23.388,26.691,62.583,25.387,23.453,84.565,51.101,51.678,95.427,22.810,14.573,16.492,58.986,25.854,61.341,3.930
AWP0-40_S3+,ONDJFM,21.940,40.583,33.636,61.384,11.036,27.615,68.581,31.671,96.994,132.905,52.196,55.596,52.639,27.900,36.109,26.041,48.693,87.650,10.061,29.611,57.563,116.325,20.560,9.800,18.557,25.840,94.404,46.774,19.941,10.664
AWP0-40_S3+,NDJF,13.656,29.400,20.688,53.704,10.857,2.425,44.669,17.605,77.778,89.919,25.028,30.779,33.470,11.711,33.534,11.912,24.767,38.757,4.499,16.975,33.122,86.364,4.174,9.217,15.259,23.225,75.242,28.824,15.949,0.459
AWP0-40_S4+,year,61.136,45.076,63.256,30.075,30.539,80.889,42.973,42.372,93.758,139.378,61.002,90.677,97.047,45.381,41.888,19.780,97.975,59.462,19.491,95.947,71.576,103.636,83.727,14.532,23.563,54.088,68.715,51.881,45.472,1.496
AWP0-40_S4+,MAMJJASO,41.819,35.775,34.921,17.745,29.238,49.644,30.758,24.024,25.482,86.202,44.668,70.390,74.990,34.760,16.806,14.705,79.316,40.616,15.070,79.895,40.002,54.630,81.714,11.467,7.501,17.998,41.481,24.100,45.297,1.455
AWP0-40_S4+,AMJJAS,38.319,31.589,29.576,14.958,9.841,30.908,21.363,22.327,6.303,52.544,33.942,51.204,61.527,26.023,11.685,13.186,44.315,13.798,10.487,63.226,34.715,34.233,73.344,10.916,6.771,6.043,40.552,12.133,40.150,1.018
AWP0-40_S4+,ONDJFM,9.334,19.331,15.026,40.138,2.069,19.908,53.532,19.204,70.854,117.015,30.448,41.048,35.614,13.678,25.569,12.684,32.150,71.650,2.142,14.059,38.815,92.417,9.150,3.517,6.752,12.619,74.745,32.330,8.511,5.451
AWP0-40_S4+,NDJF,6.592,15.408,10.093,35.920,2.053,0.519,34.343,10.270,59.061,79.585,16.251,20.371,22.053,5.509,24.740,6.057,12.794,29.188,1.019,9.000,20.773,69.708,0.835,3.453,5.918,12.179,62.464,20.749,7.321,0.069
AWD0-40_sum,year,-1680.090,-1491.722,-1737.183,-897.148,-944.140,-1770.963,-1035.303,-1177.888,-1650.568,-2251.280,-1249.421,-1376.661,-1505.358,-1101.656,-1023.263,-768.126,-1868.612,-696.775,-868.450,-1849.298,-1519.375,-1565.993,-1483.067,-484.788,-568.899,-1263.977,-1156.157,-1291.293,-1115.106,258.066
AWD0-40_sum,MAMJJASO,-1239.735,-1085.878,-1165.416,-593.729,-799.119,-1203.917,-719.777,-716.601,-765.802,-1630.198,-1049.087,-1156.451,-1256.850,-826.716,-577.027,-472.749,-1491.587,-493.680,-714.963,-1431.472,-909.051,-939.906,-1384.138,-358.945,-150.861,-568.647,-826.989,-807.411,-1048.025,290.924
AWD0-40_sum,AMJJAS,-925.306,-780.303,-852.511,-472.757,-470.310,-877.618,-381.044,-561.085,-284.267,-1027.322,-763.363,-940.943,-1042.345,-508.873,-287.561,-280.329,-889.793,-284.671,-312.368,-1034.807,-641.550,-674.843,-1177.812,-322.707,65.338,-242.150,-682.543,-488.308,-853.588,346.287
AWD0-40_sum,ONDJFM,-267.544,-761.583,-647.598,-955.153,-192.576,-434.000,-1007.267,-567.233,-1168.353,-1778.767,-629.854,-554.532,-433.063,-297.766,-554.487,-645.106,-704.303,-1129.460,-60.266,-576.727,-796.789,-1477.475,-341.359,-119.195,-280.418,-525.887,-1324.580,-481.966,-519.015,-280.906
AWD0-40_sum,NDJF,-114.467,-439.139,-365.868,-647.584,-231.584,-65.491,-632.245,-295.884,-804.226,-1107.172,-185.289,-254.708,-230.297,-103.999,-403.298,-245.721,-399.373,-467.181,-34.034,-209.701,-450.604,-973.449,-160.376,-122.103,-159.643,-379.967,-966.445,-213.983,-317.211,-25.200
AWR0-10_u30,year,116.236,108.068,138.103,101.085,97.733,133.056,101.039,112.471,100.127,145.870,120.010,147.788,125.014,97.569,97.845,93.426,145.935,95.937,94.767,144.322,131.815,114.332,144.952,80.224,101.143,101.410,115.949,104.672,117.969,60.967
AWR0-10_u30,MAMJJASO,107.401,99.821,117.493,94.949,97.620,122.415,95.048,100.248,88.335,134.375,118.665,141.510,120.428,96.151,94.702,86.156,135.122,83.832,93.715,140.714,117.581,111.010,144.702,79.748,86.810,95.030,113.461,89.805,117.914,60.003
AWR0-10_u30,AMJJAS,96.764,91.408,95.086,76.939,75.744,100.911,79.427,82.115,64.099,100.848,96.917,123.723,105.623,78.503,68.274,69.234,96.051,61.435,73.672,117.382,93.605,94.254,124.724,73.127,66.002,73.019,98.587,78.416,105.446,49.045
AWR0-10_u30,ONDJFM,8.472,14.937,24.192,42.776,13.126,23.103,32.020,20.574,42.548,57.491,31.227,26.390,17.609,15.135,8.813,38.008,34.878,62.500,12.589,12.350,30.828,48.770,21.502,3.961,11.327,30.145,33.042,24.036,17.176,17.689
AWR0-10_u30,NDJF,1.981,7.015,8.156,20.818,5.892,0.087,10.665,5.961,19.468,16.043,1.311,6.312,4.176,0.683,2.444,1.849,9.490,20.696,0.016,1.830,9.086,10.730,0.804,0.062,0.420,14.358,8.835,9.315,5.563,0.045
AWR0-40_u30,year,160.105,135.857,150.228,96.751,117.468,169.218,123.736,130.339,113.938,193.285,128.356,143.663,145.954,110.454,99.896,91.870,177.242,94.238,104.810,172.141,133.463,136.717,162.846,88.832,74.779,119.300,128.224,108.184,137.040,40.425
AWR0-40_u30,MAMJJASO,147.863,128.678,134.118,95.173,115.888,145.996,113.556,114.276,102.429,177.658,128.242,142.551,145.818,106.837,94.724,87.014,165.859,93.707,100.074,162.361,123.768,128.753,162.846,88.819,61.733,98.505,119.877,99.203,136.940,40.121
AWR0-40_u30,AMJJAS,133.952,117.037,121.243,93.320,86.008,120.755,91.817,102.287,75.001,136.863,117.693,130.792,137.131,94.594,76.977,85.261,129.989,76.806,80.528,138.407,109.301,114.499,154.452,82.762,54.534,74.636,109.406,88.811,126.536,38.724
AWR0-40_u30,ONDJFM,2.266,24.357,19.868,29.778,1.122,31.547,48.421,31.876,33.996,72.904,21.729,15.407,9.573,6.218,13.940,21.385,14.755,55.922,2.277,22.512,33.965,44.802,7.006,2.397,6.455,19.709,53.736,11.459,18.194,11.259
AWR0-40_u30,NDJF,0.014,12.228,7.179,16.962,0.727,1.580,23.222,10.181,17.552,25.647,0.000,1.226,0.038,0.097,5.608,3.181,5.002,11.769,0.000,4.770,9.807,17.252,0.345,0.000,0.013,13.046,29.142,0.421,8.560,0.100
