Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.114,45.046,75.899,109.325,80.937,88.305,57.414,29.886,101.549,93.529,64.647,47.955,36.401,33.633,19.728,59.744,71.852,12.441,18.449,14.095,54.197,22.184,42.985,26.293,29.317,83.757,36.185,36.202,18.635,19.237
AWP0-40_S2+,NDJF,6.406,19.535,49.247,67.069,70.327,50.049,33.510,22.857,58.010,61.970,35.943,24.089,16.440,26.098,10.635,44.245,49.682,10.187,12.329,10.155,29.000,15.965,21.724,15.057,19.809,49.219,15.695,30.414,16.588,10.011
AWP0-40_S3+,year,33.005,145.010,93.837,104.749,71.970,86.818,37.805,61.512,114.678,106.869,72.944,82.332,56.681,49.903,44.302,47.346,67.759,18.583,48.806,65.377,17.817,54.820,83.326,40.317,91.977,71.985,49.290,46.275,43.249,18.553
AWP0-40_S3+,MAMJJASO,30.440,101.187,56.309,58.178,30.796,50.826,26.122,46.660,74.480,62.956,47.980,74.332,39.944,40.617,31.266,23.328,32.658,15.338,41.033,52.121,10.350,44.256,74.259,32.318,63.833,55.465,39.656,33.086,38.906,15.350
AWP0-40_S3+,AMJJAS,24.735,65.237,46.926,28.742,15.256,27.126,13.010,30.165,49.904,40.069,22.603,58.444,33.409,38.140,26.620,16.704,15.919,14.116,37.338,35.773,8.346,40.289,58.635,24.387,43.829,37.934,37.515,30.917,36.785,12.648
AWP0-40_S3+,ONDJFM,6.386,28.745,57.686,93.695,55.205,63.959,37.473,15.529,76.652,72.994,44.653,25.870,21.174,19.266,11.278,36.772,54.962,4.880,9.086,6.190,33.773,11.158,25.374,11.923,13.021,61.862,20.561,20.657,6.717,7.623
AWP0-40_S3+,NDJF,2.296,9.347,37.876,57.370,49.437,35.086,22.219,11.999,41.344,48.375,23.923,10.861,8.469,15.507,6.334,29.001,37.980,3.868,6.132,4.487,16.471,7.500,9.991,6.531,8.605,36.685,7.238,18.514,6.204,3.320
AWP0-40_S4+,year,12.642,92.191,58.019,72.415,42.671,52.938,17.451,32.308,74.361,75.341,38.821,51.173,31.675,31.320,22.416,21.181,42.511,7.825,24.347,40.883,5.984,26.938,43.268,17.537,49.193,38.524,21.479,26.479,22.267,6.479
AWP0-40_S4+,MAMJJASO,11.908,66.150,31.734,42.452,15.474,30.214,12.737,26.481,47.789,43.160,26.581,47.895,24.147,26.495,16.351,9.055,18.719,7.057,20.931,33.132,3.512,22.755,40.213,15.054,31.314,33.021,18.392,19.872,21.226,5.534
AWP0-40_S4+,AMJJAS,8.801,40.634,27.070,15.240,6.932,14.276,5.691,16.892,30.092,26.229,9.922,38.552,22.048,25.263,14.231,6.424,6.858,6.517,19.416,23.585,2.866,20.392,32.289,12.142,18.997,23.264,18.066,18.973,20.075,4.465
AWP0-40_S4+,ONDJFM,3.327,17.142,37.293,73.711,32.330,39.884,22.406,6.114,52.030,51.905,25.588,11.937,10.598,9.025,5.723,17.734,36.815,1.519,3.785,2.621,18.288,5.307,11.220,4.200,4.287,35.573,9.889,8.782,2.212,2.726
AWP0-40_S4+,NDJF,0.727,3.150,24.434,42.924,29.404,21.292,13.716,4.475,26.706,34.177,12.106,4.177,3.813,7.439,3.385,14.672,24.832,1.118,2.495,2.041,8.443,3.273,3.127,2.424,2.510,21.013,2.357,7.930,2.101,0.662
AWD0-40_sum,year,-616.369,-2164.350,-1623.548,-1206.048,-990.233,-1187.067,-763.487,-1191.894,-1636.024,-1362.686,-1285.489,-1358.504,-903.447,-811.764,-738.309,-540.090,-724.292,-434.901,-925.956,-1099.222,-297.135,-1033.318,-1482.750,-991.116,-1569.469,-1121.435,-837.208,-862.603,-755.754,-180.537
AWD0-40_sum,MAMJJASO,-595.787,-1715.149,-1180.541,-772.542,-638.549,-885.581,-601.392,-964.641,-1338.014,-1052.696,-1084.857,-1276.065,-719.106,-710.384,-612.150,-404.853,-547.348,-401.230,-830.961,-905.411,-184.093,-969.843,-1350.299,-893.449,-1205.599,-995.028,-762.812,-719.769,-712.423,-121.985
AWD0-40_sum,AMJJAS,-493.299,-1249.470,-953.958,-494.499,-362.352,-568.035,-385.828,-670.141,-999.537,-746.432,-738.873,-1070.407,-543.921,-686.625,-474.185,-297.089,-392.790,-395.466,-718.867,-599.967,-147.116,-936.891,-1187.032,-716.879,-856.279,-692.263,-638.157,-661.711,-687.200,-19.250
AWD0-40_sum,ONDJFM,-66.037,-269.068,-759.575,-1026.858,-490.526,-669.716,-525.981,-277.023,-821.526,-717.355,-439.803,-395.224,-299.249,-297.928,-152.985,-368.128,-354.772,-94.358,-66.594,-158.179,-535.411,-166.557,-183.607,-193.653,-266.335,-774.030,-365.379,-224.637,-144.674,-116.411
AWD0-40_sum,NDJF,-28.091,-51.543,-420.581,-577.402,-397.370,-311.939,-258.678,-153.564,-350.647,-373.894,-175.134,-144.411,-83.104,-182.226,-84.933,-188.380,-188.081,-60.437,-31.770,-88.846,-216.603,-105.025,-73.292,-107.299,-100.877,-396.764,-84.454,-121.394,-114.756,-34.157
AWR0-10_u30,year,53.730,96.496,77.708,61.870,44.054,49.639,34.068,73.257,72.126,66.420,49.135,87.016,49.344,62.023,59.132,37.863,45.687,39.878,65.077,74.260,28.798,69.190,78.302,44.899,87.281,71.455,55.809,54.825,56.160,35.182
AWR0-10_u30,MAMJJASO,53.730,93.522,72.792,56.737,42.447,49.464,33.787,73.047,71.673,65.469,48.965,87.015,49.056,61.704,59.126,37.860,45.658,39.878,65.060,73.469,28.780,69.188,78.286,44.893,81.839,71.451,55.805,54.744,56.158,34.513
AWR0-10_u30,AMJJAS,50.946,78.195,69.965,43.483,34.808,41.659,31.535,56.617,65.994,51.209,42.901,77.927,46.222,60.081,55.263,36.022,43.742,38.862,63.529,54.607,28.224,68.604,73.281,44.106,69.125,61.729,53.562,54.210,55.847,31.816
AWR0-10_u30,ONDJFM,0.028,9.386,11.689,19.969,6.442,11.127,6.005,2.356,20.621,10.846,9.016,3.927,9.103,2.894,2.255,5.050,2.239,0.174,2.295,0.163,19.644,0.880,4.904,0.862,1.236,18.044,10.649,0.560,0.573,0.766
AWR0-10_u30,NDJF,0.000,0.004,2.969,5.288,4.760,1.681,0.101,0.281,0.646,0.941,0.045,0.152,0.002,0.292,0.319,0.003,0.029,0.000,0.000,0.017,0.792,0.020,0.016,0.000,0.025,5.424,0.004,0.036,0.050,0.000
AWR0-40_u30,year,42.772,115.061,99.252,51.076,52.705,56.142,36.600,71.168,89.973,68.458,64.374,100.602,54.262,64.033,55.145,33.335,40.372,40.288,61.698,70.137,24.247,71.580,92.174,62.226,94.282,73.101,52.732,61.467,63.635,26.640
AWR0-40_u30,MAMJJASO,42.772,108.005,89.764,48.462,48.102,55.339,35.740,69.661,89.343,67.355,63.298,100.566,54.129,63.339,55.140,33.335,40.362,40.288,61.584,68.907,24.247,71.580,92.133,62.112,83.739,73.060,52.558,61.346,63.635,26.637
AWR0-40_u30,AMJJAS,40.515,93.029,82.068,45.887,37.425,50.668,33.442,54.955,81.128,61.411,54.089,91.306,52.909,62.188,54.913,33.247,40.010,39.772,59.777,55.787,24.246,70.590,90.617,58.648,66.520,62.867,50.696,59.773,61.469,26.634
AWR0-40_u30,ONDJFM,0.000,2.701,21.595,20.677,1.816,15.257,5.371,3.158,18.442,10.614,3.129,10.205,9.327,1.322,1.945,0.131,0.185,0.265,0.516,1.921,14.350,0.035,1.017,1.496,3.577,27.762,10.234,2.037,1.693,2.166
AWR0-40_u30,NDJF,0.000,0.000,7.059,10.758,1.340,4.619,0.788,0.860,1.515,1.579,0.145,1.076,0.057,0.113,0.697,0.002,0.000,0.010,0.000,0.114,1.230,0.000,0.000,0.041,0.114,10.544,0.042,0.174,0.121,0.000
