Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,44.865,21.433,73.913,60.069,59.580,59.895,60.754,78.917,40.091,22.844,54.797,39.917,49.364,79.051,33.817,93.094,60.812,49.425,52.377,43.451,62.452,51.478,127.103,36.654,55.090,101.095,36.459,18.830,28.680,14.667
AWP0-40_S2+,NDJF,28.536,7.721,47.141,35.842,51.982,42.039,44.203,57.308,30.111,16.130,41.474,27.699,35.511,68.110,24.839,72.826,16.919,26.291,34.758,29.777,32.797,35.295,75.140,28.058,27.572,58.696,20.431,17.794,23.792,13.911
AWP0-40_S3+,year,51.101,61.371,88.797,79.905,41.758,62.205,62.667,86.194,54.619,61.149,49.266,77.364,94.362,60.269,45.220,130.316,75.635,48.961,75.621,81.909,37.414,181.988,74.972,56.837,87.892,144.107,46.781,30.512,43.758,16.518
AWP0-40_S3+,MAMJJASO,28.766,48.505,61.868,56.725,5.380,25.825,33.525,47.328,34.051,56.242,12.660,61.748,40.608,33.884,24.642,78.230,65.350,29.822,67.704,62.826,10.589,142.995,42.520,46.226,65.759,101.971,37.799,20.831,32.130,10.801
AWP0-40_S3+,AMJJAS,15.370,31.414,48.413,37.629,0.196,13.957,17.228,35.381,29.298,54.722,2.682,53.317,27.023,26.291,19.011,51.974,39.890,10.298,63.368,38.500,4.546,108.553,17.438,41.841,27.248,75.664,30.249,20.796,30.485,10.507
AWP0-40_S3+,ONDJFM,35.730,13.066,53.828,44.128,42.098,43.017,38.309,60.381,25.694,9.392,44.968,23.815,35.145,65.259,21.052,75.045,44.406,27.772,22.868,26.268,43.015,30.395,107.695,17.997,43.262,82.140,19.645,10.151,12.993,6.376
AWP0-40_S3+,NDJF,22.334,3.404,33.583,24.394,37.181,31.066,25.390,46.174,20.339,7.251,34.927,15.371,22.876,57.327,15.665,58.999,7.522,10.564,16.210,17.610,21.369,18.139,61.058,12.915,16.624,46.514,9.560,10.099,11.345,6.267
AWP0-40_S4+,year,27.007,25.821,49.352,43.276,21.442,32.561,23.005,56.617,25.424,38.038,31.012,43.342,57.065,33.871,20.189,88.880,45.830,18.747,30.783,48.683,12.758,129.181,45.966,32.622,54.026,103.953,26.254,12.130,22.063,3.965
AWP0-40_S4+,MAMJJASO,14.169,21.705,35.563,30.913,1.988,14.540,10.407,26.831,14.152,37.410,5.957,37.036,21.961,21.438,9.146,44.745,43.806,14.067,29.498,38.941,2.299,110.423,28.684,29.276,43.611,75.034,24.303,8.991,16.693,1.894
AWP0-40_S4+,AMJJAS,3.840,14.181,25.735,18.851,0.020,6.490,2.376,19.070,12.169,37.116,0.603,33.143,14.712,15.080,6.288,28.845,22.269,5.474,28.416,22.246,0.907,87.169,8.576,28.051,13.700,52.695,19.897,8.991,16.037,1.859
AWP0-40_S4+,ONDJFM,23.167,6.484,28.130,25.068,21.404,25.154,15.779,42.134,13.794,1.574,30.075,10.347,14.769,46.374,12.343,57.735,27.319,11.709,3.912,11.401,24.499,12.636,68.851,5.183,31.037,59.963,6.938,3.140,6.029,2.041
AWP0-40_S4+,NDJF,12.838,0.864,16.780,12.623,19.453,17.090,8.935,33.639,11.449,1.191,24.718,6.455,7.783,39.881,9.749,45.496,1.730,3.269,2.676,8.210,9.611,5.264,33.190,3.621,7.593,31.625,2.065,3.140,5.372,2.039
AWD0-40_sum,year,-265.789,-1119.029,-1339.183,-1100.323,-192.196,-863.780,-449.617,-980.423,-1013.607,-943.056,-545.415,-1245.040,-913.220,-1049.156,-851.602,-1801.297,-1191.727,-174.896,-1774.035,-1153.441,-532.132,-2351.027,-845.520,-568.233,-1200.881,-2105.494,-1014.862,-474.768,-609.594,-567.521
AWD0-40_sum,MAMJJASO,-169.012,-1058.925,-1229.467,-982.194,-49.851,-715.879,-327.199,-770.587,-912.198,-909.258,-384.697,-1172.642,-641.644,-944.481,-739.705,-1502.814,-1135.179,-88.514,-1724.906,-1073.128,-414.418,-2198.369,-714.355,-513.833,-1095.874,-1911.697,-968.357,-428.047,-536.385,-532.906
AWD0-40_sum,AMJJAS,-97.508,-871.062,-1157.908,-889.993,-6.514,-638.720,-201.733,-681.935,-844.495,-872.989,-328.200,-1125.631,-549.016,-888.552,-682.474,-1244.059,-972.789,64.684,-1686.633,-768.894,-354.372,-1829.849,-548.618,-486.966,-766.660,-1679.604,-916.166,-412.565,-525.719,-485.670
AWD0-40_sum,ONDJFM,-164.758,-80.066,-320.344,-222.018,-167.079,-202.734,-174.981,-381.171,-155.785,-109.740,-213.498,-121.367,-147.654,-362.208,-127.780,-459.742,-375.828,-141.784,-186.492,-132.943,-382.937,-168.668,-670.582,-114.402,-229.244,-559.305,-171.116,-55.554,-99.196,-35.614
AWD0-40_sum,NDJF,-92.777,-20.442,-132.914,-112.767,-151.158,-124.067,-105.822,-249.866,-97.223,-42.835,-156.565,-70.839,-91.779,-280.422,-88.028,-334.996,-40.896,-59.336,-76.570,-82.760,-89.169,-81.609,-232.724,-67.882,-72.371,-220.984,-46.397,-48.221,-68.178,-43.049
AWR0-10_u30,year,16.687,44.234,41.626,32.205,9.303,29.077,18.872,42.696,31.799,41.831,15.195,54.574,36.869,39.972,18.281,41.883,50.959,10.920,52.840,42.591,14.588,87.845,15.878,31.523,25.675,68.639,33.573,37.560,37.250,16.350
AWR0-10_u30,MAMJJASO,16.291,44.232,41.517,32.085,9.253,28.772,18.768,41.367,31.647,41.831,14.594,54.567,35.687,39.934,17.939,41.034,50.956,10.914,52.840,42.588,14.542,87.830,15.831,31.515,25.621,68.084,33.573,37.554,37.209,16.345
AWR0-10_u30,AMJJAS,16.038,41.721,41.285,31.612,9.245,28.419,18.391,41.328,31.644,41.794,14.592,54.526,35.490,39.769,17.939,40.937,48.822,9.845,52.817,34.000,14.313,87.422,14.392,31.515,23.092,67.430,33.162,37.549,37.208,16.111
AWR0-10_u30,ONDJFM,0.649,0.222,2.631,0.589,0.054,0.666,0.291,1.557,0.155,0.031,0.610,0.034,0.067,1.524,0.348,0.941,2.135,0.579,0.524,0.520,8.347,0.141,1.749,0.027,1.933,1.854,0.416,0.007,0.047,0.005
AWR0-10_u30,NDJF,0.395,0.000,0.111,0.117,0.054,0.305,0.063,1.370,0.153,0.000,0.601,0.008,0.046,1.173,0.342,0.849,0.003,0.000,0.006,0.004,0.046,0.001,0.062,0.008,0.054,0.555,0.000,0.006,0.041,0.005
AWR0-40_u30,year,4.504,31.778,46.857,20.569,1.121,20.176,4.219,39.645,22.695,34.947,4.257,59.393,29.977,28.990,19.426,37.171,40.466,0.949,64.763,25.371,3.303,71.621,10.834,18.193,15.856,65.109,16.354,20.844,20.227,16.473
AWR0-40_u30,MAMJJASO,4.504,31.778,46.857,20.569,1.121,20.176,4.219,39.645,22.695,34.947,4.257,59.393,29.977,28.990,19.426,37.171,40.466,0.949,64.763,25.371,3.303,71.621,10.834,18.193,15.856,65.109,16.354,20.844,20.227,16.473
AWR0-40_u30,AMJJAS,4.504,31.778,46.857,20.569,1.121,20.176,4.219,39.645,22.695,34.947,4.257,59.393,29.977,28.990,19.426,37.171,40.466,0.949,64.763,22.325,3.303,69.623,10.834,18.193,15.856,65.109,16.354,20.844,20.227,16.473
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.046,0.000,1.998,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
