Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,ONDJFM,0.731,0.646,0.854,1.536,1.142,1.253,1.434,0.790,1.335,2.075,0.935,1.236,0.788,0.621,0.810,1.002,0.765,1.369,0.471,0.740,0.565,1.351,0.666,0.623,0.603,0.873,1.461,0.645,0.573,0.641
FWI_FD,NDJF,0.516,0.498,0.663,1.240,1.045,0.321,0.615,0.431,0.917,1.576,0.425,0.600,0.660,0.373,0.542,0.408,0.658,1.115,0.348,0.378,0.420,0.909,0.266,0.507,0.492,0.462,0.958,0.546,0.370,0.247
FWI_3+,year,23.925,18.048,35.386,18.545,18.507,32.573,15.913,22.072,13.282,35.825,25.222,50.089,27.817,30.655,20.809,13.604,16.018,19.033,14.976,27.841,24.548,17.286,37.028,14.379,15.089,21.598,29.651,12.675,11.705,12.497
FWI_3+,MAMJJASO,23.740,17.343,34.413,16.351,18.244,32.294,15.782,21.984,11.982,34.299,25.017,49.813,27.201,30.257,20.223,13.321,15.554,18.165,14.930,27.822,23.936,16.781,36.997,14.029,14.967,21.132,29.216,12.469,11.692,12.463
FWI_3+,AMJJAS,23.383,17.165,32.915,15.805,11.695,23.696,13.813,19.962,10.400,30.521,21.853,49.223,26.674,28.751,18.105,13.287,14.656,17.571,14.214,27.344,23.700,16.079,36.491,13.846,14.187,17.915,29.144,12.397,10.862,12.131
FWI_3+,ONDJFM,0.338,0.271,1.276,2.266,2.496,6.814,8.865,2.110,3.110,5.443,1.972,3.685,1.241,0.432,1.752,2.709,0.508,2.552,0.248,0.599,0.548,1.776,0.625,0.448,0.250,0.799,4.156,0.143,0.179,1.082
FWI_3+,NDJF,0.061,0.155,0.807,0.915,2.129,0.264,0.270,0.140,0.893,2.011,0.058,0.390,0.646,0.071,0.384,0.608,0.272,1.265,0.044,0.018,0.094,0.969,0.066,0.305,0.088,0.105,0.900,0.096,0.110,0.019
FWI_4+,year,3.935,0.667,8.511,1.816,0.515,3.238,0.972,3.586,1.152,10.990,3.055,18.579,4.555,10.096,4.160,0.594,0.688,1.943,1.446,5.123,3.415,1.404,9.068,3.069,1.402,3.558,4.792,0.679,0.396,1.094
FWI_4+,MAMJJASO,3.930,0.404,8.459,1.422,0.450,3.203,0.950,3.585,1.033,10.879,3.043,18.537,4.522,10.076,4.087,0.576,0.663,1.916,1.446,5.123,3.397,1.387,9.066,3.062,1.402,3.545,4.775,0.679,0.395,1.094
FWI_4+,AMJJAS,3.918,0.399,8.430,1.395,0.185,2.520,0.808,3.550,0.876,10.697,2.705,18.516,4.516,9.952,4.038,0.575,0.645,1.887,1.438,5.087,3.396,1.376,9.066,3.062,1.392,3.375,4.774,0.679,0.390,1.090
FWI_4+,ONDJFM,0.005,0.014,0.271,0.077,0.420,0.330,0.718,0.164,0.127,0.349,0.137,0.386,0.051,0.011,0.140,0.123,0.020,0.098,0.001,0.007,0.037,0.037,0.010,0.007,0.002,0.010,0.200,0.000,0.000,0.009
FWI_4+,NDJF,0.001,0.006,0.265,0.049,0.394,0.065,0.035,0.022,0.092,0.138,0.000,0.054,0.033,0.000,0.020,0.074,0.018,0.052,0.000,0.000,0.001,0.031,0.004,0.007,0.002,0.000,0.030,0.000,0.000,0.001
FWI_5+,year,0.142,0.077,1.291,0.136,0.039,0.087,0.077,0.352,0.071,2.572,0.152,4.083,0.424,1.706,0.351,0.010,0.010,0.070,0.023,0.168,0.166,0.046,0.763,0.151,0.012,0.150,0.464,0.009,0.011,0.011
FWI_5+,MAMJJASO,0.142,0.001,1.288,0.044,0.017,0.082,0.076,0.352,0.064,2.571,0.152,4.074,0.424,1.705,0.347,0.005,0.010,0.069,0.023,0.167,0.166,0.044,0.763,0.151,0.012,0.150,0.464,0.009,0.011,0.011
FWI_5+,AMJJAS,0.140,0.000,1.288,0.035,0.003,0.046,0.056,0.350,0.029,2.541,0.126,4.074,0.424,1.704,0.343,0.005,0.010,0.069,0.023,0.166,0.166,0.044,0.763,0.151,0.011,0.147,0.464,0.009,0.011,0.011
FWI_5+,ONDJFM,0.000,0.002,0.077,0.003,0.101,0.037,0.040,0.021,0.009,0.036,0.031,0.035,0.000,0.000,0.001,0.008,0.005,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.076,0.003,0.092,0.023,0.004,0.001,0.007,0.001,0.000,0.009,0.000,0.000,0.001,0.004,0.005,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.023,0.065,0.027,0.011,0.002,0.008,0.031,0.011,0.109,0.031,0.560,0.009,0.064,0.006,0.003,0.000,0.004,0.001,0.003,0.008,0.000,0.012,0.005,0.000,0.001,0.003,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.000,0.064,0.009,0.003,0.002,0.008,0.031,0.011,0.109,0.031,0.559,0.009,0.064,0.006,0.001,0.000,0.004,0.001,0.003,0.008,0.000,0.012,0.005,0.000,0.001,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.000,0.064,0.005,0.001,0.000,0.001,0.030,0.000,0.105,0.027,0.559,0.009,0.064,0.005,0.001,0.000,0.004,0.001,0.003,0.008,0.000,0.012,0.005,0.000,0.001,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.023,0.001,0.022,0.011,0.002,0.007,0.001,0.011,0.004,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.023,0.001,0.018,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.637,19.817,18.458,19.765,21.009,20.165,21.609,19.760,18.258,18.576,19.085,18.033,19.793,18.868,20.825,21.524,19.516,19.673,20.354,19.974,19.791,19.820,18.696,20.519,21.197,20.578,19.305,19.302,20.585,21.571
DFM10H,MAMJJASO,18.106,17.769,16.717,18.529,18.364,17.923,19.740,18.648,18.527,17.256,17.499,16.848,18.815,17.905,18.990,19.979,18.396,19.368,18.662,18.533,18.683,18.507,16.717,19.325,19.094,19.167,18.020,18.832,19.332,19.185
DFM10H,AMJJAS,17.558,17.639,16.918,18.779,18.413,17.125,18.980,17.824,19.676,17.621,17.926,15.740,18.189,17.927,19.241,19.739,18.356,18.845,19.041,17.577,18.649,18.652,16.508,18.850,19.090,18.772,17.771,18.749,18.657,19.353
DFM10H,ONDJFM,24.657,23.325,21.323,20.585,22.224,24.297,23.731,21.367,18.692,16.691,21.039,20.002,20.560,21.606,21.250,23.246,21.466,19.095,22.490,22.544,21.134,20.235,22.253,22.185,22.143,24.648,18.546,20.418,22.659,22.881
DFM10H,NDJF,26.852,25.751,23.198,22.136,23.958,26.766,25.070,21.404,20.002,17.450,23.092,21.424,20.126,22.836,22.026,25.978,22.414,19.398,23.576,24.154,21.242,22.360,24.811,22.693,22.672,27.044,19.357,20.528,23.973,24.596
DFM10H_u10,year,83.105,79.737,107.642,81.909,85.868,99.036,72.280,84.974,94.985,117.449,86.612,112.056,90.013,83.213,70.680,62.555,87.880,77.103,66.052,79.214,75.427,75.086,100.567,65.538,66.784,70.194,84.327,64.148,60.774,55.578
DFM10H_u10,MAMJJASO,75.112,72.436,93.704,73.160,78.804,89.208,65.453,75.739,75.745,100.645,74.085,99.320,77.797,73.679,64.079,56.454,76.629,60.449,58.095,72.907,68.302,65.829,93.297,56.443,62.423,64.801,78.324,53.598,57.913,52.796
DFM10H_u10,AMJJAS,65.222,61.606,76.205,59.742,65.942,74.223,56.313,66.547,52.310,76.857,60.837,87.519,66.956,61.204,53.376,50.135,63.381,49.133,48.606,66.068,62.775,51.808,78.456,49.743,53.155,56.367,69.271,47.528,52.100,45.082
DFM10H_u10,ONDJFM,11.348,18.345,19.847,27.543,20.352,17.848,25.114,18.690,31.201,51.815,25.272,28.406,24.401,16.857,19.704,14.153,22.689,31.388,17.120,13.850,10.362,25.089,20.750,15.761,14.248,9.650,21.763,15.769,9.072,10.693
DFM10H_u10,NDJF,4.067,7.661,8.891,10.866,10.673,4.621,10.417,9.041,14.848,24.952,9.943,12.642,14.549,7.359,8.604,4.973,11.940,16.818,8.332,5.916,6.331,10.314,5.174,8.370,7.891,1.626,9.496,10.367,2.833,3.369
DFM10H_u8,year,32.544,28.368,49.790,35.662,33.706,44.922,29.236,36.933,38.780,63.685,34.296,60.108,43.681,37.022,31.700,26.660,30.015,29.074,21.003,32.778,29.080,23.672,46.908,20.042,23.223,21.952,30.485,15.924,15.385,16.433
DFM10H_u8,MAMJJASO,30.289,25.724,44.460,31.800,30.585,41.462,26.689,34.159,30.793,55.846,29.116,55.492,38.493,33.492,29.548,24.817,25.907,22.742,17.752,31.323,27.451,20.260,44.837,16.602,22.277,20.482,28.961,12.806,14.804,15.936
DFM10H_u8,AMJJAS,26.887,22.043,39.351,27.697,25.453,35.751,24.201,31.151,22.883,43.389,25.720,51.914,34.609,29.687,26.714,23.085,21.793,19.878,15.558,29.283,26.680,15.700,38.764,14.783,20.246,19.442,28.006,12.271,13.610,14.627
DFM10H_u8,ONDJFM,4.340,5.225,7.041,8.738,8.912,5.976,8.737,6.836,11.395,23.718,9.300,9.262,9.881,4.750,6.593,3.907,8.127,10.417,5.247,3.171,2.307,8.002,7.877,5.154,3.637,1.612,4.162,3.579,1.625,1.768
DFM10H_u8,NDJF,1.209,2.204,3.544,3.965,5.116,1.564,3.608,3.344,5.726,11.369,3.988,4.487,6.485,2.279,2.998,1.623,4.427,6.442,3.232,1.323,1.442,3.670,1.341,3.160,2.362,0.160,2.743,2.955,0.584,0.745
DFM10H_u6,year,3.770,2.315,12.688,6.487,4.581,7.773,4.496,6.610,7.506,20.681,5.865,21.218,9.856,11.133,7.371,4.005,3.406,4.244,2.670,4.669,2.662,2.127,10.244,1.909,1.120,3.032,4.790,1.075,0.428,1.164
DFM10H_u6,MAMJJASO,3.389,1.341,11.274,4.996,3.506,6.784,3.693,6.046,4.716,17.983,4.248,19.855,8.189,10.103,6.785,3.423,2.352,2.767,1.865,4.391,2.463,1.207,9.949,1.054,0.977,2.698,4.579,0.438,0.376,1.132
DFM10H_u6,AMJJAS,3.039,1.092,10.722,4.445,2.064,5.957,2.996,5.762,3.683,14.153,3.744,19.453,7.436,9.659,6.351,3.089,1.830,2.621,1.713,4.080,2.392,0.791,9.284,0.852,0.737,2.626,4.558,0.407,0.226,1.016
DFM10H_u6,ONDJFM,0.554,0.571,1.484,1.477,3.112,1.387,1.764,1.804,2.242,7.530,2.363,1.927,2.810,0.839,1.377,0.939,1.594,2.056,0.893,0.284,0.505,1.283,0.916,0.977,0.564,0.250,0.574,0.601,0.208,0.119
DFM10H_u6,NDJF,0.229,0.484,1.120,1.004,1.998,0.568,0.954,1.005,1.812,3.984,1.169,1.256,2.194,0.564,0.886,0.515,1.172,1.586,0.782,0.194,0.218,0.956,0.138,0.763,0.493,0.023,0.519,0.560,0.087,0.071
DFM10H_u4,year,0.055,0.389,1.232,0.900,0.640,0.458,0.529,0.474,1.149,3.982,0.583,3.830,0.992,2.270,0.614,0.379,0.293,0.269,0.188,0.156,0.036,0.232,0.450,0.177,0.035,0.085,0.121,0.052,0.017,0.014
DFM10H_u4,MAMJJASO,0.023,0.028,0.906,0.320,0.201,0.276,0.243,0.373,0.337,3.110,0.188,3.471,0.628,2.044,0.553,0.169,0.103,0.042,0.035,0.106,0.016,0.018,0.419,0.007,0.015,0.042,0.094,0.000,0.009,0.013
DFM10H_u4,AMJJAS,0.013,0.010,0.876,0.198,0.036,0.164,0.051,0.362,0.049,2.586,0.119,3.463,0.582,1.998,0.480,0.107,0.046,0.041,0.029,0.039,0.014,0.002,0.410,0.004,0.002,0.034,0.093,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.032,0.084,0.390,0.273,0.896,0.408,0.293,0.512,0.461,1.774,0.600,0.380,0.552,0.128,0.222,0.230,0.306,0.301,0.160,0.015,0.125,0.231,0.014,0.134,0.094,0.015,0.076,0.031,0.022,0.017
DFM10H_u4,NDJF,0.022,0.084,0.371,0.244,0.746,0.271,0.182,0.320,0.443,1.304,0.258,0.319,0.530,0.098,0.167,0.163,0.240,0.251,0.155,0.014,0.057,0.219,0.004,0.130,0.091,0.001,0.068,0.030,0.022,0.008
DFM10H_u2,year,0.006,0.204,0.176,0.416,0.356,0.141,0.236,0.046,0.573,0.868,0.248,0.439,0.213,0.304,0.078,0.145,0.079,0.082,0.055,0.046,0.006,0.092,0.008,0.063,0.008,0.013,0.014,0.002,0.007,0.002
DFM10H_u2,MAMJJASO,0.000,0.003,0.046,0.076,0.056,0.048,0.080,0.007,0.145,0.373,0.036,0.260,0.054,0.199,0.060,0.045,0.021,0.000,0.005,0.030,0.003,0.004,0.001,0.001,0.001,0.002,0.001,0.000,0.005,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.043,0.015,0.003,0.021,0.002,0.005,0.002,0.152,0.016,0.258,0.041,0.190,0.040,0.018,0.009,0.000,0.005,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.006,0.026,0.210,0.101,0.497,0.256,0.120,0.249,0.208,0.920,0.309,0.195,0.245,0.053,0.082,0.106,0.111,0.091,0.054,0.004,0.045,0.088,0.004,0.037,0.040,0.001,0.026,0.002,0.000,0.007
DFM10H_u2,NDJF,0.006,0.026,0.206,0.097,0.436,0.203,0.093,0.171,0.206,0.739,0.126,0.175,0.243,0.041,0.072,0.088,0.081,0.081,0.054,0.004,0.020,0.088,0.000,0.037,0.039,0.000,0.024,0.002,0.000,0.003
AWP0-40_S2+,year,125.207,145.362,177.699,141.334,129.482,134.825,86.247,114.947,139.276,147.187,164.858,160.259,137.391,143.198,107.621,91.621,140.661,126.380,112.188,113.472,135.615,128.446,178.304,95.165,129.600,127.353,121.242,113.935,96.037,95.785
AWP0-40_S2+,MAMJJASO,94.072,95.526,113.155,75.731,81.454,92.021,57.385,78.274,64.138,97.525,109.522,119.574,89.232,97.838,74.102,52.384,90.263,73.156,77.292,85.841,89.677,86.329,137.647,59.994,79.224,84.320,86.024,68.884,64.504,67.549
AWP0-40_S2+,AMJJAS,79.620,78.566,78.577,48.617,45.130,65.605,37.758,58.870,35.282,67.448,69.532,100.313,73.000,70.345,48.100,39.065,60.818,56.240,47.211,74.210,67.044,66.074,111.440,50.806,52.200,58.710,69.922,49.406,49.539,44.088
