Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,269.069,398.239,385.446,423.455,366.519,422.791,471.911,383.657,434.136,455.535,428.718,416.542,470.655,448.434,427.502,490.423,459.585,443.736,404.339,468.553,435.338,458.358,473.397,472.131,505.707,498.856,451.739,459.868,431.867,443.580
SRAD,NDJF,87.873,130.569,133.951,127.905,132.058,150.693,155.634,111.115,152.942,125.946,149.199,139.104,146.069,139.476,131.393,149.826,131.624,123.779,127.865,137.144,129.333,143.844,144.187,137.451,155.420,140.126,130.442,134.825,131.899,114.768
WIND,year,2.495,2.617,2.775,2.560,2.537,2.711,2.638,2.644,2.715,2.753,2.603,2.717,2.731,2.557,2.569,2.237,2.335,2.123,2.093,2.161,2.031,1.953,2.038,2.030,2.070,1.992,2.132,2.081,1.954,1.872
WIND,MAMJJASO,2.371,2.605,2.661,2.490,2.579,2.672,2.687,2.568,2.544,2.650,2.528,2.617,2.582,2.588,2.526,2.217,2.397,2.124,2.036,2.155,1.971,1.944,2.082,2.036,2.016,1.903,2.164,1.991,2.020,1.998
WIND,AMJJAS,2.301,2.549,2.507,2.422,2.530,2.561,2.584,2.546,2.469,2.452,2.540,2.548,2.490,2.462,2.419,2.166,2.308,2.038,2.027,2.029,2.030,1.885,2.019,2.037,2.043,1.916,2.200,1.881,2.032,1.916
WIND,ONDJFM,2.752,2.635,2.899,2.924,2.523,2.653,2.830,2.753,3.055,3.028,2.629,2.905,2.967,2.731,2.830,2.342,2.509,2.189,1.987,2.468,1.913,2.221,1.948,1.973,2.135,1.977,2.156,2.261,2.003,1.792
WIND,NDJF,2.813,2.570,2.999,2.890,2.429,2.529,2.825,2.651,3.187,2.928,2.653,2.976,3.057,2.573,2.798,2.308,2.421,2.101,1.889,2.501,1.853,2.313,1.770,1.923,2.302,1.980,2.242,2.303,1.875,1.695
VPD,year,0.244,0.268,0.268,0.258,0.235,0.283,0.257,0.287,0.318,0.316,0.283,0.327,0.262,0.343,0.303,0.273,0.335,0.236,0.288,0.267,0.274,0.319,0.303,0.278,0.290,0.317,0.293,0.286,0.280,0.253
VPD,MAMJJASO,0.315,0.349,0.339,0.333,0.313,0.366,0.328,0.368,0.402,0.406,0.355,0.418,0.329,0.456,0.395,0.359,0.444,0.299,0.377,0.342,0.351,0.427,0.397,0.360,0.378,0.416,0.389,0.371,0.375,0.343
VPD,AMJJAS,0.372,0.413,0.396,0.389,0.361,0.427,0.377,0.438,0.476,0.463,0.423,0.502,0.380,0.545,0.461,0.422,0.524,0.346,0.454,0.394,0.422,0.515,0.463,0.430,0.443,0.512,0.452,0.448,0.456,0.403
VPD,ONDJFM,0.124,0.112,0.130,0.133,0.111,0.122,0.142,0.134,0.159,0.170,0.146,0.157,0.152,0.122,0.152,0.131,0.149,0.128,0.107,0.155,0.114,0.135,0.131,0.126,0.132,0.126,0.130,0.128,0.111,0.098
VPD,NDJF,0.110,0.092,0.118,0.112,0.087,0.090,0.126,0.110,0.150,0.133,0.130,0.151,0.137,0.097,0.130,0.100,0.117,0.104,0.092,0.127,0.100,0.118,0.099,0.106,0.118,0.107,0.106,0.113,0.094,0.074
FWI_FD,year,1.167,1.494,1.499,1.215,0.841,1.299,0.965,1.274,1.885,1.541,1.376,2.264,1.138,2.303,1.480,1.443,1.993,0.615,1.261,1.032,0.975,1.761,1.408,1.131,1.189,1.692,1.341,1.304,1.169,0.932
FWI_FD,MAMJJASO,1.669,2.120,2.081,1.718,1.183,1.837,1.321,1.804,2.527,2.200,1.871,3.140,1.500,3.332,2.076,2.022,2.769,0.840,1.794,1.408,1.334,2.535,1.965,1.594,1.696,2.428,1.919,1.861,1.682,1.345
FWI_FD,AMJJAS,2.178,2.666,2.660,2.213,1.407,2.241,1.553,2.300,3.022,2.651,2.389,4.000,1.801,4.273,2.617,2.507,3.435,0.999,2.313,1.708,1.711,3.215,2.252,2.041,1.976,3.170,2.353,2.427,2.165,1.584
FWI_FD,ONDJFM,0.195,0.192,0.334,0.311,0.164,0.317,0.377,0.274,0.498,0.664,0.390,0.465,0.538,0.273,0.336,0.491,0.490,0.283,0.163,0.444,0.168,0.247,0.589,0.255,0.236,0.400,0.233,0.266,0.181,0.152
FWI_FD,NDJF,0.187,0.183,0.244,0.252,0.181,0.173,0.223,0.146,0.569,0.262,0.324,0.505,0.426,0.193,0.228,0.374,0.327,0.217,0.119,0.365,0.141,0.216,0.285,0.162,0.198,0.176,0.134,0.213,0.159,0.080
FWI_3+,year,7.269,15.880,18.870,10.524,4.973,14.396,6.694,14.039,22.986,15.349,9.546,35.487,7.565,34.985,16.883,10.423,27.783,2.421,8.979,5.954,7.790,20.198,9.210,8.592,7.573,25.726,12.988,15.107,10.554,5.151
FWI_3+,MAMJJASO,7.224,15.649,18.671,10.348,4.940,14.151,6.542,13.918,21.918,15.185,8.960,34.052,6.659,34.842,16.443,9.900,26.690,2.313,8.950,5.315,7.460,19.845,8.734,8.287,7.509,25.403,12.618,14.916,10.356,5.112
FWI_3+,AMJJAS,7.168,15.418,18.588,10.342,4.933,13.929,6.321,13.898,21.035,14.869,8.907,33.896,6.420,34.799,16.386,9.801,26.403,2.207,8.902,5.125,7.451,19.640,8.582,8.259,7.177,25.292,12.122,14.902,10.316,4.957
FWI_3+,ONDJFM,0.082,0.307,0.389,0.205,0.076,0.239,0.377,0.250,1.114,1.310,0.579,1.391,1.213,0.459,0.330,0.826,0.935,0.642,0.097,0.811,0.282,0.470,0.759,0.172,0.385,0.486,0.618,0.511,0.330,0.107
FWI_3+,NDJF,0.027,0.243,0.143,0.199,0.071,0.217,0.084,0.111,1.073,0.237,0.464,1.270,1.097,0.227,0.277,0.721,0.781,0.402,0.050,0.638,0.257,0.271,0.600,0.149,0.253,0.196,0.145,0.449,0.286,0.047
FWI_4+,year,0.036,0.825,0.412,0.842,0.055,0.767,0.106,0.210,0.773,0.872,0.225,11.555,0.404,5.090,0.311,0.095,1.651,0.044,0.206,0.336,0.172,1.465,0.761,0.152,0.282,0.843,1.279,1.123,0.352,0.191
FWI_4+,MAMJJASO,0.036,0.824,0.407,0.832,0.055,0.765,0.075,0.203,0.430,0.850,0.162,11.096,0.189,5.089,0.273,0.055,1.375,0.040,0.205,0.078,0.133,1.457,0.644,0.117,0.281,0.827,1.170,1.118,0.343,0.190
FWI_4+,AMJJAS,0.036,0.805,0.407,0.832,0.054,0.765,0.037,0.203,0.417,0.785,0.157,11.093,0.104,5.086,0.272,0.052,1.248,0.024,0.202,0.021,0.133,1.398,0.600,0.113,0.210,0.823,0.968,1.118,0.343,0.174
FWI_4+,ONDJFM,0.000,0.002,0.019,0.010,0.004,0.001,0.007,0.064,0.341,0.069,0.092,0.473,0.152,0.153,0.041,0.041,0.152,0.271,0.007,0.310,0.025,0.086,0.154,0.020,0.060,0.050,0.194,0.128,0.013,0.014
FWI_4+,NDJF,0.000,0.001,0.001,0.010,0.004,0.000,0.002,0.031,0.340,0.030,0.053,0.468,0.150,0.067,0.038,0.039,0.112,0.170,0.002,0.257,0.021,0.028,0.109,0.019,0.025,0.008,0.008,0.109,0.012,0.001
FWI_5+,year,0.000,0.004,0.006,0.039,0.002,0.010,0.006,0.001,0.015,0.002,0.016,0.663,0.014,0.045,0.022,0.004,0.129,0.007,0.004,0.008,0.000,0.007,0.020,0.005,0.024,0.003,0.055,0.014,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.004,0.006,0.039,0.002,0.010,0.002,0.001,0.005,0.001,0.016,0.662,0.009,0.045,0.019,0.002,0.045,0.006,0.004,0.005,0.000,0.007,0.014,0.000,0.024,0.003,0.047,0.014,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.006,0.039,0.002,0.010,0.000,0.001,0.005,0.000,0.016,0.662,0.002,0.045,0.019,0.002,0.015,0.004,0.004,0.000,0.000,0.007,0.001,0.000,0.019,0.003,0.029,0.014,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.010,0.000,0.002,0.000,0.004,0.008,0.003,0.002,0.012,0.105,0.001,0.006,0.002,0.000,0.019,0.000,0.005,0.005,0.018,0.008,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.001,0.000,0.004,0.001,0.003,0.002,0.010,0.075,0.000,0.003,0.001,0.000,0.005,0.000,0.005,0.000,0.000,0.008,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.003,0.001,0.000,0.001,0.000,0.004,0.010,0.002,0.010,0.009,0.001,0.009,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.004,0.010,0.002,0.010,0.008,0.001,0.005,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.004,0.010,0.001,0.010,0.008,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.328,23.459,23.029,23.984,25.223,24.028,24.265,23.547,21.218,21.781,21.978,22.294,22.493,22.352,22.056,22.422,21.667,23.939,22.881,23.308,23.678,22.522,21.555,22.702,21.954,23.716,22.476,22.731,22.926,24.735
DFM10H,MAMJJASO,20.742,19.652,20.527,21.011,21.935,20.373,21.208,21.017,18.918,18.921,19.346,19.802,19.906,18.712,19.733,18.700,18.084,21.705,19.936,20.717,21.175,18.606,18.328,19.565,19.307,20.746,18.700,19.854,19.723,20.315
DFM10H,AMJJAS,18.161,17.904,18.922,18.872,20.668,18.800,19.573,19.441,17.530,18.075,17.999,18.534,18.936,16.655,18.304,17.476,17.321,20.580,18.096,19.328,19.689,16.792,17.925,18.381,17.883,17.934,17.924,18.209,17.946,18.499
DFM10H,ONDJFM,31.917,30.830,27.563,28.069,29.991,29.806,29.339,28.159,25.345,25.303,25.666,24.262,26.803,28.938,26.831,24.598,27.118,27.069,28.217,26.357,28.592,27.357,26.700,26.323,26.953,28.108,27.685,26.975,27.600,30.073
DFM10H,NDJF,31.665,33.053,29.118,29.332,30.397,32.525,31.186,29.132,26.527,27.503,26.930,25.688,28.310,30.588,28.278,26.221,30.059,29.189,28.882,28.087,29.661,28.916,29.885,28.690,27.932,29.247,29.312,29.062,28.769,31.996
DFM10H_u10,year,16.633,18.301,17.562,17.698,10.240,18.695,17.951,21.939,31.277,26.415,23.379,38.014,24.566,42.650,29.687,24.902,43.079,18.527,25.423,23.690,26.028,30.811,28.041,26.122,27.709,38.877,33.157,30.614,26.752,17.942
DFM10H_u10,MAMJJASO,16.388,18.154,16.208,17.272,9.831,17.884,17.073,20.605,27.418,25.187,21.255,35.180,22.288,41.236,27.239,23.225,40.160,16.188,23.960,21.861,24.168,29.778,26.000,24.891,26.429,37.289,32.350,29.214,26.130,17.941
DFM10H_u10,AMJJAS,16.079,17.841,15.656,17.001,9.472,16.729,16.334,19.974,26.236,22.667,20.376,33.978,20.974,39.335,25.352,22.052,35.904,15.076,23.762,18.840,22.816,28.599,22.224,23.264,24.480,36.729,27.980,28.520,25.595,17.713
DFM10H_u10,ONDJFM,0.442,0.219,1.103,1.502,0.655,0.494,2.720,1.172,4.105,4.854,3.117,4.256,4.232,1.054,5.148,3.997,6.837,3.783,1.540,5.193,2.609,2.918,5.250,2.723,3.365,2.164,5.438,2.262,1.494,0.357
DFM10H_u10,NDJF,0.160,0.100,0.701,0.916,0.502,0.202,1.152,0.826,3.324,1.917,2.102,2.946,2.833,0.516,2.145,2.672,2.976,2.027,1.432,2.163,1.150,1.797,1.600,1.071,1.774,1.122,1.263,1.430,0.953,0.106
DFM10H_u8,year,4.339,3.404,2.991,4.275,1.353,3.145,3.409,4.411,7.384,6.678,4.590,16.871,5.917,10.600,6.332,4.705,10.189,3.415,3.896,4.240,3.447,5.989,4.663,4.771,3.791,9.404,9.436,8.218,4.865,1.044
DFM10H_u8,MAMJJASO,4.311,3.335,2.515,4.022,1.107,2.785,2.965,3.873,5.337,5.964,3.420,15.245,4.566,10.007,4.870,3.813,8.456,2.211,3.529,3.088,2.801,5.439,3.920,4.110,3.010,8.371,8.864,7.560,4.389,1.043
DFM10H_u8,AMJJAS,4.227,3.173,2.423,3.975,1.012,2.479,2.761,3.828,5.167,5.563,3.238,14.978,4.256,9.897,4.446,3.606,7.786,2.106,3.421,2.633,2.681,5.335,3.329,3.772,2.835,8.253,7.760,7.441,4.279,1.036
DFM10H_u8,ONDJFM,0.096,0.034,0.457,0.434,0.341,0.190,0.821,0.735,1.651,1.391,1.252,2.138,1.831,0.449,1.459,1.758,2.180,1.385,0.761,1.371,0.699,0.858,1.245,0.634,1.296,0.889,1.915,0.848,0.787,0.161
DFM10H_u8,NDJF,0.025,0.012,0.274,0.365,0.300,0.094,0.497,0.548,1.574,1.010,1.059,1.778,1.662,0.255,1.058,1.524,1.641,1.071,0.734,0.938,0.490,0.759,0.720,0.333,1.103,0.724,0.842,0.710,0.678,0.064
DFM10H_u6,year,0.335,0.181,0.471,0.576,0.215,0.314,0.594,0.436,2.008,1.915,0.899,7.374,1.173,0.539,1.225,0.913,2.013,0.804,0.265,1.035,0.493,0.814,0.689,0.789,0.767,0.989,1.286,0.738,0.544,0.007
DFM10H_u6,MAMJJASO,0.332,0.150,0.153,0.382,0.060,0.127,0.328,0.068,0.744,1.469,0.140,6.201,0.304,0.310,0.226,0.403,0.803,0.107,0.114,0.111,0.032,0.399,0.333,0.263,0.210,0.228,0.866,0.297,0.152,0.007
DFM10H_u6,AMJJAS,0.322,0.023,0.125,0.345,0.002,0.051,0.181,0.053,0.687,1.306,0.029,6.022,0.124,0.288,0.135,0.319,0.571,0.068,0.027,0.001,0.001,0.360,0.044,0.095,0.101,0.148,0.661,0.242,0.083,0.003
DFM10H_u6,ONDJFM,0.002,0.016,0.284,0.309,0.250,0.100,0.330,0.546,1.039,0.700,0.723,1.543,1.120,0.343,0.564,1.107,1.153,0.843,0.499,0.784,0.432,0.646,0.639,0.319,0.970,0.625,0.817,0.562,0.603,0.108
DFM10H_u6,NDJF,0.002,0.006,0.146,0.291,0.213,0.042,0.255,0.400,1.024,0.604,0.598,1.300,1.062,0.174,0.535,1.011,1.033,0.642,0.477,0.693,0.326,0.609,0.410,0.172,0.851,0.520,0.628,0.470,0.549,0.039
DFM10H_u4,year,0.008,0.124,0.250,0.207,0.152,0.158,0.297,0.293,1.004,0.580,0.649,1.965,0.820,0.170,0.870,0.431,1.113,0.568,0.157,0.875,0.416,0.364,0.459,0.569,0.580,0.711,0.520,0.377,0.395,0.003
DFM10H_u4,MAMJJASO,0.007,0.108,0.016,0.041,0.043,0.030,0.121,0.003,0.096,0.256,0.090,1.019,0.156,0.020,0.068,0.065,0.193,0.032,0.070,0.087,0.024,0.030,0.206,0.122,0.159,0.072,0.193,0.030,0.053,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.051,0.126,0.001,0.875,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.070,0.000,0.056,0.000,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.011,0.202,0.251,0.204,0.064,0.193,0.434,0.786,0.485,0.508,1.239,0.844,0.284,0.423,0.872,0.811,0.685,0.375,0.654,0.362,0.540,0.472,0.223,0.782,0.513,0.655,0.427,0.506,0.071
DFM10H_u4,NDJF,0.000,0.004,0.089,0.239,0.171,0.021,0.162,0.313,0.782,0.414,0.404,1.048,0.800,0.132,0.403,0.800,0.717,0.517,0.356,0.584,0.276,0.516,0.319,0.111,0.691,0.426,0.522,0.351,0.476,0.024
DFM10H_u2,year,0.007,0.110,0.220,0.187,0.124,0.141,0.259,0.267,0.833,0.432,0.578,1.034,0.754,0.148,0.788,0.363,1.006,0.516,0.139,0.817,0.390,0.320,0.406,0.520,0.513,0.663,0.464,0.339,0.357,0.002
DFM10H_u2,MAMJJASO,0.006,0.100,0.012,0.032,0.037,0.028,0.114,0.002,0.041,0.146,0.083,0.177,0.147,0.018,0.062,0.059,0.177,0.027,0.063,0.079,0.020,0.024,0.182,0.106,0.144,0.067,0.167,0.022,0.039,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.042,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.062,0.000,0.047,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.010,0.176,0.229,0.184,0.049,0.162,0.399,0.717,0.402,0.443,1.130,0.763,0.266,0.383,0.770,0.703,0.636,0.344,0.605,0.338,0.502,0.416,0.193,0.709,0.468,0.600,0.389,0.464,0.057
DFM10H_u2,NDJF,0.000,0.004,0.073,0.220,0.153,0.012,0.134,0.285,0.715,0.340,0.347,0.954,0.721,0.120,0.365,0.705,0.620,0.479,0.326,0.541,0.260,0.482,0.287,0.091,0.630,0.388,0.484,0.319,0.442,0.018
AWP0-40_S2+,year,73.517,72.482,84.141,74.388,47.657,68.980,59.191,75.028,126.854,103.406,104.104,108.639,90.407,127.973,80.725,150.675,127.818,35.820,76.713,58.294,44.991,149.321,129.723,73.683,75.715,84.825,81.912,62.227,60.807,53.517
AWP0-40_S2+,MAMJJASO,59.192,59.224,53.182,57.289,25.615,47.444,28.806,45.418,77.197,79.171,65.393,76.259,62.130,108.116,49.361,96.019,95.692,24.498,52.686,44.057,26.201,112.702,94.025,55.085,60.200,71.661,73.156,49.143,49.439,28.830
