Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,5297.080,5182.128,5412.563,5143.446,5389.713,5268.394,5197.221,5096.466,5196.113,5240.269,5144.115,4998.083,5242.977,5328.835,5253.898,4996.562,5446.829,5435.854,5182.390,5279.220,5282.275,5047.348,5490.346,5048.920,5205.344,5230.085,5327.457,5155.998,5259.503,4997.493
SRAD,MAMJJASO,4458.844,4382.536,4579.544,4399.565,4636.127,4514.870,4481.015,4326.700,4374.214,4397.369,4332.916,4201.865,4427.029,4537.942,4448.510,4241.764,4661.321,4561.484,4355.025,4463.638,4495.746,4301.802,4675.534,4315.629,4414.277,4398.509,4514.139,4366.346,4504.230,4298.723
SRAD,AMJJAS,3738.561,3665.855,3789.417,3694.810,3914.065,3762.803,3780.422,3614.078,3577.682,3674.768,3657.325,3574.085,3705.003,3708.217,3639.861,3565.647,3841.655,3771.067,3598.064,3755.246,3764.562,3530.019,3896.600,3641.938,3688.638,3693.453,3819.820,3644.209,3751.306,3617.328
SRAD,ONDJFM,853.292,1531.825,1589.527,1506.347,1438.169,1492.167,1504.494,1457.725,1528.451,1658.283,1478.557,1489.057,1511.172,1545.173,1601.020,1506.826,1596.459,1625.374,1595.100,1591.241,1393.252,1635.096,1566.391,1432.617,1487.553,1467.663,1534.792,1527.600,1499.019,1446.831
SRAD,NDJF,462.763,807.272,834.811,762.399,760.564,726.637,747.519,753.815,789.985,869.979,807.569,815.779,825.445,760.873,826.367,761.037,802.621,824.079,855.236,826.878,748.382,821.942,756.708,755.411,773.943,792.979,824.788,828.276,749.943,720.222
WIND,year,2.019,1.997,1.986,2.069,1.979,1.951,1.961,2.034,1.893,2.019,2.019,2.026,2.132,2.144,2.205,2.157,2.087,2.144,2.148,2.079,2.284,2.166,2.234,2.201,2.216,2.129,2.182,2.041,2.167,2.226
WIND,MAMJJASO,1.923,2.031,2.007,2.073,2.022,1.913,2.010,1.996,1.938,2.054,2.022,2.085,2.191,2.168,2.157,2.169,2.174,2.262,2.099,2.142,2.295,2.164,2.244,2.200,2.202,2.200,2.220,2.082,2.172,2.231
WIND,AMJJAS,1.920,1.957,2.031,2.079,2.067,1.955,2.011,1.923,1.977,2.077,2.055,2.024,2.192,2.222,2.155,2.196,2.189,2.267,2.111,2.156,2.326,2.154,2.231,2.247,2.277,2.202,2.235,2.071,2.147,2.222
WIND,ONDJFM,2.138,2.079,2.036,2.068,1.946,1.937,1.911,2.080,1.812,1.864,2.018,1.980,2.047,2.222,2.211,2.023,2.057,2.029,2.119,2.072,2.120,2.216,2.181,2.249,2.155,2.140,2.027,2.063,2.101,2.207
WIND,NDJF,2.225,2.010,2.034,2.091,1.899,2.041,1.890,2.001,1.800,1.891,2.008,1.938,1.966,2.266,2.116,2.142,2.002,1.919,2.104,2.070,2.065,2.269,2.233,2.223,2.222,2.118,1.976,1.976,2.084,2.231
VPD,year,0.605,0.619,0.658,0.591,0.691,0.639,0.627,0.675,0.617,0.646,0.658,0.638,0.696,0.782,0.641,0.607,0.700,0.708,0.631,0.622,0.633,0.572,0.807,0.708,0.703,0.768,0.802,0.700,0.745,0.655
VPD,MAMJJASO,0.720,0.765,0.807,0.712,0.875,0.790,0.766,0.813,0.729,0.786,0.794,0.766,0.848,0.982,0.786,0.752,0.874,0.865,0.771,0.786,0.785,0.717,1.046,0.873,0.873,0.984,1.017,0.891,0.968,0.844
VPD,AMJJAS,0.828,0.871,0.913,0.811,0.996,0.896,0.873,0.909,0.803,0.882,0.911,0.875,0.975,1.121,0.867,0.862,0.939,0.971,0.870,0.924,0.913,0.794,1.235,1.019,1.015,1.147,1.180,1.025,1.116,0.981
VPD,ONDJFM,0.350,0.378,0.374,0.397,0.343,0.387,0.408,0.399,0.454,0.428,0.371,0.419,0.417,0.424,0.430,0.376,0.425,0.439,0.395,0.407,0.284,0.389,0.358,0.369,0.412,0.349,0.413,0.416,0.374,0.342
VPD,NDJF,0.367,0.344,0.339,0.348,0.317,0.317,0.345,0.360,0.427,0.366,0.350,0.386,0.399,0.367,0.376,0.314,0.342,0.346,0.362,0.358,0.256,0.332,0.302,0.319,0.394,0.309,0.351,0.361,0.297,0.269
FWI_FD,year,4.817,4.907,5.652,4.725,7.393,5.504,5.365,6.083,5.384,6.282,5.728,5.458,7.037,7.295,5.429,4.684,7.017,6.378,5.041,5.987,6.986,4.419,8.014,6.451,6.319,7.199,8.125,6.586,6.614,5.248
FWI_FD,MAMJJASO,6.137,6.770,7.348,6.414,10.448,7.441,7.362,8.016,6.257,8.268,7.604,6.994,9.171,9.952,6.981,6.459,9.755,8.404,6.799,8.077,9.291,5.768,11.348,8.897,8.399,9.660,11.124,9.200,9.424,7.572
FWI_FD,AMJJAS,7.459,8.555,8.683,8.050,11.828,8.670,8.737,9.262,7.123,9.469,9.362,8.243,11.334,11.415,7.568,8.011,10.588,9.890,7.951,9.879,10.830,6.393,13.887,10.990,10.268,11.833,13.523,10.840,11.435,9.450
FWI_FD,ONDJFM,1.454,2.062,1.503,2.402,1.077,2.943,2.791,2.104,3.970,3.656,1.831,2.832,2.931,2.267,3.032,2.574,2.733,2.967,2.337,2.677,1.170,4.086,2.104,1.687,2.445,1.660,2.854,2.769,1.938,1.539
FWI_FD,NDJF,1.523,2.000,1.462,1.913,0.980,1.162,1.740,1.343,4.029,2.716,1.444,2.379,3.173,1.206,2.345,1.529,1.689,1.335,2.292,1.834,0.910,2.935,1.336,1.250,1.996,1.420,2.372,2.106,0.652,0.791
FWI_3+,year,17.961,26.344,29.816,32.492,64.791,29.323,28.515,39.361,19.686,37.799,41.082,26.383,55.352,58.540,27.998,29.238,43.690,43.009,26.940,38.983,56.430,17.802,73.329,55.442,45.454,58.097,66.724,53.748,56.960,39.086
FWI_3+,MAMJJASO,17.742,26.304,29.287,32.313,64.686,29.206,28.316,39.153,18.109,37.385,40.965,26.126,54.029,58.327,26.699,29.208,43.420,42.605,26.643,38.678,54.843,17.174,73.305,55.245,44.333,57.518,65.779,53.563,56.920,39.073
FWI_3+,AMJJAS,17.535,26.252,28.487,32.240,54.712,28.001,27.261,38.234,17.138,35.029,39.769,25.655,53.394,55.401,25.159,29.167,38.105,42.083,25.964,38.133,51.367,16.654,72.367,54.816,43.639,57.147,64.222,52.057,55.776,38.757
FWI_3+,ONDJFM,0.026,0.405,0.208,1.242,0.217,10.141,1.366,1.388,2.254,2.853,1.109,1.542,1.884,1.019,3.318,2.221,2.786,3.500,0.535,1.552,0.059,6.083,0.268,0.894,1.626,0.766,1.249,2.492,1.698,0.842
FWI_3+,NDJF,0.024,0.199,0.146,0.450,0.148,0.166,0.075,0.206,1.537,0.612,0.034,0.174,1.507,0.078,0.173,1.268,0.192,0.303,0.455,0.353,0.010,2.194,0.023,0.110,0.999,0.287,0.610,1.003,0.033,0.046
FWI_4+,year,1.613,2.050,4.121,6.191,8.345,1.923,2.455,6.703,1.197,5.288,3.487,2.693,12.294,13.391,2.825,2.635,5.723,8.300,1.972,4.238,6.739,1.706,22.244,10.942,9.442,16.408,24.415,12.881,14.687,6.347
FWI_4+,MAMJJASO,1.601,2.050,4.094,6.174,8.336,1.919,2.444,6.693,1.082,5.255,3.483,2.683,12.246,13.370,2.660,2.635,5.706,8.279,1.950,4.228,6.591,1.662,22.243,10.926,9.364,16.361,24.328,12.858,14.685,6.347
FWI_4+,AMJJAS,1.593,2.050,4.083,6.165,7.569,1.886,2.426,6.656,1.018,5.208,3.443,2.667,12.223,13.170,2.586,2.634,5.221,8.275,1.928,4.228,6.449,1.651,22.154,10.909,9.344,16.349,24.288,12.773,14.588,6.336
FWI_4+,ONDJFM,0.004,0.016,0.009,0.036,0.019,0.780,0.036,0.035,0.144,0.148,0.008,0.048,0.072,0.046,0.241,0.194,0.332,0.190,0.028,0.032,0.000,0.342,0.005,0.093,0.109,0.020,0.064,0.149,0.098,0.076
FWI_4+,NDJF,0.004,0.008,0.009,0.023,0.012,0.013,0.001,0.013,0.111,0.046,0.000,0.006,0.056,0.016,0.007,0.163,0.016,0.016,0.027,0.010,0.000,0.192,0.000,0.006,0.082,0.011,0.045,0.105,0.003,0.002
FWI_5+,year,0.021,0.053,0.177,0.384,0.701,0.014,0.051,0.314,0.024,0.324,0.036,0.048,0.902,1.418,0.027,0.082,0.231,0.250,0.015,0.076,0.335,0.057,0.539,0.397,0.380,1.183,4.309,0.603,0.904,0.329
FWI_5+,MAMJJASO,0.019,0.053,0.172,0.382,0.699,0.014,0.050,0.313,0.016,0.321,0.036,0.047,0.897,1.417,0.012,0.082,0.229,0.249,0.013,0.075,0.331,0.051,0.539,0.396,0.379,1.176,4.303,0.600,0.904,0.329
FWI_5+,AMJJAS,0.019,0.053,0.170,0.380,0.672,0.013,0.050,0.312,0.012,0.320,0.036,0.047,0.897,1.416,0.006,0.082,0.214,0.248,0.013,0.075,0.329,0.051,0.536,0.396,0.378,1.176,4.303,0.598,0.884,0.327
FWI_5+,ONDJFM,0.001,0.001,0.003,0.006,0.003,0.029,0.000,0.001,0.008,0.008,0.000,0.000,0.006,0.001,0.003,0.019,0.011,0.007,0.002,0.001,0.000,0.012,0.000,0.003,0.002,0.002,0.006,0.012,0.001,0.019
FWI_5+,NDJF,0.001,0.001,0.003,0.004,0.002,0.002,0.000,0.001,0.008,0.004,0.000,0.000,0.005,0.000,0.001,0.014,0.002,0.001,0.002,0.001,0.000,0.010,0.000,0.000,0.002,0.001,0.006,0.009,0.000,0.001
FWI_6,year,0.002,0.007,0.029,0.006,0.154,0.001,0.004,0.004,0.001,0.001,0.002,0.003,0.096,0.088,0.005,0.004,0.023,0.002,0.001,0.007,0.048,0.002,0.028,0.009,0.001,0.108,0.482,0.135,0.055,0.007
FWI_6,MAMJJASO,0.001,0.007,0.027,0.006,0.153,0.000,0.004,0.004,0.001,0.000,0.002,0.003,0.096,0.088,0.002,0.004,0.022,0.002,0.001,0.007,0.047,0.000,0.028,0.009,0.001,0.108,0.481,0.134,0.055,0.007
FWI_6,AMJJAS,0.001,0.007,0.027,0.006,0.147,0.000,0.004,0.004,0.001,0.000,0.002,0.003,0.096,0.088,0.001,0.004,0.019,0.002,0.001,0.007,0.047,0.000,0.028,0.009,0.001,0.108,0.481,0.134,0.049,0.006
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.007
FWI_6,NDJF,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000
DFM10H,year,16.831,17.107,16.093,17.776,16.426,17.060,16.944,16.234,15.876,16.326,16.330,16.621,15.980,15.818,16.731,17.845,15.478,15.758,17.016,16.746,16.327,17.602,15.710,16.681,16.382,15.699,15.275,16.915,17.001,18.122
DFM10H,MAMJJASO,16.333,16.197,15.539,17.077,14.815,15.973,15.606,15.865,16.161,15.868,15.969,16.627,15.702,14.777,15.825,16.485,14.048,15.478,16.420,15.933,15.509,16.837,14.345,15.748,15.447,14.771,14.485,15.702,15.207,16.010
DFM10H,AMJJAS,15.731,15.134,15.209,16.536,13.699,15.609,15.035,15.614,16.501,15.316,15.231,15.894,14.826,15.071,16.165,16.056,14.207,15.607,16.186,15.110,14.871,17.345,13.542,14.768,14.914,14.225,13.628,15.186,14.627,15.264
DFM10H,ONDJFM,17.824,17.969,18.701,17.927,19.939,19.413,17.244,18.519,15.064,15.359,18.786,16.294,16.983,18.083,16.933,18.156,17.615,16.883,16.973,16.884,20.631,15.568,18.204,18.735,17.819,18.938,16.837,16.807,19.777,19.888
DFM10H,NDJF,17.591,17.839,18.592,18.319,19.864,20.709,18.380,18.851,14.376,15.852,18.658,15.797,15.938,19.088,17.193,19.867,18.945,18.267,16.725,17.147,20.790,16.243,19.753,18.674,17.841,19.399,17.060,16.558,21.270,21.497
DFM10H_u10,year,69.483,54.760,75.699,61.891,84.075,64.912,63.585,81.862,70.278,72.549,83.607,64.672,92.008,100.563,80.963,65.086,94.957,95.173,58.990,59.960,63.623,49.329,103.277,88.270,88.862,99.324,111.172,86.477,97.000,72.874
DFM10H_u10,MAMJJASO,43.268,44.099,56.003,50.294,73.497,49.554,51.026,54.897,45.390,55.414,56.203,47.387,66.923,84.905,61.802,55.150,80.757,69.216,39.945,47.643,48.211,38.824,86.576,68.999,65.464,83.953,93.521,72.010,85.429,64.511
DFM10H_u10,AMJJAS,40.086,37.537,46.315,43.082,62.206,42.380,38.122,42.595,33.081,44.836,50.286,39.345,56.240,67.955,46.519,47.164,55.614,50.094,30.819,41.110,44.256,27.174,75.096,62.785,56.652,75.212,80.750,61.890,69.780,56.409
DFM10H_u10,ONDJFM,17.805,24.060,20.468,27.225,14.351,20.169,33.818,26.789,41.981,34.843,20.561,38.193,35.930,27.216,33.813,25.709,33.322,36.395,34.786,30.522,8.600,30.138,24.940,24.255,34.628,18.839,24.797,34.362,26.266,18.413
DFM10H_u10,NDJF,15.876,17.262,15.067,16.432,9.753,9.069,17.303,16.289,33.879,18.751,17.471,27.719,25.356,14.587,18.731,13.755,13.182,15.143,25.256,19.860,5.632,19.832,13.277,15.628,26.573,13.411,14.328,21.824,12.199,7.503
DFM10H_u8,year,16.839,12.924,22.149,22.100,22.198,17.578,18.770,25.350,20.827,20.729,27.609,18.074,30.239,36.664,25.726,19.989,35.127,29.414,13.285,13.971,17.471,12.627,35.491,28.095,30.956,37.543,45.269,28.967,35.354,21.945
DFM10H_u8,MAMJJASO,8.738,10.866,16.154,18.554,19.597,12.603,15.397,16.486,11.771,15.669,17.265,11.823,18.479,31.491,17.324,17.119,30.331,20.382,6.351,9.900,12.215,8.676,29.286,20.882,20.772,32.083,38.349,23.941,31.490,18.765
DFM10H_u8,AMJJAS,8.171,9.001,14.102,16.521,16.767,10.946,9.450,10.181,7.806,10.462,16.283,10.164,14.830,25.667,11.660,14.640,18.153,12.935,4.346,7.779,11.406,3.991,25.912,19.338,17.815,29.829,34.473,20.937,25.082,16.565
DFM10H_u8,ONDJFM,6.096,5.633,5.910,7.285,3.609,5.168,11.991,10.846,14.816,13.446,5.022,13.492,15.609,8.685,13.686,8.815,13.758,13.716,12.258,9.475,2.637,11.046,8.519,7.954,14.868,5.899,7.790,12.669,9.639,6.022
DFM10H_u8,NDJF,5.719,3.762,4.760,4.585,2.477,2.432,5.100,5.071,12.667,6.009,4.671,11.383,12.002,4.731,6.776,5.735,4.400,4.532,9.716,6.528,1.945,7.114,5.057,5.523,12.085,4.174,5.080,8.622,4.187,2.652
DFM10H_u6,year,1.589,1.288,3.014,4.396,3.461,3.022,3.999,5.130,4.118,4.088,6.198,3.369,6.375,6.015,4.718,2.863,7.961,5.244,2.118,1.751,2.993,2.559,5.562,4.016,6.581,7.600,11.253,5.082,7.407,4.178
DFM10H_u6,MAMJJASO,0.487,1.078,2.038,3.270,2.889,1.968,3.494,3.476,1.388,2.895,3.733,1.819,2.409,4.996,2.721,2.483,7.110,3.342,0.466,0.856,2.131,1.614,3.602,2.578,3.505,6.370,9.310,3.787,6.460,3.282
DFM10H_u6,AMJJAS,0.428,0.919,1.824,2.951,2.458,1.672,1.778,1.187,0.756,0.853,3.607,1.569,1.513,4.149,1.011,2.024,3.571,1.512,0.273,0.501,2.049,0.389,3.033,2.376,2.728,5.980,8.558,3.035,4.619,2.844
DFM10H_u6,ONDJFM,1.014,0.383,0.984,1.407,0.873,0.960,2.711,2.915,3.745,4.173,1.054,3.063,5.070,1.358,3.177,1.889,3.713,3.394,2.435,1.796,0.381,2.487,2.200,1.570,4.273,1.161,1.812,3.231,2.454,1.885
DFM10H_u6,NDJF,0.977,0.252,0.825,1.129,0.606,0.638,0.725,0.675,3.629,1.611,0.991,2.754,4.169,0.799,1.330,1.330,0.836,0.895,2.246,1.352,0.343,1.440,1.681,1.085,3.549,0.795,1.348,2.307,1.086,0.895
DFM10H_u4,year,0.097,0.025,0.258,0.369,0.377,0.266,0.757,0.617,0.605,0.700,0.758,0.262,1.015,0.773,0.443,0.201,0.593,0.385,0.235,0.161,0.412,0.256,0.533,0.174,0.770,1.132,1.337,0.744,0.750,0.496
DFM10H_u4,MAMJJASO,0.009,0.011,0.180,0.124,0.335,0.068,0.692,0.308,0.092,0.452,0.522,0.114,0.358,0.548,0.323,0.163,0.494,0.254,0.011,0.052,0.331,0.100,0.194,0.035,0.149,0.934,1.036,0.523,0.596,0.339
DFM10H_u4,AMJJAS,0.009,0.001,0.169,0.073,0.291,0.056,0.260,0.046,0.042,0.041,0.513,0.107,0.271,0.516,0.011,0.111,0.204,0.013,0.000,0.038,0.318,0.008,0.150,0.018,0.102,0.920,0.989,0.460,0.447,0.251
DFM10H_u4,ONDJFM,0.085,0.011,0.056,0.252,0.095,0.220,0.507,0.336,0.690,0.811,0.145,0.220,0.763,0.184,0.430,0.159,0.353,0.386,0.239,0.174,0.017,0.276,0.352,0.143,0.734,0.100,0.355,0.378,0.221,0.359
DFM10H_u4,NDJF,0.085,0.011,0.046,0.240,0.043,0.179,0.065,0.073,0.689,0.366,0.129,0.204,0.698,0.147,0.140,0.093,0.110,0.081,0.227,0.153,0.016,0.228,0.289,0.089,0.698,0.086,0.306,0.327,0.169,0.163
DFM10H_u2,year,0.015,0.004,0.030,0.090,0.053,0.062,0.214,0.075,0.196,0.187,0.078,0.064,0.197,0.261,0.084,0.041,0.073,0.078,0.070,0.045,0.061,0.082,0.088,0.046,0.254,0.204,0.114,0.204,0.143,0.137
DFM10H_u2,MAMJJASO,0.000,0.002,0.009,0.029,0.036,0.003,0.187,0.008,0.013,0.103,0.013,0.015,0.020,0.145,0.073,0.029,0.043,0.037,0.001,0.005,0.036,0.024,0.032,0.002,0.022,0.116,0.031,0.121,0.118,0.089
DFM10H_u2,AMJJAS,0.000,0.000,0.005,0.000,0.021,0.003,0.056,0.001,0.001,0.000,0.011,0.013,0.000,0.136,0.000,0.013,0.019,0.001,0.000,0.005,0.032,0.000,0.015,0.000,0.015,0.112,0.028,0.120,0.085,0.065
DFM10H_u2,ONDJFM,0.014,0.002,0.012,0.060,0.046,0.083,0.139,0.036,0.193,0.244,0.039,0.063,0.208,0.096,0.101,0.040,0.045,0.079,0.073,0.057,0.005,0.087,0.067,0.040,0.267,0.030,0.135,0.089,0.036,0.104
DFM10H_u2,NDJF,0.014,0.002,0.009,0.056,0.016,0.068,0.009,0.028,0.193,0.137,0.031,0.058,0.197,0.084,0.041,0.014,0.034,0.022,0.070,0.057,0.005,0.083,0.041,0.024,0.264,0.027,0.130,0.086,0.034,0.051
AWP0-40_S2+,year,125.254,116.900,162.568,95.716,153.086,134.422,134.625,146.781,169.357,177.241,128.747,153.343,165.276,151.806,140.915,84.601,172.930,150.433,117.470,154.780,153.265,123.699,181.171,116.810,135.854,150.077,157.476,125.506,98.759,68.309
AWP0-40_S2+,MAMJJASO,74.123,82.757,101.382,63.807,123.066,91.094,103.226,94.312,84.485,120.553,85.560,92.625,103.137,107.029,83.437,66.127,137.912,98.191,82.884,106.075,107.095,77.166,149.287,83.959,91.021,91.338,104.094,95.954,82.556,59.220
AWP0-40_S2+,AMJJAS,63.070,77.603,78.978,57.991,96.850,70.831,86.910,72.515,62.911,86.644,72.258,67.770,87.839,75.859,59.232,55.861,94.746,75.318,65.304,84.438,86.572,53.872,120.414,72.638,74.814,82.902,85.130,70.331,70.247,53.664
