Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,65.076,73.117,73.086,67.611,54.524,71.670,61.680,70.074,73.545,84.716,92.068,76.423,78.099,92.994,66.946,78.851,91.239,60.470,70.024,44.507,52.806,87.924,83.095,75.718,66.060,85.902,73.996,81.196,78.531,64.159
AWP0-40_S2+,ONDJFM,11.467,31.852,28.583,34.402,42.162,29.670,40.036,48.810,25.119,41.317,57.506,31.160,38.640,40.641,32.005,51.808,27.764,35.853,32.362,18.538,61.257,24.940,55.537,34.631,33.475,37.664,24.116,37.119,37.665,51.891
AWP0-40_S2+,NDJF,6.610,17.863,10.963,18.062,29.638,17.162,22.896,27.451,14.804,22.933,30.628,13.121,13.545,25.085,14.736,32.166,10.996,21.470,19.844,8.517,36.018,17.015,29.036,14.766,15.580,18.488,10.665,16.380,21.739,36.713
AWP0-40_S3+,year,62.543,73.166,71.750,75.693,61.580,77.794,76.736,72.481,75.439,94.157,100.469,83.146,82.473,94.353,65.475,83.977,94.157,58.249,63.395,59.713,60.754,99.429,88.795,75.536,66.432,83.289,73.856,78.581,95.529,80.462
AWP0-40_S3+,MAMJJASO,55.628,66.939,61.628,62.101,48.991,67.656,59.740,62.649,61.978,84.075,88.702,76.163,68.121,86.822,55.658,71.488,83.508,50.442,57.323,42.257,47.942,83.754,80.171,69.971,59.418,73.569,68.516,71.152,73.493,57.374
AWP0-40_S3+,AMJJAS,49.723,54.170,54.524,50.535,41.228,54.906,44.520,54.532,53.141,67.556,74.889,63.915,57.252,73.423,48.309,56.378,72.344,43.484,50.976,28.818,38.576,70.051,67.073,59.232,49.623,64.877,56.146,61.573,59.830,46.286
AWP0-40_S3+,ONDJFM,5.309,16.141,16.691,20.074,27.183,16.079,26.494,34.575,11.132,24.353,36.212,14.255,21.893,23.692,19.779,31.219,15.498,20.248,16.179,7.620,43.242,10.350,36.459,18.563,17.204,19.170,13.169,21.903,22.887,32.971
AWP0-40_S3+,NDJF,2.562,8.105,4.965,10.354,18.363,7.742,13.866,18.223,6.553,12.527,16.365,5.139,7.241,14.400,7.542,17.119,3.847,12.113,8.579,2.819,24.778,7.031,17.235,6.380,7.870,8.152,5.729,8.169,12.262,23.487
AWP0-40_S4+,year,37.144,43.659,42.664,46.006,36.922,51.482,48.511,47.915,42.790,64.687,64.274,52.885,46.372,63.213,38.685,46.085,61.448,31.634,38.101,37.228,31.857,65.072,59.207,48.226,39.313,49.524,46.448,47.144,59.772,44.603
AWP0-40_S4+,MAMJJASO,35.799,41.593,38.258,39.929,32.273,46.652,37.663,42.688,37.948,59.564,60.744,51.193,40.626,59.936,35.304,41.574,57.109,29.378,36.334,25.298,27.342,58.802,56.079,46.423,37.053,46.531,44.394,44.865,48.407,34.431
AWP0-40_S4+,AMJJAS,33.664,35.061,35.622,34.122,28.774,38.367,28.997,38.810,33.578,50.268,56.554,48.212,35.978,52.227,31.747,34.073,51.881,27.454,33.681,16.539,24.120,51.419,50.721,42.803,32.973,43.640,38.694,41.254,41.271,29.149
AWP0-40_S4+,ONDJFM,1.460,5.534,6.997,8.473,14.011,5.924,14.412,22.956,3.311,10.085,17.386,2.966,7.450,9.266,10.134,14.040,6.706,7.587,5.538,2.389,25.511,2.311,17.726,6.932,5.299,7.043,4.396,9.062,10.557,16.883
AWP0-40_S4+,NDJF,0.566,1.891,1.434,4.644,8.795,2.183,6.937,12.494,2.314,4.069,7.101,1.163,2.499,5.595,3.101,6.420,0.790,5.002,2.390,0.695,14.951,1.668,7.670,1.857,2.846,2.215,1.802,3.176,5.457,11.906
AWD0-40_sum,year,-721.407,-1074.174,-1009.358,-894.554,-701.793,-1003.971,-967.831,-998.635,-1008.788,-1290.368,-1272.336,-1030.107,-1001.487,-1356.798,-880.042,-967.519,-1390.902,-645.352,-816.046,-654.037,-596.125,-1196.517,-1065.671,-992.196,-819.456,-1177.270,-964.540,-1040.475,-1091.415,-820.267
AWD0-40_sum,MAMJJASO,-682.128,-1037.208,-961.521,-821.341,-637.179,-942.758,-826.994,-929.417,-946.971,-1223.609,-1212.388,-993.341,-930.722,-1311.307,-826.655,-900.891,-1326.626,-594.527,-777.003,-540.323,-527.935,-1114.763,-1015.566,-957.282,-776.225,-1127.150,-930.218,-997.435,-969.121,-697.658
AWD0-40_sum,AMJJAS,-649.944,-974.343,-921.225,-753.365,-599.066,-849.464,-713.148,-878.670,-889.332,-1110.905,-1150.240,-934.302,-863.088,-1221.505,-780.588,-814.617,-1258.548,-556.971,-739.971,-449.543,-480.239,-1032.814,-948.753,-902.246,-720.022,-1075.692,-864.733,-945.046,-884.956,-630.327
AWD0-40_sum,ONDJFM,-26.861,-88.043,-86.819,-103.566,-152.197,-80.968,-170.230,-285.520,-68.536,-131.198,-214.922,-78.256,-107.324,-129.802,-132.510,-162.174,-99.134,-124.809,-95.495,-54.201,-258.899,-67.400,-190.038,-105.041,-94.465,-108.203,-78.364,-115.439,-128.969,-197.628
AWD0-40_sum,NDJF,-14.172,-44.290,-30.336,-51.129,-94.166,-42.403,-80.040,-158.254,-38.599,-59.932,-92.178,-32.825,-36.843,-71.160,-46.454,-85.687,-28.634,-71.610,-53.676,-23.578,-148.442,-42.590,-87.734,-40.317,-45.243,-46.743,-32.736,-47.019,-66.783,-132.221
AWR0-10_u30,year,12.140,21.895,13.400,11.641,11.694,19.615,12.790,21.132,15.119,28.882,24.952,29.259,11.656,22.331,13.293,14.247,32.147,11.643,12.429,8.475,8.245,19.301,16.057,16.874,12.363,22.348,15.961,19.279,17.820,7.376
AWR0-10_u30,MAMJJASO,12.117,21.882,13.339,11.581,11.681,19.577,12.692,20.955,15.066,28.874,24.939,29.257,11.611,22.306,13.273,14.222,32.137,11.563,12.422,8.078,8.238,19.263,16.051,16.872,12.258,22.326,15.949,19.249,17.523,7.332
AWR0-10_u30,AMJJAS,12.094,21.808,13.282,11.356,11.667,19.416,12.123,20.674,15.050,28.643,24.909,29.236,11.533,22.231,13.243,14.108,32.038,11.536,12.319,7.897,8.115,19.244,15.994,16.820,12.206,22.226,15.849,19.187,17.429,7.269
AWR0-10_u30,ONDJFM,0.043,0.074,0.058,0.169,0.214,0.131,0.116,1.081,0.047,0.087,0.217,0.001,0.102,0.082,0.107,0.143,0.100,0.032,0.194,0.038,0.666,0.013,0.103,0.059,0.157,0.117,0.098,0.112,0.294,0.149
AWR0-10_u30,NDJF,0.021,0.014,0.005,0.070,0.059,0.032,0.013,0.268,0.046,0.013,0.013,0.001,0.013,0.058,0.019,0.025,0.003,0.008,0.085,0.000,0.400,0.007,0.040,0.002,0.104,0.014,0.013,0.034,0.214,0.129
AWR0-40_u30,year,1.613,9.207,7.468,1.072,2.825,6.435,1.671,4.468,6.049,7.152,7.663,15.365,3.819,14.785,4.786,2.876,11.476,0.712,1.165,0.222,0.386,3.457,5.038,2.799,2.694,4.519,1.858,3.094,2.941,1.304
AWR0-40_u30,MAMJJASO,1.613,9.207,7.468,1.072,2.825,6.435,1.640,4.468,6.049,7.152,7.663,15.365,3.819,14.785,4.786,2.876,11.476,0.712,1.165,0.215,0.386,3.457,5.038,2.799,2.694,4.519,1.858,3.094,2.941,1.304
AWR0-40_u30,AMJJAS,1.613,9.207,7.467,1.069,2.825,6.410,1.503,4.468,6.049,6.938,7.663,15.365,3.797,14.771,4.781,2.876,11.476,0.712,1.165,0.215,0.386,3.457,5.038,2.799,2.694,4.519,1.858,3.094,2.941,1.303
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.025,0.168,0.000,0.000,0.214,0.000,0.000,0.021,0.014,0.005,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
