Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.653,14.197,22.923,38.460,30.670,65.038,48.391,15.379,45.567,43.852,28.361,30.458,31.591,11.967,18.047,91.857,46.758,30.395,12.993,15.887,12.561,13.835,52.320,40.101,23.300,23.165,12.550,37.301,24.044,19.345
AWP0-40_S2+,NDJF,8.331,14.141,20.251,25.241,30.633,40.362,25.174,14.782,41.920,34.578,24.335,26.677,15.303,11.443,13.605,64.542,41.096,19.020,12.352,15.664,9.072,11.590,27.861,18.143,22.574,6.958,10.047,31.946,24.033,17.290
AWP0-40_S3+,year,8.933,13.725,49.690,32.902,22.997,58.741,22.191,22.076,66.512,20.353,43.995,49.603,42.681,24.958,46.238,105.823,50.263,6.476,6.766,8.960,7.477,42.284,55.140,13.912,32.880,17.221,32.680,34.426,17.661,10.507
AWP0-40_S3+,MAMJJASO,6.517,8.752,32.973,19.015,10.710,31.628,2.182,17.739,27.297,10.172,23.030,45.500,34.577,20.934,28.484,70.983,15.109,3.143,2.938,2.222,1.875,25.236,43.353,9.164,23.023,12.201,21.234,21.383,12.153,0.968
AWP0-40_S3+,AMJJAS,5.468,7.821,32.272,12.407,1.794,11.279,0.047,17.267,21.757,9.267,20.769,39.214,32.463,19.590,27.810,51.740,10.969,1.284,2.915,2.131,0.460,18.266,29.951,3.388,15.494,11.191,18.531,21.376,11.533,0.806
AWP0-40_S3+,ONDJFM,2.854,2.185,12.791,22.391,13.004,47.843,27.662,9.367,26.273,27.979,16.399,16.549,13.640,5.648,4.651,67.168,31.443,14.577,3.421,9.451,3.849,4.251,32.349,22.759,13.398,9.356,5.310,19.894,12.026,9.864
AWP0-40_S3+,NDJF,1.805,2.185,11.523,15.419,13.003,31.673,12.517,9.278,24.369,23.696,14.881,14.971,5.358,5.641,3.292,47.730,30.008,9.779,3.192,9.429,2.444,4.137,19.069,10.085,13.212,0.821,4.972,17.521,12.026,9.230
AWP0-40_S4+,year,1.018,2.987,22.926,12.564,7.934,31.101,3.911,7.574,30.659,4.519,19.773,24.889,20.256,8.952,23.533,58.351,16.994,0.649,2.174,3.425,1.943,20.546,17.972,2.649,17.112,2.731,9.337,15.832,5.567,2.274
AWP0-40_S4+,MAMJJASO,0.912,1.809,16.362,7.663,4.982,13.322,0.201,7.047,10.437,2.077,12.352,24.044,18.946,8.332,16.625,37.388,3.725,0.517,1.103,0.109,0.619,12.479,15.281,2.190,12.997,2.402,5.160,13.134,4.163,0.093
AWP0-40_S4+,AMJJAS,0.785,1.252,16.296,4.420,0.046,1.506,0.000,7.005,6.983,1.993,11.779,21.195,18.715,8.236,16.523,26.499,2.659,0.288,1.103,0.097,0.009,8.703,9.546,0.200,8.785,2.402,4.497,13.134,4.089,0.023
AWP0-40_S4+,ONDJFM,0.179,0.079,4.293,10.092,2.780,28.121,9.794,2.797,12.803,12.088,4.709,6.021,3.290,1.395,0.426,38.322,12.896,2.105,0.252,4.352,1.461,0.514,13.983,8.536,4.282,4.224,0.413,6.714,2.136,2.235
AWP0-40_S4+,NDJF,0.052,0.079,3.721,6.797,2.780,19.921,1.045,2.793,11.789,9.601,4.459,5.603,0.225,1.395,0.329,27.357,12.854,0.940,0.138,4.352,0.838,0.514,8.127,2.985,4.188,0.012,0.413,6.051,2.136,2.162
AWD0-40_sum,year,-51.697,-376.808,-426.673,-397.178,-31.976,-664.713,184.615,-271.570,-848.644,-442.209,-627.132,-596.451,-470.050,-460.495,-528.676,-1193.454,-497.913,60.019,13.433,-178.592,-53.520,-405.611,-654.190,-58.044,-370.911,-222.335,-187.163,-321.223,-489.969,-150.210
AWD0-40_sum,MAMJJASO,-13.238,-322.396,-328.098,-330.165,42.477,-552.524,261.373,-233.456,-704.974,-403.256,-547.386,-559.168,-415.508,-426.607,-458.583,-1064.040,-390.656,92.228,49.250,-153.333,-4.495,-352.137,-580.341,-22.014,-324.299,-193.061,-135.197,-258.431,-468.422,-109.574
AWD0-40_sum,AMJJAS,-39.075,-306.003,-303.636,-285.219,130.825,-360.936,297.121,-236.069,-633.537,-350.720,-498.285,-463.515,-366.953,-403.395,-425.742,-904.377,-295.664,157.899,30.791,-146.008,32.011,-228.133,-374.636,21.378,-200.234,-159.522,-71.875,-283.373,-439.816,-82.425
AWD0-40_sum,ONDJFM,-18.000,-28.775,-73.091,-185.194,-39.104,-282.899,-220.830,-34.562,-135.172,-187.379,-95.226,-94.159,-188.625,-15.431,-74.367,-335.493,-155.331,-155.916,-26.152,-40.411,-70.474,-66.070,-255.251,-222.770,-71.284,-169.280,-43.670,-110.436,-33.595,-74.471
AWD0-40_sum,NDJF,-24.806,-41.954,-65.474,-88.312,-74.695,-137.209,-52.910,-37.376,-116.583,-76.930,-64.728,-70.469,-35.576,-41.386,-28.922,-174.821,-87.863,-47.132,-25.634,-49.491,-30.079,-29.553,-79.181,-62.241,-54.209,-24.078,-18.650,-81.530,-49.960,-34.026
AWR0-10_u30,year,45.391,60.036,65.131,52.575,29.537,50.227,23.192,39.770,59.061,53.449,61.733,75.628,49.208,56.489,63.912,83.804,62.034,26.376,34.374,35.661,26.927,54.891,56.726,37.985,45.676,55.775,43.634,52.281,52.645,34.415
AWR0-10_u30,MAMJJASO,45.334,59.762,64.141,52.203,29.357,48.301,22.944,39.722,57.777,53.432,61.552,75.615,49.070,56.434,63.864,83.229,61.128,26.372,34.016,35.512,26.876,54.692,56.597,37.962,45.600,55.770,43.581,52.153,52.631,34.385
AWR0-10_u30,AMJJAS,45.224,58.280,63.485,49.672,26.607,43.541,21.804,39.526,56.102,51.527,60.504,69.081,47.391,54.450,62.826,79.224,58.878,23.918,33.668,35.194,26.021,52.743,51.942,36.881,43.523,54.810,41.660,52.073,52.386,33.328
AWR0-10_u30,ONDJFM,0.119,0.461,1.571,4.072,0.325,5.833,4.106,0.992,1.393,3.135,1.231,0.661,8.012,0.314,2.267,4.978,1.939,3.100,1.121,0.826,0.637,1.805,4.843,1.608,0.612,2.588,1.377,0.911,0.135,0.459
AWR0-10_u30,NDJF,0.047,0.033,0.407,0.966,0.287,2.046,0.048,0.213,1.031,0.307,0.070,0.136,0.005,0.163,0.024,0.618,0.822,0.089,0.005,0.506,0.004,0.046,0.269,0.083,0.076,0.000,0.005,0.151,0.045,0.020
AWR0-40_u30,year,6.362,24.835,47.338,19.708,9.880,28.056,1.755,22.617,34.923,23.106,33.074,52.729,30.643,33.834,40.967,51.458,25.009,6.810,8.214,10.001,9.698,12.677,25.975,12.824,12.250,24.676,11.705,26.606,18.757,11.451
AWR0-40_u30,MAMJJASO,6.362,24.835,47.338,19.708,9.880,28.056,1.755,22.617,34.923,23.106,33.074,52.729,30.643,33.834,40.967,51.458,25.009,6.810,8.214,10.001,9.698,12.677,25.975,12.824,12.250,24.676,11.705,26.606,18.757,11.451
AWR0-40_u30,AMJJAS,6.362,24.523,47.338,19.708,9.880,27.416,1.755,22.617,34.624,23.106,33.074,52.681,30.643,33.834,40.967,51.458,24.565,6.810,8.214,10.001,9.698,12.033,25.041,12.824,11.941,24.676,11.704,26.606,18.696,11.451
AWR0-40_u30,ONDJFM,0.000,0.000,0.312,0.000,0.000,0.000,0.640,0.000,0.000,0.299,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0.000,0.000,0.647,0.931,0.000,0.309,0.002,0.000,0.000,0.061
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
