Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.121,30.689,54.018,82.575,71.006,89.573,51.357,39.420,66.871,83.999,70.893,69.738,59.019,31.925,35.243,100.253,58.899,79.771,22.168,32.356,40.371,35.144,47.761,56.577,39.556,53.426,64.800,54.693,38.275,24.588
AWP0-40_S2+,NDJF,6.133,23.137,36.114,45.058,57.594,55.556,32.135,30.176,48.846,54.317,41.460,46.424,25.577,27.813,17.742,65.555,45.202,56.773,18.231,20.492,35.134,25.209,25.174,37.669,26.935,37.322,40.248,44.507,32.662,9.825
AWP0-40_S3+,year,21.540,85.939,100.170,55.925,75.969,67.686,30.361,58.409,90.751,93.990,125.747,63.848,64.521,44.838,47.901,91.815,97.140,54.845,54.187,42.200,34.120,43.693,126.895,50.417,57.608,74.375,61.197,59.247,58.889,33.342
AWP0-40_S3+,MAMJJASO,17.135,59.824,65.161,28.520,41.756,30.894,9.932,42.718,56.139,64.577,78.960,49.704,47.046,29.019,29.285,51.190,54.803,27.997,39.431,25.630,20.631,26.765,104.498,32.923,37.269,47.376,41.549,36.639,43.438,31.425
AWP0-40_S3+,AMJJAS,16.089,49.605,46.184,11.501,12.504,16.102,2.653,34.667,43.359,42.494,55.605,35.494,30.406,23.614,19.636,30.877,36.175,23.082,32.097,23.012,18.780,22.057,84.745,20.601,25.784,34.564,34.110,32.824,37.965,26.555
AWP0-40_S3+,ONDJFM,3.728,15.829,35.217,62.519,44.376,72.259,30.729,23.558,47.482,57.878,52.957,46.887,37.439,16.498,18.641,75.760,40.286,55.777,12.411,17.283,25.271,19.599,32.611,33.087,23.602,30.481,42.581,35.667,19.911,11.852
AWP0-40_S3+,NDJF,2.759,11.442,23.409,34.205,35.772,44.184,19.105,18.704,34.625,36.392,32.120,29.684,14.300,14.647,8.879,51.263,31.407,40.376,11.185,10.551,22.619,14.510,15.052,21.406,17.116,21.422,26.487,30.008,17.658,2.717
AWP0-40_S4+,year,7.249,48.172,63.768,27.980,43.793,38.387,9.449,30.464,49.775,51.535,77.018,31.917,33.097,19.459,23.854,52.477,50.087,30.109,25.810,21.306,14.384,18.392,75.843,23.316,27.258,35.555,33.107,29.892,24.759,16.691
AWP0-40_S4+,MAMJJASO,6.095,34.864,38.447,14.969,25.185,14.601,3.135,22.934,30.158,35.930,48.735,27.041,27.207,12.734,14.492,27.394,31.283,13.701,19.478,12.608,8.360,11.376,65.980,15.837,16.463,24.083,24.914,18.004,19.716,16.182
AWP0-40_S4+,AMJJAS,5.733,28.223,27.806,3.828,5.331,6.734,0.981,17.938,23.595,22.777,33.113,20.336,16.632,11.662,10.010,13.233,20.374,10.777,16.382,11.564,7.703,8.910,52.700,9.323,12.464,17.823,22.604,16.320,16.645,14.051
AWP0-40_S4+,ONDJFM,1.412,6.396,21.284,42.310,20.824,48.828,12.865,9.051,28.482,31.862,32.284,24.036,18.634,5.310,7.945,47.434,19.071,30.449,5.122,6.652,13.881,8.845,18.759,15.485,10.269,11.395,21.575,16.719,6.326,5.353
AWP0-40_S4+,NDJF,1.053,3.647,13.902,24.573,16.124,29.205,8.323,7.463,20.318,18.360,20.180,13.613,5.680,4.781,3.936,32.105,13.669,21.723,4.782,3.644,12.757,6.254,6.184,9.350,7.846,8.459,14.044,14.589,5.780,0.298
AWD0-40_sum,year,-619.569,-1541.352,-1528.811,-758.233,-1108.377,-916.538,-244.377,-1254.740,-1465.133,-1340.768,-1857.526,-1174.709,-874.993,-834.912,-806.777,-1222.640,-1378.294,-704.964,-1196.019,-833.688,-678.731,-660.612,-2021.731,-991.565,-1006.668,-1160.698,-666.928,-1070.130,-1226.694,-639.699
AWD0-40_sum,MAMJJASO,-577.488,-1311.179,-1148.845,-546.557,-834.270,-695.070,-119.538,-1108.297,-1279.832,-1180.019,-1608.960,-1089.697,-756.399,-704.781,-697.330,-1043.030,-1145.912,-569.379,-1083.922,-683.935,-577.707,-593.484,-1847.246,-880.260,-840.197,-961.013,-552.886,-926.749,-1159.442,-595.888
AWD0-40_sum,AMJJAS,-569.890,-1118.594,-858.495,-382.017,-422.744,-463.271,35.464,-974.682,-1054.917,-897.687,-1291.719,-878.442,-577.049,-573.791,-540.989,-844.394,-877.564,-518.830,-911.316,-610.512,-527.001,-506.714,-1596.702,-699.757,-618.836,-738.503,-397.317,-832.177,-1035.462,-479.208
AWD0-40_sum,ONDJFM,-42.034,-122.390,-407.615,-744.848,-323.905,-721.071,-348.674,-239.175,-431.417,-484.536,-436.351,-424.199,-386.758,-165.384,-270.283,-497.070,-229.424,-545.425,-66.825,-248.768,-251.639,-189.820,-252.605,-354.200,-247.969,-365.557,-468.211,-266.540,-193.474,-192.494
AWD0-40_sum,NDJF,-26.576,-68.741,-229.935,-374.623,-232.071,-317.509,-136.882,-121.894,-225.696,-192.658,-169.740,-183.240,-81.078,-113.489,-103.184,-234.757,-116.743,-269.071,-48.540,-101.751,-186.461,-92.508,-69.836,-166.286,-101.976,-177.347,-206.000,-148.277,-105.272,-33.556
AWR0-10_u30,year,33.480,57.738,63.772,33.825,32.507,39.855,16.826,47.170,50.152,56.667,61.895,49.577,35.474,39.552,38.723,39.967,52.241,33.265,41.395,29.292,30.648,33.948,73.540,30.811,37.880,52.392,41.766,37.862,46.100,37.027
AWR0-10_u30,MAMJJASO,33.479,56.824,58.312,32.438,31.581,38.689,16.587,46.798,49.819,55.995,61.729,49.577,35.408,39.392,38.712,39.803,51.914,32.492,41.367,28.931,30.635,33.892,73.381,30.671,37.525,52.376,41.549,37.708,46.100,36.964
AWR0-10_u30,AMJJAS,33.441,54.321,54.432,28.297,20.873,29.082,13.719,44.541,47.734,47.328,58.267,47.283,32.633,37.654,37.029,37.587,47.821,31.886,40.533,28.508,30.411,33.468,67.856,29.647,33.656,50.352,40.022,37.614,44.519,36.016
AWR0-10_u30,ONDJFM,0.017,0.636,2.927,12.931,1.947,12.531,9.788,3.060,3.309,6.000,6.079,2.712,4.084,1.058,1.981,3.718,0.897,4.923,0.190,0.912,0.725,0.640,5.487,0.784,0.914,3.975,2.676,1.232,0.099,1.701
AWR0-10_u30,NDJF,0.001,0.018,0.908,5.451,1.404,1.559,0.513,0.239,0.665,0.672,0.132,0.074,0.013,0.139,0.074,0.175,0.056,1.044,0.002,0.026,0.365,0.058,0.159,0.027,0.120,0.354,0.043,0.343,0.001,0.000
AWR0-40_u30,year,24.275,69.325,73.983,22.836,40.991,35.554,10.602,60.365,66.227,56.920,75.941,55.894,33.921,38.730,36.173,41.532,56.595,35.271,53.951,35.143,35.641,23.460,90.444,34.528,35.378,52.930,26.539,48.962,55.624,35.071
AWR0-40_u30,MAMJJASO,24.275,66.918,67.143,22.649,37.912,35.325,10.166,58.398,66.214,56.369,74.884,55.893,33.858,38.538,36.173,41.532,56.272,35.269,53.659,34.610,35.611,23.456,90.342,34.083,34.858,52.303,26.194,48.956,55.624,35.038
AWR0-40_u30,AMJJAS,24.187,62.706,61.180,22.431,25.410,33.478,8.854,52.754,62.049,53.131,69.182,51.822,33.106,37.879,36.092,41.207,50.053,35.249,50.685,34.045,35.571,23.095,89.002,32.170,33.784,47.237,25.625,48.543,52.399,34.990
AWR0-40_u30,ONDJFM,0.000,0.104,6.628,12.953,0.238,15.574,2.076,1.747,7.684,4.783,3.192,6.681,4.233,0.653,0.859,0.080,0.323,6.556,0.001,3.267,1.103,0.073,0.575,1.290,2.308,1.577,5.778,0.831,0.418,3.226
AWR0-40_u30,NDJF,0.000,0.000,2.422,6.832,0.180,3.079,0.229,0.435,1.973,0.093,0.465,1.058,0.001,0.063,0.191,0.000,0.000,0.325,0.000,0.292,0.538,0.029,0.000,0.102,0.445,0.520,0.712,0.261,0.006,0.000
