Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,3018.838,3411.236,3228.189,3025.675,3011.683,3216.527,2987.026,2990.470,3354.135,3379.559,3192.956,3261.059,3112.804,3226.575,3422.748,3194.858,3347.982,2908.978,3461.122,3124.814,3298.631,3230.558,3669.782,3372.274,3429.588,3462.440,3359.744,3386.550,3593.882,3499.704
SRAD,AMJJAS,2665.859,2978.783,2810.193,2597.416,2621.061,2809.209,2535.850,2629.722,2926.510,2893.546,2742.730,2871.279,2643.978,2789.682,2937.324,2749.116,2913.961,2559.150,3016.264,2759.054,2921.259,2759.649,3139.403,2899.538,2952.401,3009.850,2858.282,2951.776,3146.094,3028.650
SRAD,ONDJFM,373.656,783.534,707.645,795.886,713.269,755.565,761.251,672.229,732.096,817.026,786.229,706.873,769.284,724.711,800.571,789.329,748.414,745.996,720.921,731.360,689.211,836.342,881.939,814.875,779.478,832.798,786.526,784.733,769.530,765.352
SRAD,NDJF,183.516,342.499,322.811,346.529,343.769,338.656,317.429,287.916,324.640,345.771,329.270,304.095,297.546,313.561,314.502,338.734,313.717,333.045,336.465,340.301,333.767,358.442,379.700,332.173,339.106,327.561,294.449,349.325,316.591,304.698
WIND,year,4.119,4.038,4.429,4.053,3.976,4.363,3.828,4.228,3.874,4.250,3.814,4.105,4.129,4.193,3.979,3.835,3.818,4.185,4.049,4.110,3.829,3.975,3.591,3.852,3.701,3.882,3.948,4.032,3.768,3.567
WIND,MAMJJASO,3.928,3.741,4.129,3.658,3.784,3.907,3.740,3.905,3.719,3.758,3.600,3.961,3.708,3.948,3.694,3.520,3.477,4.058,3.659,3.647,3.839,3.595,3.308,3.725,3.410,3.667,3.579,3.799,3.538,3.432
WIND,AMJJAS,3.578,3.632,3.860,3.492,3.880,3.716,3.529,3.765,3.390,3.428,3.593,3.789,3.631,3.587,3.495,3.434,3.339,3.724,3.554,3.303,3.697,3.367,3.207,3.569,3.244,3.448,3.551,3.546,3.446,3.262
WIND,ONDJFM,4.834,4.393,5.017,4.790,4.103,4.621,4.541,4.708,4.443,4.908,4.133,4.207,4.669,4.867,4.930,3.899,4.163,4.549,4.486,4.766,4.480,4.531,3.983,4.260,4.155,3.911,4.745,4.472,3.871,4.141
WIND,NDJF,4.607,4.289,5.413,4.957,4.062,5.020,4.611,4.864,4.412,5.050,4.147,4.188,4.975,4.823,5.065,4.096,4.341,4.735,4.454,4.928,4.509,4.665,3.985,4.430,4.147,3.863,4.937,4.693,3.852,4.287
VPD,year,0.297,0.352,0.359,0.299,0.284,0.328,0.284,0.309,0.382,0.360,0.323,0.348,0.275,0.334,0.342,0.310,0.328,0.271,0.343,0.305,0.322,0.318,0.398,0.338,0.339,0.405,0.320,0.339,0.361,0.341
VPD,MAMJJASO,0.387,0.459,0.464,0.375,0.365,0.420,0.369,0.392,0.502,0.466,0.424,0.460,0.358,0.436,0.447,0.406,0.428,0.342,0.450,0.384,0.425,0.407,0.526,0.445,0.440,0.536,0.408,0.437,0.480,0.463
VPD,AMJJAS,0.447,0.542,0.540,0.428,0.419,0.489,0.415,0.463,0.576,0.527,0.485,0.549,0.407,0.508,0.520,0.476,0.496,0.393,0.527,0.449,0.493,0.462,0.618,0.507,0.500,0.635,0.463,0.516,0.567,0.536
VPD,ONDJFM,0.137,0.157,0.161,0.176,0.152,0.159,0.164,0.161,0.164,0.207,0.168,0.150,0.158,0.139,0.167,0.143,0.150,0.167,0.135,0.160,0.148,0.188,0.170,0.164,0.167,0.163,0.202,0.170,0.133,0.161
VPD,NDJF,0.106,0.126,0.144,0.136,0.134,0.126,0.133,0.134,0.128,0.166,0.116,0.114,0.124,0.110,0.134,0.110,0.122,0.134,0.108,0.137,0.128,0.139,0.125,0.133,0.123,0.116,0.159,0.151,0.101,0.114
FWI_FD,year,1.874,2.525,2.982,2.066,1.265,2.510,1.188,1.954,2.899,2.402,2.696,2.417,1.523,2.078,2.561,2.411,2.013,1.292,2.030,1.211,1.542,1.523,3.089,1.651,1.654,2.726,1.696,1.741,2.319,1.932
FWI_FD,MAMJJASO,2.715,3.595,4.191,2.849,1.763,3.536,1.662,2.782,4.117,3.430,3.865,3.494,2.126,2.965,3.665,3.398,2.848,1.794,2.955,1.722,2.232,2.178,4.445,2.395,2.352,3.956,2.430,2.466,3.379,2.823
FWI_FD,AMJJAS,3.495,4.648,5.267,3.668,1.908,4.319,1.965,3.594,5.239,4.062,4.788,4.378,2.547,3.690,4.613,4.229,3.470,2.291,3.710,2.222,2.770,2.663,5.505,2.852,2.687,5.109,2.964,3.210,4.298,3.585
FWI_FD,ONDJFM,0.271,0.283,0.411,0.669,0.429,0.702,0.614,0.345,0.436,0.689,0.722,0.403,0.659,0.310,0.394,0.840,0.352,0.580,0.131,0.366,0.157,0.451,0.566,0.428,0.458,0.581,0.424,0.364,0.215,0.309
FWI_FD,NDJF,0.184,0.227,0.360,0.452,0.533,0.328,0.299,0.208,0.328,0.501,0.229,0.275,0.256,0.306,0.169,0.559,0.228,0.394,0.084,0.193,0.128,0.182,0.266,0.211,0.197,0.218,0.197,0.303,0.157,0.116
FWI_3+,year,1.054,8.616,20.499,8.695,0.633,11.083,0.956,5.172,14.311,9.286,13.322,12.080,2.130,11.111,17.135,5.990,6.523,3.902,7.504,0.807,3.308,0.280,19.462,2.281,2.677,19.045,6.330,3.693,4.914,8.118
FWI_3+,MAMJJASO,1.054,8.616,20.499,8.695,0.633,11.083,0.956,5.172,14.311,9.286,13.322,12.080,2.130,11.111,17.135,5.990,6.523,3.894,7.504,0.807,3.308,0.280,19.462,2.281,2.677,19.045,6.330,3.693,4.914,8.118
FWI_3+,AMJJAS,1.054,8.616,20.318,8.695,0.508,11.083,0.956,5.172,14.304,9.236,13.322,11.663,2.130,11.110,17.102,5.990,6.430,3.882,7.504,0.807,3.308,0.280,19.462,2.278,2.663,19.022,6.330,3.693,4.732,8.118
FWI_3+,ONDJFM,0.000,0.000,0.000,0.181,0.000,0.125,0.000,0.000,0.000,0.008,0.048,0.000,0.418,0.000,0.001,0.033,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.024,0.000,0.000,0.182
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.018,0.600,0.355,0.000,0.111,0.002,0.144,0.222,1.125,0.744,0.845,0.047,0.625,2.694,0.166,0.123,0.021,0.672,0.013,0.234,0.000,0.660,0.415,0.063,2.923,0.532,0.000,0.187,0.720
FWI_4+,MAMJJASO,0.000,1.018,0.600,0.355,0.000,0.111,0.002,0.144,0.222,1.125,0.744,0.845,0.047,0.625,2.694,0.166,0.123,0.019,0.672,0.013,0.234,0.000,0.660,0.415,0.063,2.923,0.532,0.000,0.187,0.720
FWI_4+,AMJJAS,0.000,1.018,0.600,0.355,0.000,0.111,0.002,0.144,0.222,1.125,0.744,0.845,0.047,0.625,2.694,0.166,0.123,0.014,0.672,0.013,0.234,0.000,0.660,0.415,0.063,2.923,0.532,0.000,0.158,0.720
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.063,0.002,0.000,0.000,0.026,0.143,0.006,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.063,0.002,0.000,0.000,0.026,0.143,0.006,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.063,0.002,0.000,0.000,0.026,0.143,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.189,19.648,19.963,20.431,21.290,19.784,20.790,21.078,18.921,19.951,19.443,20.336,20.805,20.912,19.856,19.211,19.690,22.052,20.857,21.730,21.611,20.703,18.398,20.625,20.113,20.108,20.837,20.382,20.175,20.996
DFM10H,MAMJJASO,19.164,17.967,18.882,18.991,19.826,18.292,19.679,19.521,17.549,17.788,17.725,18.816,18.954,19.520,18.171,17.360,18.094,21.508,18.674,20.083,20.247,18.860,16.618,18.705,18.671,18.338,19.150,19.019,17.817,18.402
DFM10H,AMJJAS,17.322,16.745,18.158,18.181,19.645,17.008,19.181,18.155,16.188,17.480,17.481,17.595,19.017,18.493,17.390,16.950,17.716,20.271,18.131,18.919,19.783,18.301,16.199,18.668,18.482,17.167,19.164,17.776,16.735,17.844
DFM10H,ONDJFM,23.596,23.572,23.750,22.021,22.566,22.256,22.357,24.577,21.995,21.748,21.539,22.488,22.312,23.928,24.046,19.824,22.101,21.962,25.015,23.447,24.595,22.719,21.567,22.323,22.175,21.906,23.682,22.099,22.905,24.298
DFM10H,NDJF,23.805,23.904,24.139,23.304,22.373,23.429,22.814,24.937,22.694,22.545,23.102,23.198,24.165,24.229,25.092,21.120,23.582,22.524,25.108,24.735,24.990,24.723,22.508,24.099,23.232,22.985,25.184,22.767,23.430,26.575
DFM10H_u10,year,10.044,15.730,15.520,15.627,7.111,12.287,8.827,15.372,24.804,21.786,18.290,19.560,10.025,14.928,15.992,18.404,18.243,9.554,15.556,9.225,10.749,9.751,29.921,11.222,14.605,29.042,15.463,14.953,13.908,20.097
DFM10H_u10,MAMJJASO,9.870,15.656,14.993,15.578,6.878,11.609,8.826,15.221,24.747,21.766,17.969,19.548,10.018,13.575,15.984,18.237,18.120,9.485,15.556,9.219,10.749,9.679,29.403,11.222,14.605,29.025,15.434,14.344,13.906,20.097
DFM10H_u10,AMJJAS,9.558,15.333,14.159,14.432,6.311,11.503,8.124,15.219,23.968,19.275,17.930,19.503,8.729,13.110,15.760,18.033,17.378,8.769,15.338,9.213,10.746,8.537,26.130,10.488,13.901,28.790,13.221,14.344,13.730,19.434
DFM10H_u10,ONDJFM,0.475,0.384,0.996,1.535,0.280,1.327,0.234,0.610,0.493,1.448,1.765,0.053,1.339,1.334,0.604,0.280,0.339,1.507,0.186,0.050,0.002,1.215,3.745,0.720,0.533,0.441,2.278,0.612,0.162,0.429
DFM10H_u10,NDJF,0.174,0.050,0.538,0.013,0.280,0.678,0.003,0.116,0.042,0.069,0.321,0.012,0.008,1.334,0.019,0.008,0.290,0.062,0.008,0.007,0.000,0.072,0.515,0.004,0.000,0.014,0.033,0.604,0.006,0.000
DFM10H_u8,year,0.156,2.157,2.212,2.343,0.333,0.621,0.862,1.530,5.348,4.401,4.265,1.966,1.148,1.746,3.872,5.299,2.293,0.936,4.382,1.070,0.815,0.356,8.290,1.220,1.654,9.974,2.902,2.122,1.291,3.651
DFM10H_u8,MAMJJASO,0.156,2.155,2.205,2.343,0.333,0.621,0.862,1.523,5.348,4.401,4.263,1.966,1.143,1.744,3.872,5.299,2.284,0.936,4.382,1.070,0.815,0.353,8.290,1.220,1.654,9.974,2.902,2.120,1.291,3.651
DFM10H_u8,AMJJAS,0.156,2.155,2.182,2.343,0.296,0.621,0.846,1.523,5.347,4.284,4.263,1.966,1.113,1.734,3.866,5.299,2.281,0.934,4.382,1.070,0.815,0.348,7.172,1.220,1.650,9.974,2.897,2.120,1.289,3.641
DFM10H_u8,ONDJFM,0.000,0.000,0.008,0.023,0.000,0.037,0.000,0.023,0.002,0.016,0.103,0.000,0.034,0.003,0.010,0.006,0.010,0.004,0.000,0.000,0.000,0.008,1.118,0.000,0.002,0.002,0.005,0.002,0.000,0.012
DFM10H_u8,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.005,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.095,0.008,0.002,0.002,0.022,0.000,0.000,0.099,0.525,0.202,0.000,0.002,0.112,0.409,0.356,0.080,0.000,0.571,0.000,0.000,0.000,0.289,0.063,0.038,0.784,0.006,0.000,0.055,0.190
DFM10H_u6,MAMJJASO,0.000,0.095,0.008,0.002,0.002,0.022,0.000,0.000,0.099,0.525,0.202,0.000,0.000,0.112,0.409,0.356,0.080,0.000,0.571,0.000,0.000,0.000,0.289,0.063,0.038,0.784,0.006,0.000,0.055,0.190
DFM10H_u6,AMJJAS,0.000,0.095,0.008,0.002,0.000,0.022,0.000,0.000,0.099,0.525,0.202,0.000,0.000,0.112,0.409,0.356,0.080,0.000,0.571,0.000,0.000,0.000,0.289,0.063,0.038,0.784,0.006,0.000,0.055,0.190
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.034,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.034,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.034,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.443,93.042,102.695,56.859,51.300,112.157,30.693,47.562,98.031,79.648,118.707,60.908,51.818,45.357,83.726,143.994,83.415,29.786,39.951,12.711,25.843,38.214,112.352,26.431,31.884,77.622,49.235,52.098,64.575,33.904
AWP0-40_S2+,MAMJJASO,38.964,70.901,73.812,36.754,24.468,80.735,8.621,35.129,63.115,59.339,80.822,45.797,38.705,33.096,52.943,97.910,39.575,11.411,36.715,6.554,20.881,25.561,95.867,20.768,25.483,58.128,38.842,35.216,57.599,31.337
AWP0-40_S2+,AMJJAS,37.867,66.608,63.095,32.910,4.153,46.967,4.752,34.609,59.320,44.228,71.021,33.212,24.209,29.464,42.540,79.666,28.551,11.358,33.725,6.462,20.177,21.761,76.961,16.746,15.902,54.312,35.803,35.162,51.062,30.945
