Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,38.368,47.593,31.379,28.138,3.338,29.690,6.190,11.762,39.870,19.083,6.354,36.525,18.271,7.218,12.997,17.953,27.554,11.604,38.220,30.254,5.617,34.480,0.499,1.707,77.094,14.533,19.455,30.293,31.376,6.847
AWP0-40_S2+,NDJF,38.088,41.066,24.940,4.641,0.119,2.514,5.452,0.205,30.473,0.981,2.635,17.667,9.522,4.950,5.856,1.292,3.637,0.354,34.514,13.847,0.956,34.369,0.499,1.690,58.143,6.528,17.786,21.910,12.170,1.198
AWP0-40_S3+,year,69.516,19.920,24.508,1.945,26.688,21.680,29.333,16.047,28.577,42.771,50.563,34.206,11.682,16.967,37.841,9.871,23.966,24.265,9.674,10.078,34.586,22.099,13.865,34.103,98.063,24.267,28.562,6.002,36.860,7.946
AWP0-40_S3+,MAMJJASO,13.697,19.149,14.985,1.676,26.081,21.138,28.746,11.094,15.237,42.029,48.084,27.538,8.087,16.177,36.597,9.038,23.966,5.237,7.683,8.755,11.159,21.623,13.860,31.487,57.914,22.756,7.642,2.140,36.531,7.945
AWP0-40_S3+,AMJJAS,12.597,18.418,6.818,1.151,10.143,21.120,28.746,4.289,10.700,38.924,47.978,18.201,4.437,15.564,33.847,9.028,12.991,3.886,7.434,2.499,11.159,21.623,13.860,30.870,49.179,22.750,3.926,0.946,30.305,7.900
AWP0-40_S3+,ONDJFM,21.112,36.008,10.582,9.085,0.122,16.543,1.143,3.726,21.336,7.671,0.825,18.490,6.589,1.063,1.859,3.154,11.430,1.417,20.382,8.782,0.071,23.839,0.004,0.250,48.708,4.017,6.777,18.827,9.577,1.725
AWP0-40_S3+,NDJF,21.050,34.769,9.748,0.816,0.004,0.606,1.126,0.001,18.170,0.146,0.794,9.053,2.933,0.931,1.131,0.652,0.833,0.074,19.736,2.531,0.064,23.839,0.004,0.250,41.505,1.867,6.772,14.877,4.085,0.031
AWP0-40_S4+,year,34.046,11.098,7.054,0.209,13.203,9.279,12.001,3.934,14.699,26.078,32.538,18.015,4.036,6.864,19.319,4.147,12.317,9.153,3.920,3.063,17.538,9.130,6.689,17.582,43.738,11.482,13.421,1.299,13.706,3.107
AWP0-40_S4+,MAMJJASO,5.381,10.824,4.003,0.186,12.868,9.273,11.866,2.750,7.198,26.075,31.744,15.290,2.982,6.849,18.859,4.065,12.317,1.399,3.626,2.461,4.012,8.898,6.689,17.462,33.276,11.281,1.733,0.199,13.695,3.107
AWP0-40_S4+,AMJJAS,5.098,10.807,1.263,0.165,3.699,9.273,11.866,0.955,4.079,25.735,31.704,10.349,1.634,6.774,18.258,4.065,9.410,1.306,3.583,0.655,4.012,8.898,6.689,17.264,28.989,11.281,0.966,0.151,11.831,3.107
AWP0-40_S4+,ONDJFM,8.199,20.756,3.271,2.828,0.019,9.503,0.141,0.419,10.064,3.452,0.042,8.467,2.402,0.012,0.178,0.962,2.829,0.263,8.073,2.416,0.000,13.758,0.000,0.044,13.804,1.410,1.876,10.631,2.002,0.979
AWP0-40_S4+,NDJF,8.199,20.466,3.257,0.091,0.000,0.335,0.141,0.000,8.667,0.019,0.036,3.486,1.054,0.001,0.099,0.376,0.082,0.011,8.029,0.609,0.000,13.758,0.000,0.044,10.538,0.191,1.876,9.827,1.105,0.001
AWD0-40_sum,year,-726.504,-167.029,-438.367,155.353,-276.629,-52.245,130.971,133.803,-133.625,-301.948,-228.116,-385.902,231.486,-302.525,-478.464,169.376,-37.711,-269.454,59.830,-0.942,-234.471,185.183,212.735,-300.518,-779.561,270.577,-567.741,-227.108,-487.932,193.817
AWD0-40_sum,MAMJJASO,111.496,-179.275,-211.844,220.194,-284.608,-3.982,89.879,178.755,-14.329,-263.558,-180.538,-139.386,414.524,-260.769,-483.536,172.820,-82.996,109.017,279.223,77.518,156.382,202.283,169.074,-122.553,-350.083,257.382,-168.091,-43.099,-437.277,85.360
AWD0-40_sum,AMJJAS,100.984,-70.421,112.696,195.176,-26.673,20.352,-50.063,354.772,77.719,-210.705,-315.350,30.211,376.851,-124.952,-270.430,94.230,149.313,283.390,169.806,288.232,-116.791,14.446,9.278,-143.122,-256.390,43.396,16.474,127.556,-268.963,-30.700
AWD0-40_sum,ONDJFM,-320.905,-550.421,-403.344,-278.644,131.799,-251.442,-125.952,24.600,-285.435,-160.011,212.628,-411.510,-282.841,6.738,-193.245,32.363,-349.109,-69.881,-510.752,-319.467,191.566,-294.132,193.527,158.570,-681.056,145.310,-49.249,-479.609,-439.331,96.724
AWD0-40_sum,NDJF,-356.496,-437.665,-255.059,-110.956,106.170,-4.170,-52.507,33.904,-245.288,3.088,52.540,-253.552,-216.088,-30.150,-85.850,85.803,-99.608,75.777,-484.939,-244.754,83.842,-471.375,33.650,-1.395,-563.144,9.444,-84.950,-330.613,-159.351,22.324
AWR0-10_u30,year,219.522,171.534,195.771,146.782,182.866,159.998,154.584,157.372,171.826,186.263,169.670,187.750,143.664,182.164,187.696,155.600,166.479,180.821,161.503,161.736,173.913,154.882,155.570,178.962,215.491,146.304,193.334,158.532,196.966,160.958
AWR0-10_u30,MAMJJASO,148.420,167.584,175.197,137.922,179.776,151.894,150.848,150.241,161.377,177.387,163.341,170.455,127.898,176.256,183.856,147.942,159.641,155.736,142.372,149.890,141.036,144.093,152.545,161.910,176.487,142.745,161.805,149.027,183.207,159.992
AWR0-10_u30,AMJJAS,129.894,135.724,132.377,120.488,142.334,132.364,139.490,114.689,135.527,153.055,154.645,137.714,109.206,150.096,147.640,132.144,120.484,116.268,128.361,122.908,138.960,133.909,140.736,144.155,154.109,135.544,123.622,129.184,151.246,144.908
AWR0-10_u30,ONDJFM,38.826,73.138,56.702,37.263,18.725,40.002,30.626,29.390,38.283,41.339,10.243,48.320,39.771,29.521,28.769,23.250,57.947,35.828,53.364,50.074,10.780,48.135,15.751,16.830,72.263,14.624,33.356,55.729,44.105,21.092
AWR0-10_u30,NDJF,33.453,38.394,22.674,9.744,0.545,3.622,8.396,3.740,14.045,10.641,1.242,17.399,17.452,6.448,6.157,1.812,13.740,3.136,29.718,23.095,3.427,37.656,5.576,5.480,49.078,3.260,12.614,24.081,13.551,6.700
AWR0-40_u30,year,178.963,155.468,167.968,124.071,167.835,138.265,139.084,134.828,147.117,166.705,162.047,158.701,113.363,163.528,183.819,134.375,155.293,152.567,125.327,148.200,148.055,134.573,132.957,154.177,193.779,132.569,167.065,148.829,180.434,137.475
AWR0-40_u30,MAMJJASO,134.951,153.997,163.854,122.580,164.694,136.615,139.084,134.828,145.258,166.431,160.872,155.787,113.252,163.467,182.288,131.387,154.786,134.025,124.185,145.178,140.921,134.025,132.957,154.168,172.986,132.569,150.466,142.959,176.681,137.378
AWR0-40_u30,AMJJAS,122.910,136.575,127.871,110.213,132.875,127.021,135.510,107.400,126.541,148.002,155.245,130.566,105.761,143.778,153.686,122.550,121.428,111.290,121.191,118.160,139.333,133.058,132.261,142.334,150.706,129.161,127.742,122.999,152.607,133.035
AWR0-40_u30,ONDJFM,17.222,48.559,26.619,28.491,10.491,35.620,10.674,16.969,18.152,25.167,7.616,25.362,15.168,10.083,18.851,22.801,35.471,24.737,29.806,21.089,10.010,9.938,0.897,0.391,45.684,8.938,10.353,34.926,37.667,13.450
AWR0-40_u30,NDJF,13.871,30.142,5.307,1.683,0.087,3.141,1.651,0.000,1.618,0.516,0.000,1.687,2.513,0.006,0.076,1.511,3.495,0.039,19.639,2.902,0.127,7.471,0.211,0.007,20.796,0.000,0.012,16.607,5.852,3.750
