Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,79.504,82.034,79.239,82.698,83.079,82.141,80.521,83.080,78.541,75.780,81.263,78.369,76.300,78.049,79.792,83.311,78.670,76.851,78.270,77.584,76.866,73.634,79.750,79.904,80.152,79.549,78.428,78.380,83.031,82.909
RH,NDJF,80.304,83.388,81.354,84.811,84.544,84.492,82.413,85.240,80.386,79.800,83.220,80.310,75.434,81.529,80.929,85.472,81.111,79.848,80.196,79.593,79.800,76.449,82.319,80.933,82.456,81.348,80.309,79.707,84.500,85.287
RHmin,year,56.968,56.300,53.403,57.956,55.317,54.447,55.811,57.329,55.190,52.915,58.916,51.762,52.059,53.624,56.471,57.466,56.234,54.646,54.988,48.713,53.176,53.581,52.748,55.268,57.256,54.863,53.003,54.529,55.467,57.967
RHmin,MAMJJASO,52.644,53.153,48.756,52.892,50.817,48.963,50.428,52.663,52.330,47.103,56.040,47.319,48.886,48.711,51.788,52.831,52.096,51.671,51.509,43.005,49.392,50.292,47.221,50.858,53.505,51.150,47.391,51.041,49.740,54.225
RHmin,AMJJAS,51.462,51.321,48.905,51.152,48.878,46.911,48.078,51.433,51.902,47.908,55.080,45.635,46.388,47.348,51.523,50.381,52.438,51.089,50.687,41.577,48.919,50.057,44.292,49.466,53.867,50.375,44.750,50.273,46.454,53.917
RHmin,ONDJFM,60.719,62.116,59.457,63.038,62.163,63.121,60.376,65.119,59.747,56.727,61.439,59.866,57.713,59.363,60.748,64.400,60.553,58.181,60.159,58.560,55.851,55.261,60.900,61.459,61.433,60.045,58.331,60.711,62.571,64.150
RHmin,NDJF,62.909,64.610,63.114,66.221,64.533,67.274,63.689,68.384,63.653,61.386,65.270,62.990,57.864,63.774,63.200,68.649,64.229,61.820,63.249,61.352,59.869,59.311,64.226,63.245,65.419,62.893,62.373,63.346,65.630,67.906
PREC,year,747.387,604.561,519.313,680.656,620.846,500.718,539.729,659.174,580.723,481.557,723.441,523.179,622.620,541.335,704.173,643.378,746.701,726.349,721.964,381.875,708.725,626.274,473.639,635.114,813.271,636.620,693.827,650.656,647.831,842.095
PREC,MAMJJASO,555.300,491.954,429.144,514.970,450.059,377.710,381.784,513.136,515.243,356.124,634.708,436.333,490.133,454.455,503.343,482.609,641.110,624.970,530.726,300.336,595.707,531.094,384.007,458.584,654.128,554.868,549.496,551.246,478.067,655.243
PREC,AMJJAS,437.870,426.888,389.714,440.902,432.068,327.399,308.242,408.711,461.537,295.475,555.449,349.096,403.813,360.090,458.334,428.512,555.218,515.643,464.445,250.054,523.525,465.087,276.831,399.414,602.590,468.864,422.222,447.562,344.535,568.761
PREC,ONDJFM,122.903,284.423,158.581,201.047,179.931,211.932,169.847,281.154,138.956,128.908,183.235,162.161,224.413,182.680,227.338,225.169,190.966,209.317,239.856,242.846,137.472,132.104,181.466,244.228,234.554,210.995,169.340,231.259,247.838,315.733
PREC,NDJF,67.015,181.855,109.674,133.300,150.150,179.350,95.966,176.631,88.949,86.424,115.156,85.038,88.555,135.608,118.938,195.641,131.647,118.788,142.043,152.344,80.188,91.177,119.997,126.485,170.548,129.528,103.465,98.472,144.213,188.856
SRAD,year,4813.124,5016.454,4938.957,4716.363,4886.245,4972.973,4859.670,4818.014,4936.696,5211.941,4608.921,5177.231,5074.689,4879.512,4820.388,4701.879,4814.558,4811.718,4827.603,5208.966,4853.051,4863.646,5159.794,4865.694,4798.123,4903.761,5033.998,4782.243,4886.092,4580.319
SRAD,MAMJJASO,4188.655,4316.716,4261.619,4137.619,4248.491,4354.382,4245.661,4195.364,4242.942,4530.192,3982.289,4437.714,4335.712,4226.240,4167.303,4076.892,4150.599,4105.112,4177.545,4518.849,4186.364,4189.557,4491.221,4219.503,4186.775,4227.384,4418.584,4120.930,4319.076,3993.695
SRAD,AMJJAS,3527.804,3639.816,3538.157,3503.206,3581.229,3676.459,3583.769,3535.740,3503.597,3722.905,3374.452,3760.223,3676.602,3532.967,3477.383,3461.658,3423.222,3435.387,3526.528,3779.437,3505.125,3516.936,3811.759,3543.083,3457.984,3552.860,3754.125,3422.560,3739.211,3336.508
SRAD,ONDJFM,723.479,1338.928,1366.839,1261.603,1307.742,1265.982,1338.304,1210.446,1429.054,1527.219,1279.160,1375.149,1410.625,1347.198,1337.917,1272.920,1375.582,1387.820,1302.938,1360.159,1347.581,1431.018,1336.405,1281.701,1340.382,1310.509,1384.190,1299.503,1231.447,1192.560
SRAD,NDJF,363.992,666.940,664.985,608.503,657.025,574.576,665.797,585.225,679.391,725.399,629.666,684.543,770.005,635.337,701.100,604.154,678.908,684.239,652.051,678.444,672.513,693.843,645.121,647.563,625.162,649.185,648.134,658.478,587.848,553.526
WIND,year,1.939,1.828,1.848,1.961,1.929,1.727,1.783,1.625,1.559,1.543,1.626,1.844,1.857,1.739,1.628,1.553,1.618,1.782,1.815,1.962,1.859,1.948,1.966,1.968,1.913,1.897,2.067,1.973,1.926,2.006
WIND,MAMJJASO,1.731,1.756,1.778,1.927,1.845,1.647,1.799,1.552,1.457,1.522,1.556,1.793,1.756,1.741,1.549,1.580,1.636,1.810,1.766,1.956,1.799,1.902,1.963,1.901,1.886,1.921,1.990,1.891,1.916,1.944
WIND,AMJJAS,1.647,1.626,1.666,1.919,1.873,1.672,1.843,1.512,1.416,1.436,1.539,1.619,1.705,1.652,1.569,1.606,1.606,1.701,1.716,1.917,1.766,1.759,1.917,1.875,1.845,1.882,2.007,1.832,1.847,1.892
WIND,ONDJFM,2.095,2.272,2.125,1.906,2.047,1.887,1.723,1.693,1.648,1.781,1.581,1.956,2.024,1.927,1.843,1.521,1.579,1.743,1.837,2.026,2.031,1.946,2.016,2.142,2.007,1.918,2.119,2.061,2.004,2.069
WIND,NDJF,2.159,2.306,2.058,1.954,2.080,2.038,1.800,1.643,1.763,1.767,1.636,1.913,1.963,1.886,1.806,1.624,1.546,1.659,1.767,1.962,2.012,1.963,1.980,2.122,2.023,1.847,2.164,2.055,2.010,2.053
VPD,year,0.413,0.389,0.467,0.392,0.434,0.470,0.463,0.430,0.438,0.496,0.348,0.540,0.522,0.545,0.432,0.445,0.406,0.468,0.461,0.647,0.511,0.507,0.561,0.448,0.386,0.438,0.579,0.491,0.487,0.407
VPD,MAMJJASO,0.554,0.520,0.628,0.533,0.595,0.644,0.637,0.586,0.568,0.668,0.462,0.726,0.697,0.736,0.581,0.602,0.533,0.618,0.612,0.883,0.683,0.660,0.777,0.599,0.515,0.585,0.786,0.648,0.665,0.541
VPD,AMJJAS,0.638,0.621,0.710,0.613,0.704,0.766,0.778,0.696,0.646,0.730,0.532,0.856,0.819,0.872,0.664,0.732,0.605,0.721,0.709,1.046,0.773,0.758,0.951,0.698,0.586,0.682,0.945,0.762,0.806,0.633
VPD,ONDJFM,0.166,0.170,0.208,0.165,0.160,0.178,0.167,0.163,0.206,0.260,0.193,0.193,0.212,0.243,0.199,0.149,0.207,0.228,0.200,0.207,0.263,0.283,0.180,0.181,0.187,0.182,0.236,0.208,0.173,0.176
VPD,NDJF,0.122,0.114,0.151,0.108,0.094,0.116,0.118,0.118,0.145,0.166,0.124,0.135,0.178,0.149,0.159,0.090,0.156,0.177,0.137,0.147,0.181,0.191,0.125,0.136,0.131,0.126,0.177,0.154,0.128,0.117
FWI_FD,year,1.949,2.304,3.415,2.086,2.921,3.809,3.321,2.355,2.373,3.688,1.455,3.906,3.115,3.715,2.122,2.450,1.629,2.245,2.246,6.224,3.026,3.253,4.381,2.540,1.846,2.542,3.859,3.078,3.578,1.911
FWI_FD,MAMJJASO,2.749,2.926,4.507,2.775,4.053,5.097,4.787,3.305,2.999,5.141,1.978,5.469,4.184,5.148,3.020,3.367,2.176,3.055,3.061,8.100,3.816,4.257,6.305,3.532,2.387,3.255,5.430,4.089,5.156,2.547
FWI_FD,AMJJAS,3.285,3.319,4.654,3.023,4.183,5.676,5.819,3.886,3.346,5.414,2.183,6.589,4.721,6.125,3.128,4.110,2.325,3.643,3.444,9.283,4.232,4.628,8.035,4.225,2.462,3.652,6.636,4.884,6.344,3.032
FWI_FD,ONDJFM,0.335,0.590,1.887,1.553,1.180,1.661,1.905,0.809,1.333,1.890,1.149,1.040,1.046,1.661,0.999,0.864,1.170,1.034,0.614,0.959,3.705,2.433,0.715,0.705,0.795,1.122,1.980,0.914,0.896,0.828
FWI_FD,NDJF,0.195,0.321,1.181,1.063,0.652,0.611,1.240,0.347,0.791,1.001,0.543,0.443,1.045,0.620,0.725,0.152,0.730,0.716,0.326,0.609,3.136,1.395,0.416,0.489,0.531,0.732,1.511,0.479,0.756,0.296
FWI_3+,year,7.381,6.242,23.034,7.838,23.909,38.164,33.808,18.134,12.251,34.886,2.161,39.682,24.363,40.276,10.200,17.073,4.560,18.154,13.387,72.714,20.515,26.546,55.034,15.160,4.337,11.586,37.833,27.516,38.286,9.575
FWI_3+,MAMJJASO,7.211,5.608,22.637,7.702,23.210,37.818,33.736,18.079,11.760,34.686,2.125,39.502,23.675,40.158,10.169,16.988,4.444,18.103,13.281,68.510,19.997,26.089,55.010,15.132,4.286,11.460,37.644,27.480,38.278,9.296
FWI_3+,AMJJAS,7.117,4.762,20.206,7.410,17.167,31.149,32.700,17.924,11.388,30.835,1.988,38.939,21.362,38.944,9.916,16.884,4.344,17.590,11.815,61.518,19.691,23.141,54.761,15.052,3.928,10.675,37.454,27.431,35.634,9.252
FWI_3+,ONDJFM,0.048,0.228,2.614,1.714,0.444,6.743,6.989,1.089,0.772,3.208,1.203,0.571,0.705,3.273,0.684,0.247,0.239,0.683,0.101,1.538,11.671,3.675,0.103,0.293,0.042,0.400,1.254,0.079,0.042,2.651
FWI_3+,NDJF,0.013,0.167,0.654,0.398,0.110,0.734,0.323,0.056,0.288,0.424,0.049,0.083,0.527,0.317,0.101,0.014,0.116,0.113,0.022,0.117,4.572,0.581,0.008,0.026,0.025,0.049,0.309,0.016,0.024,0.007
FWI_4+,year,0.147,0.103,1.378,0.349,1.178,2.106,5.561,1.501,0.297,1.979,0.067,7.400,1.711,3.882,0.144,1.308,0.069,1.027,0.076,17.816,1.424,1.102,9.434,0.863,0.012,0.053,7.504,3.506,0.355,0.070
FWI_4+,MAMJJASO,0.119,0.091,1.346,0.335,1.163,2.075,5.555,1.492,0.225,1.959,0.056,7.382,1.616,3.858,0.142,1.300,0.058,1.022,0.059,17.768,1.411,1.057,9.433,0.863,0.010,0.050,7.498,3.502,0.354,0.047
FWI_4+,AMJJAS,0.116,0.032,1.193,0.326,1.106,1.997,5.436,1.488,0.209,1.901,0.043,7.320,1.518,3.792,0.125,1.296,0.057,1.000,0.053,17.685,1.390,0.805,9.428,0.852,0.003,0.047,7.496,3.499,0.349,0.047
FWI_4+,ONDJFM,0.003,0.031,0.199,0.060,0.025,0.076,0.098,0.124,0.070,0.082,0.036,0.075,0.089,0.171,0.046,0.018,0.015,0.033,0.007,0.022,0.137,0.313,0.008,0.016,0.001,0.008,0.013,0.003,0.005,0.006
FWI_4+,NDJF,0.003,0.028,0.015,0.032,0.009,0.027,0.019,0.005,0.050,0.046,0.010,0.023,0.071,0.038,0.013,0.003,0.011,0.010,0.003,0.017,0.054,0.049,0.001,0.001,0.000,0.003,0.008,0.001,0.003,0.001
FWI_5+,year,0.003,0.024,0.083,0.009,0.119,0.051,0.265,0.077,0.039,0.036,0.011,0.779,0.095,0.153,0.003,0.168,0.006,0.013,0.009,2.081,0.030,0.095,0.317,0.006,0.002,0.005,0.311,0.115,0.002,0.011
FWI_5+,MAMJJASO,0.001,0.022,0.078,0.006,0.116,0.044,0.265,0.076,0.030,0.034,0.008,0.777,0.070,0.148,0.003,0.166,0.004,0.012,0.005,2.076,0.028,0.079,0.316,0.006,0.002,0.004,0.310,0.114,0.002,0.001
FWI_5+,AMJJAS,0.001,0.007,0.066,0.004,0.110,0.042,0.249,0.076,0.028,0.028,0.006,0.759,0.059,0.137,0.001,0.166,0.004,0.010,0.004,2.068,0.027,0.032,0.316,0.003,0.000,0.004,0.310,0.114,0.002,0.001
FWI_5+,ONDJFM,0.000,0.002,0.030,0.007,0.007,0.007,0.006,0.016,0.009,0.010,0.003,0.021,0.025,0.022,0.008,0.003,0.002,0.004,0.001,0.007,0.014,0.062,0.003,0.003,0.000,0.002,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.002,0.003,0.006,0.002,0.005,0.004,0.000,0.007,0.005,0.002,0.004,0.023,0.006,0.001,0.001,0.001,0.002,0.001,0.004,0.007,0.016,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,year,0.000,0.008,0.009,0.003,0.018,0.003,0.024,0.009,0.008,0.005,0.002,0.096,0.018,0.021,0.001,0.040,0.002,0.001,0.001,0.079,0.003,0.015,0.005,0.001,0.001,0.001,0.010,0.001,0.000,0.003
FWI_6,MAMJJASO,0.000,0.007,0.008,0.002,0.017,0.002,0.024,0.009,0.008,0.003,0.001,0.096,0.013,0.019,0.001,0.040,0.001,0.000,0.000,0.078,0.003,0.013,0.005,0.001,0.001,0.001,0.010,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.007,0.001,0.016,0.001,0.024,0.009,0.008,0.002,0.001,0.093,0.012,0.016,0.000,0.040,0.001,0.000,0.000,0.076,0.002,0.002,0.005,0.000,0.000,0.001,0.010,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.002,0.003,0.002,0.000,0.000,0.001,0.003,0.000,0.003,0.006,0.004,0.003,0.001,0.000,0.002,0.000,0.002,0.002,0.014,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.670,19.604,18.168,20.563,20.743,18.247,20.101,19.671,18.146,17.093,19.866,18.030,19.537,17.261,20.330,21.025,20.419,19.735,19.471,16.634,18.300,18.440,18.598,19.355,20.280,18.918,17.897,18.355,18.675,20.947
DFM10H,MAMJJASO,17.860,17.645,16.202,18.754,17.580,16.034,17.082,17.939,17.276,15.281,18.870,15.918,17.547,16.123,17.485,18.607,18.833,18.611,17.636,14.262,17.015,17.253,16.033,17.090,18.619,18.080,16.274,17.198,16.431,19.040
DFM10H,AMJJAS,17.427,17.325,16.858,18.526,17.344,15.689,15.796,17.416,17.953,15.825,19.052,15.501,16.807,16.010,18.210,17.756,19.481,18.380,17.849,13.664,17.320,18.016,14.686,17.167,18.878,17.842,15.868,17.359,15.224,19.201
DFM10H,ONDJFM,24.965,24.525,18.909,22.449,24.556,21.265,22.777,21.854,19.890,17.338,20.152,21.302,21.081,19.955,20.672,25.419,21.806,19.421,22.430,22.407,16.293,19.395,22.469,21.942,21.728,21.179,17.233,20.781,20.776,23.345
DFM10H,NDJF,27.221,27.113,20.666,24.317,27.395,23.825,23.980,22.891,22.358,19.407,22.008,23.349,20.555,22.691,22.020,28.635,24.663,19.725,24.944,24.115,17.003,22.527,24.665,23.232,23.320,22.456,18.389,22.097,22.018,25.137
DFM10H_u10,year,41.195,36.140,68.187,42.892,55.256,74.701,64.415,46.419,47.436,84.582,19.963,82.071,81.769,76.143,45.950,48.972,47.835,57.269,47.886,115.173,68.088,71.290,88.760,52.363,35.954,42.002,86.858,56.648,65.926,30.799
DFM10H_u10,MAMJJASO,39.545,32.340,66.864,42.400,54.959,73.518,64.156,46.081,44.000,80.487,19.234,79.021,71.983,71.735,43.694,47.571,44.986,49.968,44.986,112.080,63.482,60.634,88.020,50.541,34.918,39.784,83.966,51.439,65.591,29.155
DFM10H_u10,AMJJAS,36.367,30.365,47.962,35.744,45.473,63.147,60.714,38.977,34.324,54.864,15.916,70.336,64.031,62.304,34.086,45.134,31.178,41.754,37.219,93.968,52.905,44.311,81.366,44.550,25.946,34.284,72.695,46.797,62.330,21.642
DFM10H_u10,ONDJFM,2.465,4.022,16.429,9.626,6.325,9.925,10.863,5.149,15.276,24.443,11.431,10.342,13.087,18.394,7.779,7.128,13.852,20.457,10.165,10.166,23.343,29.991,8.922,6.036,7.820,7.223,13.789,14.281,2.358,6.543
DFM10H_u10,NDJF,0.489,1.357,4.899,0.484,0.055,0.325,1.333,0.262,3.449,4.201,0.419,2.771,8.522,4.995,3.436,0.185,3.099,8.197,2.563,2.383,5.069,10.593,1.521,1.769,0.567,2.009,3.663,5.185,0.223,0.210
DFM10H_u8,year,4.918,5.023,14.594,5.214,12.001,19.052,12.165,8.879,6.251,26.689,0.733,25.062,27.023,19.994,5.391,9.535,7.681,13.448,3.957,47.356,14.783,18.032,30.085,7.587,3.952,2.192,28.141,11.898,9.407,1.141
DFM10H_u8,MAMJJASO,4.869,4.267,14.472,5.212,12.000,19.044,12.165,8.878,5.360,25.366,0.730,24.783,25.032,18.945,5.127,9.534,7.635,11.959,3.359,46.925,14.101,14.594,30.052,7.287,3.942,2.093,27.841,11.086,9.405,1.139
DFM10H_u8,AMJJAS,4.726,4.236,9.592,4.500,9.092,17.246,11.521,8.349,3.277,15.358,0.489,23.525,22.940,17.278,4.377,9.426,6.042,9.660,1.987,43.577,12.867,8.766,27.546,6.972,3.076,1.951,26.672,10.947,9.279,0.894
DFM10H_u8,ONDJFM,0.162,0.074,4.193,1.810,0.695,2.780,1.698,0.774,3.311,9.971,1.664,1.385,2.459,4.406,0.990,0.112,1.319,4.212,1.951,1.217,4.406,9.357,2.541,0.598,0.795,0.223,0.687,1.850,0.121,0.241
DFM10H_u8,NDJF,0.019,0.045,0.863,0.002,0.001,0.000,0.008,0.001,0.891,1.323,0.003,0.221,1.644,1.370,0.348,0.001,0.035,1.501,0.598,0.420,0.686,3.442,0.036,0.301,0.010,0.092,0.308,0.812,0.003,0.001
DFM10H_u6,year,0.083,0.023,1.044,0.089,0.783,0.480,0.931,0.159,0.011,3.329,0.000,3.144,2.241,0.520,0.329,0.626,0.086,0.371,0.236,8.818,0.497,0.627,2.415,0.021,0.011,0.040,3.927,1.092,0.020,0.000
DFM10H_u6,MAMJJASO,0.083,0.018,1.044,0.089,0.783,0.480,0.931,0.159,0.008,3.148,0.000,3.141,2.087,0.512,0.329,0.626,0.086,0.331,0.234,8.800,0.497,0.474,2.415,0.015,0.011,0.033,3.914,1.010,0.020,0.000
DFM10H_u6,AMJJAS,0.083,0.018,0.713,0.077,0.727,0.479,0.831,0.159,0.003,1.548,0.000,3.126,2.040,0.384,0.293,0.626,0.085,0.119,0.211,8.795,0.496,0.270,2.400,0.015,0.011,0.033,3.914,1.010,0.020,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.333,0.015,0.026,0.031,0.001,0.100,0.008,1.781,0.001,0.018,0.174,0.163,0.036,0.000,0.001,0.252,0.025,0.023,0.002,0.356,0.015,0.006,0.000,0.007,0.012,0.082,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.181,0.000,0.003,0.150,0.012,0.000,0.000,0.000,0.040,0.002,0.018,0.000,0.152,0.000,0.006,0.000,0.006,0.012,0.082,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.001,0.000,0.054,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.852,0.000,0.000,0.019,0.000,0.000,0.000,0.126,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.001,0.000,0.054,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.852,0.000,0.000,0.019,0.000,0.000,0.000,0.126,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.001,0.000,0.054,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.852,0.000,0.000,0.019,0.000,0.000,0.000,0.126,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,73.221,148.594,227.057,116.603,147.174,212.846,183.600,111.689,181.078,223.927,113.930,203.138,172.526,169.742,106.675,100.471,87.721,110.626,114.026,238.456,183.904,177.383,194.201,122.034,110.434,158.419,171.662,150.805,148.742,67.653
AWP0-40_S2+,MAMJJASO,65.062,81.407,133.843,60.462,98.355,135.309,135.663,66.404,93.091,159.386,65.384,140.713,97.736,120.504,84.280,77.339,53.420,76.845,77.922,163.374,94.612,116.829,145.851,89.288,58.692,72.824,122.424,88.978,116.879,46.635
AWP0-40_S2+,AMJJAS,56.642,56.039,85.154,42.133,64.481,97.865,98.815,52.908,63.624,109.717,38.002,105.564,68.056,90.387,53.763,66.201,24.348,52.572,47.640,126.530,65.586,87.721,122.217,75.810,39.642,51.049,95.321,68.849,104.004,35.347
