Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,38.998,41.158,47.023,30.981,38.022,30.794,29.802,35.912,17.499,40.987,31.030,80.089,73.012,34.828,43.488,35.018,50.596,36.996,26.039,55.295,59.648,35.214,93.667,16.494,33.338,57.509,59.997,32.002,47.702,39.710
AWP0-40_S2+,ONDJFM,14.604,63.556,39.020,71.919,27.475,42.123,62.010,17.479,92.286,96.954,36.763,65.412,97.300,37.401,44.222,52.999,37.672,91.637,28.264,59.788,27.735,73.660,29.019,23.536,46.014,33.717,62.624,37.986,30.358,17.469
AWP0-40_S2+,NDJF,10.932,59.281,27.816,54.592,25.562,11.622,30.984,14.469,84.697,61.651,25.372,43.334,70.542,18.024,38.118,19.477,18.306,51.371,20.682,34.503,23.762,44.628,5.039,19.579,42.254,25.088,43.025,33.189,9.956,7.678
AWP0-40_S3+,year,48.468,56.084,93.190,32.434,62.926,52.561,28.697,48.823,89.413,74.348,45.821,97.980,129.188,56.733,71.376,32.700,75.687,80.158,28.627,77.760,70.058,52.850,92.619,20.447,56.740,80.110,58.585,42.375,39.623,28.179
AWP0-40_S3+,MAMJJASO,25.108,26.636,44.178,18.548,52.975,32.727,23.104,24.300,17.773,46.997,23.585,74.854,75.519,35.563,42.925,29.365,64.614,37.474,19.647,52.257,43.220,38.749,86.277,7.039,27.432,54.314,47.218,24.192,35.271,27.958
AWP0-40_S3+,AMJJAS,24.141,25.079,29.036,15.575,22.943,16.854,17.124,21.450,8.922,26.155,18.200,55.030,51.225,19.892,26.571,23.914,33.524,23.912,14.788,37.988,39.815,23.592,67.504,6.896,22.239,45.078,46.525,17.778,26.796,27.641
AWP0-40_S3+,ONDJFM,6.167,46.308,22.832,54.630,11.565,35.751,41.302,8.663,78.083,72.374,17.960,46.286,85.310,25.052,26.255,36.844,22.659,75.787,14.851,36.917,15.055,48.780,20.310,10.684,27.220,20.170,40.082,22.998,11.415,5.867
AWP0-40_S3+,NDJF,5.402,44.555,15.397,44.256,11.088,5.878,19.525,7.751,75.316,43.445,12.909,27.043,60.098,10.477,25.145,15.104,8.766,44.973,10.893,22.632,13.347,31.112,1.501,10.509,25.671,16.420,30.267,20.352,2.113,2.600
AWP0-40_S4+,year,24.410,29.029,52.806,10.585,43.787,21.099,10.749,24.607,65.685,47.154,16.315,57.008,100.883,26.762,37.378,19.295,43.642,54.626,11.527,43.956,37.076,30.971,58.966,6.762,32.477,51.998,37.705,19.954,15.365,17.343
AWP0-40_S4+,MAMJJASO,10.910,13.182,22.024,5.944,40.699,14.192,9.449,13.022,6.720,32.761,9.504,47.957,56.424,17.635,18.198,17.825,36.748,22.098,8.529,30.431,24.153,22.332,57.735,1.778,15.727,38.067,32.991,9.471,14.889,17.343
AWP0-40_S4+,AMJJAS,10.833,12.504,14.409,5.580,13.073,8.641,7.941,12.062,3.574,14.545,8.094,32.116,34.023,9.589,11.063,16.358,18.628,13.402,7.326,23.134,23.685,14.067,45.037,1.778,13.714,35.878,32.888,7.401,13.530,17.339
AWP0-40_S4+,ONDJFM,1.695,27.851,11.152,30.733,3.500,29.562,13.864,2.593,61.301,44.387,6.012,25.736,68.205,13.241,11.399,20.446,13.677,52.941,4.998,20.173,6.108,25.005,12.950,3.813,12.508,10.232,18.943,12.665,1.228,0.792
AWP0-40_S4+,NDJF,1.622,27.169,6.986,26.952,3.436,1.968,6.813,2.386,60.276,23.289,4.617,10.563,45.122,5.195,11.399,11.845,4.201,35.602,3.824,12.859,5.833,16.533,0.252,3.813,11.528,9.200,16.650,10.768,0.084,0.401
AWD0-40_sum,year,-713.205,-770.142,-1113.099,-580.713,-1077.331,-782.714,-517.342,-736.295,-765.589,-957.503,-640.748,-1405.823,-1692.943,-792.643,-955.387,-644.215,-1095.786,-973.567,-494.471,-1118.181,-1091.225,-694.811,-1639.215,-366.962,-654.921,-1140.809,-953.553,-603.436,-903.934,-547.298
AWD0-40_sum,MAMJJASO,-557.094,-581.111,-867.072,-485.561,-998.535,-685.692,-480.014,-607.134,-299.275,-797.699,-537.499,-1273.552,-1326.263,-674.040,-751.526,-592.200,-980.004,-686.230,-431.435,-967.246,-924.014,-598.697,-1584.703,-275.979,-464.992,-968.188,-870.646,-473.480,-838.332,-533.982
AWD0-40_sum,AMJJAS,-492.791,-552.195,-669.239,-403.123,-533.243,-488.044,-404.962,-531.113,-144.671,-571.215,-434.386,-1101.565,-1029.457,-467.679,-536.283,-481.169,-596.671,-511.752,-305.517,-802.312,-849.774,-403.217,-1354.277,-258.937,-357.250,-806.533,-823.320,-360.046,-663.934,-490.914
AWD0-40_sum,ONDJFM,-93.058,-317.250,-178.036,-408.364,-102.834,-512.410,-376.092,-79.876,-554.199,-564.969,-182.923,-325.279,-695.639,-238.161,-170.136,-466.103,-270.327,-714.604,-126.733,-364.033,-111.425,-417.412,-267.941,-110.844,-199.443,-201.659,-358.510,-194.006,-231.939,-150.828
AWD0-40_sum,NDJF,-44.620,-265.830,-100.048,-227.876,-95.607,-39.470,-102.879,-47.843,-466.740,-237.966,-87.951,-139.220,-391.436,-75.092,-119.280,-153.938,-98.138,-318.735,-68.460,-154.315,-90.865,-168.240,-40.475,-75.469,-149.030,-122.244,-189.925,-153.253,-49.424,-30.970
AWR0-10_u30,year,12.633,8.444,18.799,10.157,19.206,7.491,7.215,8.018,21.461,23.267,6.374,27.912,50.879,17.862,26.515,18.495,19.675,27.709,5.923,24.668,15.785,18.936,33.317,3.308,8.505,24.573,28.120,9.914,15.348,10.770
AWR0-10_u30,MAMJJASO,12.188,7.024,18.128,9.708,19.190,7.488,7.215,7.740,3.458,22.893,6.048,27.741,30.579,17.047,23.206,18.327,19.229,14.156,5.899,23.252,13.882,18.703,32.842,2.989,6.042,24.210,28.070,6.384,15.108,10.766
AWR0-10_u30,AMJJAS,11.312,6.732,10.814,6.884,3.833,3.836,5.468,7.370,2.169,9.664,3.644,17.389,16.528,9.241,15.289,15.717,10.538,10.263,4.509,16.664,13.825,9.121,19.977,2.735,4.898,22.931,27.750,5.367,11.375,10.192
AWR0-10_u30,ONDJFM,1.029,2.002,4.635,6.619,0.024,15.375,5.381,0.104,17.954,15.488,2.716,10.335,34.540,8.468,0.662,13.341,6.579,20.122,1.411,8.054,1.547,10.220,13.334,0.526,1.879,2.063,1.717,4.113,4.308,0.692
AWR0-10_u30,NDJF,0.162,1.701,0.209,0.914,0.015,0.003,0.001,0.005,17.430,1.221,0.324,0.134,20.326,0.766,0.555,2.817,0.418,13.699,0.070,1.418,1.521,0.606,0.478,0.260,1.097,1.486,0.342,3.545,0.240,0.004
AWR0-40_u30,year,2.948,3.204,9.329,2.840,17.715,5.900,3.866,15.494,0.599,6.062,2.599,24.304,25.076,8.546,5.600,10.542,5.896,7.268,2.453,17.293,21.886,3.125,33.674,3.035,4.069,26.906,16.762,2.284,5.998,10.161
AWR0-40_u30,MAMJJASO,2.948,3.204,9.329,2.840,17.715,5.900,3.866,15.494,0.205,6.061,2.599,24.304,24.724,8.546,5.511,10.542,5.768,7.215,2.453,17.293,21.886,3.125,33.674,3.035,4.069,26.702,16.762,2.284,5.998,10.161
AWR0-40_u30,AMJJAS,2.948,3.179,9.224,2.840,3.099,5.701,3.866,15.494,0.205,5.292,2.566,23.709,23.252,8.448,5.490,10.542,5.600,6.905,2.373,17.278,21.886,2.993,33.610,3.034,4.067,26.357,16.762,2.092,5.912,10.161
AWR0-40_u30,ONDJFM,0.000,0.025,0.000,0.105,0.000,14.615,0.199,0.000,0.385,0.779,0.000,0.328,2.124,0.098,0.000,0.110,0.015,0.644,0.000,0.095,0.000,0.131,0.064,0.000,0.003,0.000,0.549,0.000,0.191,0.086
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.010,0.000,0.000,0.353,0.000,0.000,0.090,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000
