Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,24.997,29.101,64.134,63.169,61.111,50.767,45.157,83.776,44.411,23.952,38.389,29.651,36.030,62.122,23.246,65.536,63.083,26.711,46.926,48.567,72.800,40.888,99.762,33.940,32.841,102.201,36.072,22.050,24.462,68.184
AWP0-40_S2+,NDJF,16.345,17.731,42.077,33.487,54.765,36.431,30.144,59.284,29.456,13.330,26.636,16.130,25.176,57.201,14.181,61.840,24.965,15.616,29.900,39.940,33.518,27.734,61.069,26.251,16.394,57.459,24.004,19.104,18.694,52.069
AWP0-40_S3+,year,25.961,65.919,68.609,77.230,36.126,47.823,55.078,63.090,38.017,56.954,29.823,70.416,82.306,56.739,41.560,85.263,66.893,24.996,98.350,90.544,34.008,151.627,67.107,47.942,71.362,111.622,45.242,29.550,77.973,147.069
AWP0-40_S3+,MAMJJASO,15.834,42.711,47.518,51.493,5.330,21.437,27.119,27.461,19.641,50.483,10.808,62.830,41.347,39.615,23.344,53.107,55.328,10.677,81.583,70.360,15.455,123.611,42.087,35.667,52.072,75.986,32.619,22.346,61.641,95.278
AWP0-40_S3+,AMJJAS,9.150,26.538,36.623,32.080,0.570,12.454,8.920,14.424,15.570,43.654,4.594,56.885,33.294,34.426,19.800,44.458,33.777,3.768,74.560,38.953,9.353,108.542,17.810,32.476,18.159,57.223,24.149,21.125,55.662,72.246
AWP0-40_S3+,ONDJFM,16.707,16.964,44.362,46.368,42.653,33.690,29.835,63.757,26.346,12.659,24.159,13.135,22.806,49.381,10.036,45.115,41.318,9.210,23.038,28.808,51.770,19.174,80.508,17.751,22.727,81.842,22.184,9.233,10.228,50.282
AWP0-40_S3+,NDJF,10.023,10.274,27.546,23.393,37.994,24.607,17.744,47.550,19.354,6.130,18.351,6.518,14.706,45.165,5.546,43.515,12.710,4.091,14.335,24.380,18.962,13.760,46.971,13.759,8.371,43.900,13.398,8.305,7.858,38.270
AWP0-40_S4+,year,10.611,28.478,30.991,48.483,23.361,25.676,26.395,40.169,18.871,41.617,12.202,38.055,54.847,31.719,11.461,40.489,38.047,5.573,46.756,54.242,8.576,100.135,43.166,20.182,33.771,75.352,29.423,15.460,47.611,112.578
AWP0-40_S4+,MAMJJASO,7.621,19.786,19.442,36.092,2.769,10.960,10.062,13.276,7.404,39.091,3.137,35.893,25.283,24.952,6.155,20.588,33.616,2.975,39.961,48.641,4.455,86.614,28.319,15.498,26.165,56.632,25.989,12.827,38.770,73.111
AWP0-40_S4+,AMJJAS,1.839,12.412,12.859,23.157,0.001,4.780,0.737,4.832,4.233,36.179,1.147,34.271,22.087,21.855,4.796,17.406,16.717,0.963,36.336,23.881,3.371,79.216,9.294,15.035,3.857,41.246,19.322,12.115,34.683,54.530
AWP0-40_S4+,ONDJFM,8.771,5.197,23.344,28.321,25.499,19.854,16.552,45.012,15.371,5.084,10.783,3.381,10.370,33.376,2.316,24.310,24.564,2.257,6.432,9.785,30.319,3.934,52.089,5.775,10.616,52.318,10.707,3.574,2.877,34.550
AWP0-40_S4+,NDJF,2.989,3.030,12.977,13.963,22.732,13.675,8.888,35.345,11.760,2.173,8.874,1.680,7.172,30.281,0.957,23.685,5.108,0.465,2.607,8.783,5.551,2.640,26.918,5.257,1.519,23.750,4.012,2.913,1.824,25.862
AWD0-40_sum,year,-483.513,-1294.974,-1331.518,-1168.869,-168.877,-894.042,-547.438,-862.830,-888.110,-826.087,-571.358,-1382.397,-885.876,-1127.682,-1008.270,-1529.232,-1146.672,-115.525,-2024.351,-1309.045,-553.282,-2427.900,-1096.425,-900.641,-1241.001,-1696.426,-825.236,-1055.707,-1583.544,-2672.100
AWD0-40_sum,MAMJJASO,-436.771,-1174.707,-1219.596,-1045.423,-22.095,-777.211,-395.861,-680.969,-764.855,-787.961,-482.206,-1328.155,-680.201,-1051.284,-916.234,-1382.601,-1077.535,-42.288,-1940.250,-1214.160,-466.400,-2316.020,-972.457,-839.487,-1133.981,-1557.390,-766.689,-1006.315,-1434.744,-2134.081
AWD0-40_sum,AMJJAS,-387.379,-961.305,-1116.952,-926.067,16.440,-704.196,-236.886,-554.298,-697.338,-722.093,-403.736,-1269.884,-626.384,-1006.322,-862.747,-1229.969,-949.979,86.401,-1876.216,-793.759,-385.813,-2102.397,-790.550,-815.475,-801.115,-1409.495,-694.180,-957.264,-1340.051,-1735.523
AWD0-40_sum,ONDJFM,-85.557,-109.460,-324.103,-300.775,-218.340,-179.746,-162.171,-412.906,-237.041,-122.601,-131.267,-127.762,-128.415,-253.019,-86.661,-238.646,-343.098,-90.143,-204.193,-152.478,-522.886,-149.321,-502.978,-127.955,-116.201,-565.192,-167.956,-69.671,-117.000,-426.004
AWD0-40_sum,NDJF,-42.167,-45.974,-137.098,-120.204,-180.452,-109.791,-94.690,-249.315,-126.440,-44.008,-79.430,-49.511,-80.940,-208.110,-41.904,-192.499,-70.813,-40.489,-72.379,-107.471,-93.053,-66.171,-192.408,-76.344,-45.651,-188.466,-61.784,-51.582,-53.408,-273.206
AWR0-10_u30,year,13.757,26.173,25.461,23.553,7.241,23.948,14.026,14.320,19.737,32.937,11.887,47.572,33.871,43.772,15.350,37.964,35.441,4.715,42.671,40.949,9.395,79.460,15.248,23.063,13.793,52.240,25.899,31.580,47.128,69.905
AWR0-10_u30,MAMJJASO,13.751,26.172,25.397,23.522,7.231,23.926,13.915,14.278,19.207,32.937,11.844,47.557,33.772,43.768,15.350,37.926,35.441,4.714,42.671,40.949,9.395,79.415,15.204,23.063,13.793,52.237,25.899,31.580,46.364,63.889
AWR0-10_u30,AMJJAS,13.741,25.293,25.352,23.327,7.229,23.906,13.874,14.273,19.207,32.908,11.844,47.557,33.767,43.747,15.350,37.926,35.355,4.472,42.607,30.322,9.384,79.408,14.294,23.063,13.751,52.212,25.441,31.580,45.857,57.756
AWR0-10_u30,ONDJFM,0.016,0.020,0.968,0.225,0.013,0.035,0.123,0.082,0.530,0.028,0.043,0.000,0.080,0.066,0.000,0.038,0.086,0.042,0.266,0.004,10.634,0.022,0.984,0.000,0.030,0.037,0.461,0.000,0.005,2.388
AWR0-10_u30,NDJF,0.006,0.000,0.064,0.029,0.011,0.015,0.102,0.058,0.530,0.000,0.042,0.000,0.080,0.039,0.000,0.038,0.000,0.000,0.001,0.000,0.000,0.019,0.070,0.000,0.000,0.000,0.002,0.000,0.002,1.236
AWR0-40_u30,year,8.988,29.372,45.161,16.139,2.603,19.214,4.587,21.627,19.382,21.942,9.940,70.100,35.900,38.735,25.614,36.547,39.832,1.379,66.578,31.995,4.142,84.066,16.756,18.439,15.700,60.762,9.429,28.202,53.496,88.994
AWR0-40_u30,MAMJJASO,8.988,29.372,45.161,16.139,2.603,19.214,4.587,21.627,19.378,21.942,9.940,70.100,35.900,38.735,25.614,36.547,39.832,1.379,66.578,31.995,4.142,84.066,16.756,18.439,15.700,60.762,9.429,28.202,52.102,78.698
AWR0-40_u30,AMJJAS,8.988,29.122,45.161,16.139,2.603,19.214,4.587,21.627,19.378,21.942,9.940,70.100,35.900,38.735,25.614,36.542,39.832,1.379,66.578,30.837,4.142,83.892,16.756,18.439,15.643,60.762,9.429,28.202,51.020,69.959
AWR0-40_u30,ONDJFM,0.000,0.000,0.249,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,1.159,0.000,0.173,0.000,0.000,0.057,0.000,0.000,0.000,4.248
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.362
