Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.852,0.825,0.970,0.761,0.772,0.930,0.859,0.882,0.816,0.975,0.798,1.163,1.049,1.010,0.893,0.794,0.896,0.879,0.852,1.202,0.924,0.913,1.099,0.762,0.751,0.819,1.120,0.887,1.010,0.670
VPD,AMJJAS,0.985,0.976,1.136,0.876,0.908,1.102,1.002,1.043,0.924,1.113,0.930,1.408,1.255,1.206,1.051,0.935,1.029,1.016,0.976,1.416,1.084,1.063,1.337,0.901,0.870,0.948,1.341,1.035,1.207,0.764
VPD,ONDJFM,0.306,0.263,0.279,0.266,0.217,0.240,0.267,0.280,0.289,0.369,0.266,0.299,0.275,0.296,0.277,0.230,0.293,0.361,0.264,0.283,0.348,0.322,0.244,0.230,0.242,0.229,0.335,0.312,0.256,0.266
VPD,NDJF,0.229,0.179,0.212,0.170,0.154,0.166,0.183,0.184,0.184,0.268,0.175,0.221,0.215,0.196,0.232,0.147,0.200,0.275,0.164,0.200,0.237,0.213,0.153,0.176,0.174,0.155,0.235,0.244,0.182,0.156
FWI_FD,year,4.712,4.160,5.570,3.775,3.760,6.095,4.652,4.701,4.012,7.195,4.745,8.349,6.558,5.285,4.422,3.532,5.177,4.261,3.541,8.652,5.473,5.561,7.303,3.615,3.341,3.928,6.659,4.447,6.015,2.132
FWI_FD,MAMJJASO,6.389,5.705,7.465,5.240,5.431,8.243,6.563,6.449,5.145,9.919,6.700,11.923,9.383,7.363,6.155,4.799,7.148,5.574,5.029,12.028,7.275,7.618,10.620,5.047,4.429,5.188,9.369,5.642,8.785,2.981
FWI_FD,AMJJAS,7.683,6.898,8.595,6.142,5.757,9.070,7.315,7.571,5.372,10.909,8.002,14.771,11.716,8.756,6.797,5.805,7.510,6.000,5.499,13.989,8.584,8.816,13.154,6.139,4.892,5.586,11.416,6.617,10.560,3.301
FWI_FD,ONDJFM,1.509,1.439,1.771,2.393,0.915,1.764,3.200,1.949,2.454,4.220,1.942,2.096,1.201,1.409,1.596,1.651,2.098,3.969,0.891,1.531,3.394,3.355,1.479,0.935,1.161,1.486,3.208,1.937,1.506,1.483
FWI_FD,NDJF,0.986,1.036,1.166,1.673,0.624,0.292,1.849,0.736,1.535,2.622,0.698,1.089,0.800,0.570,1.321,0.353,1.250,2.212,0.303,0.882,2.015,1.983,0.532,0.693,0.692,0.953,2.209,1.403,0.920,0.299
FWI_3+,year,12.016,7.225,22.762,10.143,9.271,28.847,20.358,20.609,7.358,37.887,17.371,63.594,48.088,33.604,19.134,9.363,13.534,13.561,5.977,62.211,26.344,25.626,52.465,12.512,6.303,11.579,43.888,11.598,32.401,3.093
FWI_3+,MAMJJASO,12.010,7.225,22.762,10.138,9.271,28.836,20.357,20.598,7.261,37.690,17.371,63.551,48.046,33.597,19.089,9.297,13.228,13.280,5.977,62.192,26.144,25.598,52.465,12.510,6.303,11.553,43.778,11.564,32.401,3.093
FWI_3+,AMJJAS,12.006,7.091,22.404,10.119,7.545,23.944,18.980,20.534,6.530,36.047,16.689,62.948,47.812,33.540,18.716,9.297,12.330,12.584,5.742,57.830,26.126,25.036,51.756,12.483,6.259,9.664,43.560,11.558,29.705,3.084
FWI_3+,ONDJFM,0.004,0.011,0.134,0.376,0.000,1.727,4.902,1.378,0.093,2.554,0.223,1.118,0.238,0.184,0.024,0.395,0.188,2.059,0.022,0.215,4.403,0.726,0.765,0.011,0.053,0.010,2.137,0.141,0.012,2.698
FWI_3+,NDJF,0.001,0.005,0.000,0.004,0.000,0.001,0.009,0.000,0.011,0.294,0.000,0.043,0.042,0.007,0.011,0.033,0.067,0.585,0.000,0.000,0.043,0.191,0.013,0.002,0.000,0.000,0.136,0.033,0.001,0.000
FWI_4+,year,0.301,0.139,1.735,0.433,0.385,1.447,1.343,2.325,0.050,6.981,0.588,17.335,7.152,7.166,1.308,0.115,0.314,0.472,0.076,15.621,2.711,2.460,8.527,0.656,0.265,0.897,10.026,0.616,1.045,0.185
FWI_4+,MAMJJASO,0.301,0.139,1.735,0.433,0.385,1.447,1.343,2.325,0.050,6.981,0.588,17.335,7.152,7.166,1.306,0.115,0.314,0.472,0.076,15.621,2.710,2.460,8.527,0.656,0.265,0.897,10.026,0.616,1.045,0.185
FWI_4+,AMJJAS,0.301,0.139,1.735,0.433,0.341,1.256,1.335,2.325,0.039,6.966,0.526,17.314,7.152,7.166,1.305,0.115,0.314,0.472,0.076,15.619,2.710,2.460,8.527,0.656,0.265,0.891,10.026,0.616,1.023,0.185
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.044,0.191,0.009,0.000,0.027,0.000,0.082,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.010,0.004,0.001,0.002,0.009,0.178,0.001,0.331,0.007,2.445,0.257,0.422,0.032,0.000,0.000,0.000,0.000,0.562,0.021,0.047,0.322,0.008,0.002,0.010,1.358,0.008,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.010,0.004,0.001,0.002,0.009,0.178,0.001,0.331,0.007,2.445,0.257,0.422,0.032,0.000,0.000,0.000,0.000,0.562,0.021,0.047,0.322,0.008,0.002,0.010,1.358,0.008,0.000,0.005
FWI_5+,AMJJAS,0.000,0.000,0.010,0.004,0.001,0.002,0.009,0.178,0.000,0.327,0.005,2.442,0.257,0.422,0.032,0.000,0.000,0.000,0.000,0.562,0.021,0.047,0.322,0.008,0.002,0.010,1.358,0.008,0.000,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.003,0.000,0.085,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.037,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.003,0.000,0.085,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.037,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.003,0.000,0.084,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.037,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.120,17.124,15.246,17.584,18.778,16.201,18.092,16.460,16.763,15.213,16.397,15.057,16.070,16.365,17.025,18.350,16.867,16.652,17.681,14.725,16.094,15.911,16.025,16.960,16.894,16.798,15.521,15.882,16.004,18.649
DFM10H,MAMJJASO,15.086,15.278,14.339,16.431,16.336,14.337,15.582,15.327,16.281,13.833,15.388,13.757,14.390,15.650,15.637,16.421,14.396,16.529,15.797,12.891,15.514,14.863,13.248,16.101,15.768,15.718,14.053,15.428,13.889,17.503
DFM10H,AMJJAS,14.934,14.898,14.408,16.665,16.116,13.974,15.605,15.117,17.015,13.862,15.001,12.385,13.709,15.725,16.107,16.866,14.974,17.072,16.287,12.281,15.166,15.082,12.478,15.849,16.432,15.948,13.584,15.468,13.182,18.514
DFM10H,ONDJFM,15.702,19.348,17.778,16.775,21.377,19.636,19.937,18.754,16.787,14.880,17.327,17.419,17.685,19.060,17.597,19.477,19.433,15.571,18.628,18.902,17.220,15.669,19.806,17.993,17.752,18.314,16.123,17.023,17.725,19.134
DFM10H,NDJF,16.041,21.314,18.729,17.982,22.885,21.660,22.260,20.288,18.183,16.039,18.323,18.160,17.300,20.717,18.060,22.654,22.303,17.295,19.989,20.311,17.931,17.191,22.644,17.956,18.758,20.064,17.337,17.450,19.134,21.172
DFM10H_u10,year,81.694,77.190,102.275,69.665,66.426,105.242,81.262,81.173,71.153,120.765,67.056,140.918,113.241,81.558,83.477,57.851,101.322,92.397,71.381,137.672,93.836,105.579,128.339,74.919,75.535,75.603,129.888,97.286,119.966,40.827
DFM10H_u10,MAMJJASO,77.779,73.231,99.960,68.878,64.748,104.390,79.044,80.353,69.334,113.725,62.769,136.335,109.737,78.881,79.596,56.918,99.863,76.938,68.454,133.756,88.674,97.300,126.634,70.473,71.720,74.027,127.059,83.692,119.503,39.476
DFM10H_u10,AMJJAS,69.740,66.940,83.938,61.539,55.768,89.863,68.150,71.825,56.564,87.995,55.858,120.303,101.545,70.051,70.014,53.666,78.320,57.968,57.891,117.483,85.208,77.742,113.291,63.609,60.800,61.554,108.564,73.839,108.876,28.466
DFM10H_u10,ONDJFM,10.486,8.944,14.616,13.459,4.983,8.578,17.842,11.261,17.006,29.551,15.434,22.184,10.590,12.071,8.812,8.553,17.242,42.666,11.839,9.232,19.459,26.806,16.832,9.417,15.219,7.885,24.528,27.662,6.994,15.568
DFM10H_u10,NDJF,3.042,2.561,3.999,1.170,1.808,0.468,2.538,0.337,1.739,7.684,3.970,4.796,3.357,2.614,4.036,0.567,1.520,15.962,2.861,3.163,5.119,8.134,2.124,4.549,3.587,1.934,3.154,13.477,0.619,1.134
DFM10H_u8,year,16.264,12.011,30.380,14.452,9.700,34.900,21.087,23.159,14.341,43.472,8.491,62.723,52.636,30.672,25.057,13.654,19.835,21.879,7.148,68.092,28.686,35.278,59.189,12.141,14.101,10.285,59.920,24.543,44.752,2.266
DFM10H_u8,MAMJJASO,15.602,10.995,30.267,14.377,9.496,34.875,21.005,23.070,14.139,42.600,7.587,62.580,52.288,30.405,24.833,13.647,19.798,18.314,6.886,67.524,28.346,34.149,59.043,11.172,13.567,10.198,59.722,20.088,44.747,2.098
DFM10H_u8,AMJJAS,15.298,10.519,26.190,12.918,8.260,29.340,18.743,22.475,11.775,34.671,6.854,60.794,50.534,29.394,24.398,13.563,18.057,12.841,5.274,65.226,28.145,25.209,51.360,10.542,12.170,9.557,56.671,19.562,42.909,1.627
DFM10H_u8,ONDJFM,0.843,1.203,4.091,2.005,0.881,0.632,5.628,2.416,3.036,8.412,1.828,2.156,1.960,1.379,0.474,0.313,1.700,9.130,1.865,0.717,2.669,9.813,8.085,1.580,1.975,0.301,2.327,6.336,0.665,1.806
DFM10H_u8,NDJF,0.539,0.747,0.493,0.048,0.243,0.019,0.076,0.035,0.245,0.894,0.900,0.148,0.331,0.240,0.265,0.010,0.036,3.566,0.262,0.559,0.336,1.073,0.183,0.978,0.555,0.090,0.198,4.457,0.005,0.168
DFM10H_u6,year,0.878,0.295,1.462,0.159,0.669,1.039,1.255,2.044,0.122,9.851,0.264,12.628,8.212,6.068,1.995,0.373,0.218,0.660,0.096,12.378,0.666,1.305,8.898,0.197,0.847,0.168,12.570,1.473,1.221,0.042
DFM10H_u6,MAMJJASO,0.860,0.239,1.460,0.157,0.656,1.039,1.254,2.042,0.122,9.836,0.128,12.626,8.201,6.059,1.987,0.373,0.218,0.554,0.085,12.377,0.666,1.199,8.888,0.098,0.781,0.168,12.570,1.038,1.221,0.042
DFM10H_u6,AMJJAS,0.851,0.160,1.148,0.084,0.655,0.943,0.888,2.040,0.121,8.728,0.120,12.605,8.173,6.058,1.987,0.372,0.217,0.409,0.077,12.377,0.666,1.030,7.445,0.075,0.728,0.168,12.561,1.038,1.221,0.032
DFM10H_u6,ONDJFM,0.026,0.127,0.321,0.074,0.015,0.000,0.095,0.371,0.001,1.121,0.146,0.023,0.039,0.010,0.009,0.001,0.001,0.251,0.018,0.001,0.000,0.271,1.457,0.120,0.120,0.000,0.009,0.435,0.000,0.010
DFM10H_u6,NDJF,0.018,0.048,0.010,0.000,0.015,0.000,0.000,0.003,0.000,0.015,0.136,0.002,0.011,0.009,0.009,0.000,0.000,0.106,0.010,0.001,0.000,0.106,0.010,0.097,0.068,0.000,0.000,0.435,0.000,0.000
DFM10H_u4,year,0.000,0.023,0.001,0.000,0.113,0.000,0.000,0.033,0.000,0.198,0.026,0.533,0.006,0.013,0.000,0.000,0.000,0.000,0.000,0.650,0.000,0.005,0.048,0.007,0.005,0.000,0.505,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.023,0.001,0.000,0.112,0.000,0.000,0.033,0.000,0.198,0.000,0.533,0.006,0.013,0.000,0.000,0.000,0.000,0.000,0.650,0.000,0.000,0.048,0.000,0.000,0.000,0.505,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.112,0.000,0.000,0.033,0.000,0.197,0.000,0.533,0.006,0.013,0.000,0.000,0.000,0.000,0.000,0.650,0.000,0.000,0.017,0.000,0.000,0.000,0.505,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.032,0.007,0.005,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.005,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,126.522,108.817,133.250,78.009,65.840,127.025,88.301,89.123,134.108,184.036,126.192,151.849,154.943,107.992,88.658,49.869,143.077,90.056,47.699,175.591,118.813,142.863,130.225,43.328,57.694,95.691,113.253,96.514,98.448,13.704
AWP0-40_S2+,MAMJJASO,85.046,62.708,69.549,46.859,45.221,78.202,57.325,44.528,44.785,124.890,87.630,109.414,107.375,65.641,43.993,36.655,108.348,55.133,34.911,119.810,57.497,82.098,119.822,26.264,16.706,35.900,69.025,46.429,87.302,12.070
AWP0-40_S2+,AMJJAS,66.579,49.329,51.245,37.352,21.293,54.234,38.961,40.980,15.561,85.189,58.862,83.479,83.447,41.766,32.659,27.164,62.910,25.285,19.828,87.918,46.359,54.491,102.402,24.666,10.881,17.930,63.337,26.207,76.808,6.050
