Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,39.537,46.472,30.385,26.106,2.819,28.839,5.836,10.447,36.076,16.675,4.602,31.302,12.911,5.866,10.619,16.879,27.265,9.535,34.456,28.090,5.377,35.047,0.202,1.366,77.431,13.534,19.267,32.290,31.598,6.954
AWP0-40_S2+,NDJF,39.219,40.831,24.198,3.477,0.092,1.772,5.104,0.137,27.150,0.485,1.327,14.060,6.762,4.042,5.380,0.877,3.224,0.286,30.885,11.403,1.028,35.005,0.202,1.353,57.717,5.537,18.087,22.860,12.429,1.139
AWP0-40_S3+,year,67.926,16.925,22.855,1.488,25.715,20.186,28.932,13.739,21.984,43.209,52.495,30.804,8.058,15.558,40.149,9.151,23.190,21.506,6.661,8.147,34.157,20.604,14.073,33.793,99.977,23.680,28.055,6.335,37.083,8.518
AWP0-40_S3+,MAMJJASO,11.874,16.264,16.232,1.327,25.286,19.740,28.615,9.155,12.543,42.920,51.225,26.057,5.822,14.980,39.264,8.555,23.190,4.501,5.452,7.660,10.805,20.164,14.069,31.550,59.797,22.476,7.217,2.317,36.792,8.517
AWP0-40_S3+,AMJJAS,10.908,15.696,7.759,0.959,9.490,19.724,28.615,3.520,9.537,40.285,51.129,18.783,3.636,14.653,36.703,8.551,12.732,3.278,5.392,2.267,10.805,20.164,14.069,30.867,50.648,22.473,3.260,1.016,31.311,8.472
AWP0-40_S3+,ONDJFM,21.257,35.871,7.854,8.824,0.067,16.223,0.776,2.972,16.679,5.627,0.330,13.354,4.042,0.619,1.258,2.870,10.852,1.002,17.755,6.818,0.056,23.745,0.004,0.149,49.067,3.662,5.709,20.107,8.970,1.683
AWP0-40_S3+,NDJF,21.136,34.916,6.948,0.496,0.003,0.427,0.760,0.001,13.997,0.043,0.292,5.985,1.855,0.553,0.853,0.452,0.597,0.052,17.215,1.434,0.048,23.745,0.004,0.149,41.326,1.571,5.706,15.801,4.183,0.038
AWP0-40_S4+,year,32.170,8.738,6.178,0.181,12.588,7.349,10.715,2.837,9.883,26.336,34.726,15.431,2.904,6.094,20.280,3.615,11.730,8.237,2.468,1.819,16.761,7.763,6.531,16.456,44.162,10.811,13.147,1.174,12.404,3.038
AWP0-40_S4+,MAMJJASO,4.544,8.473,4.484,0.165,12.376,7.347,10.654,1.983,5.323,26.334,34.445,13.701,2.153,6.087,19.994,3.576,11.730,1.152,2.410,1.688,3.857,7.573,6.531,16.397,35.075,10.686,1.534,0.264,12.397,3.038
AWP0-40_S4+,AMJJAS,4.366,8.465,1.626,0.155,3.439,7.347,10.654,0.616,3.255,26.081,34.409,10.770,1.201,6.057,19.332,3.576,9.457,1.061,2.402,0.535,3.857,7.573,6.531,16.167,30.506,10.686,0.804,0.189,10.827,3.038
AWP0-40_S4+,ONDJFM,7.881,19.924,1.942,2.898,0.009,9.148,0.063,0.346,6.437,2.312,0.016,4.970,1.704,0.004,0.097,0.884,2.234,0.174,7.140,1.287,0.000,13.094,0.000,0.020,12.727,1.315,1.372,11.049,1.505,0.986
AWP0-40_S4+,NDJF,7.881,19.744,1.925,0.051,0.000,0.212,0.063,0.000,5.412,0.002,0.008,2.003,0.751,0.000,0.060,0.233,0.039,0.006,7.133,0.134,0.000,13.094,0.000,0.020,9.125,0.118,1.372,10.253,0.910,0.002
AWD0-40_sum,year,-726.545,-149.741,-459.018,198.658,-263.233,-65.466,135.861,150.242,-126.310,-316.527,-213.844,-343.991,257.937,-301.868,-490.027,196.410,-11.495,-223.630,94.226,10.201,-257.423,182.433,180.405,-311.216,-814.778,271.119,-616.288,-269.456,-505.874,148.692
AWD0-40_sum,MAMJJASO,126.729,-162.179,-232.072,264.544,-278.110,-17.111,101.122,196.253,-20.461,-279.435,-184.115,-116.697,435.814,-252.048,-497.538,195.597,-49.864,131.058,306.909,87.287,150.499,204.563,148.451,-127.599,-367.979,266.115,-201.748,-77.409,-461.980,50.127
AWD0-40_sum,AMJJAS,113.624,-56.207,103.911,235.851,-15.448,16.498,-43.227,372.428,69.187,-221.993,-328.154,37.624,395.328,-129.697,-286.574,103.839,180.909,311.495,187.954,286.018,-119.452,15.465,-6.451,-143.446,-264.987,55.141,-2.680,114.493,-275.423,-56.071
AWD0-40_sum,ONDJFM,-333.086,-551.770,-408.554,-271.469,123.702,-247.404,-133.306,22.815,-274.782,-162.921,212.186,-367.390,-252.819,-2.516,-175.346,37.521,-343.668,-70.215,-476.512,-316.867,195.191,-308.489,184.100,150.370,-709.527,132.043,-66.493,-516.070,-459.191,84.858
AWD0-40_sum,NDJF,-372.348,-437.021,-256.503,-105.690,97.054,5.587,-55.380,33.630,-234.483,2.242,54.071,-223.659,-203.796,-32.113,-89.648,82.801,-92.972,69.301,-455.796,-241.808,78.339,-484.352,25.220,-4.882,-583.611,3.137,-98.296,-347.719,-163.758,27.951
AWR0-10_u30,year,216.912,166.925,195.123,141.651,178.841,156.513,151.008,153.565,168.568,184.312,166.664,182.815,138.328,179.421,186.225,152.379,161.821,176.465,156.726,160.464,169.061,152.083,153.735,176.830,214.604,143.139,190.324,157.586,194.375,160.769
AWR0-10_u30,MAMJJASO,145.459,163.358,175.502,134.078,176.632,149.093,148.261,147.440,160.121,176.525,162.020,167.614,124.678,174.200,183.368,145.180,156.036,153.592,139.894,148.973,138.078,142.253,151.353,160.435,175.806,140.621,160.619,148.794,181.808,160.073
AWR0-10_u30,AMJJAS,128.016,133.406,132.350,117.584,140.107,131.001,138.315,112.892,135.596,152.944,154.135,136.348,107.146,150.141,148.438,130.306,118.261,114.836,127.279,122.498,136.637,132.674,140.085,142.919,153.190,134.353,122.432,129.789,150.525,145.665
AWR0-10_u30,ONDJFM,38.812,71.677,54.835,35.399,17.254,38.122,27.812,27.489,35.382,38.693,9.335,44.847,35.627,27.650,24.889,21.956,56.056,34.107,48.558,48.350,9.981,45.201,13.944,15.828,72.448,13.318,31.111,54.239,42.905,19.267
AWR0-10_u30,NDJF,34.006,37.963,21.860,8.194,0.439,2.726,7.526,2.516,11.958,9.325,0.896,14.894,15.221,5.263,4.946,1.478,12.293,2.680,26.640,21.798,3.378,35.331,4.421,4.847,49.140,2.350,10.937,23.198,12.961,5.676
AWR0-40_u30,year,176.061,151.651,166.659,119.088,164.358,137.383,137.219,132.452,145.547,166.169,160.691,152.937,109.693,160.538,182.845,131.488,150.838,147.842,121.700,146.066,146.166,133.843,133.017,152.439,193.795,130.107,167.550,147.817,179.365,137.940
AWR0-40_u30,MAMJJASO,131.656,150.336,162.804,118.033,162.199,135.859,137.219,132.452,144.794,165.862,160.187,151.327,109.640,160.507,181.698,129.020,150.368,130.685,120.819,143.454,139.425,133.584,133.017,152.438,172.468,130.107,151.039,142.614,176.609,137.864
AWR0-40_u30,AMJJAS,120.674,134.744,127.196,106.622,130.707,125.794,134.230,105.501,127.109,147.943,155.401,128.605,104.071,143.386,153.702,121.000,118.243,108.425,118.829,117.947,138.007,132.593,132.438,140.749,150.084,127.365,127.777,122.920,152.055,133.663
AWR0-40_u30,ONDJFM,17.572,47.061,25.341,26.929,9.465,34.535,10.767,16.264,17.020,24.203,7.136,22.612,10.943,9.595,16.042,22.132,34.163,23.061,27.346,20.233,8.678,9.277,0.658,0.356,46.259,8.840,9.659,35.095,36.993,12.978
AWR0-40_u30,NDJF,14.781,29.625,5.051,1.127,0.047,2.158,1.524,0.000,0.695,0.365,0.000,0.682,1.484,0.002,0.042,1.135,2.938,0.014,18.022,2.538,0.077,6.910,0.091,0.001,21.327,0.000,0.007,16.521,5.190,2.754
